"2022-02-04 22:16:52.509720","7","0.1019"
"2022-02-04 22:16:52.614848","7","0.1051"
"2022-02-04 22:16:52.718385","7","0.1035"
"2022-02-04 22:16:52.788205","7","0.0698"
"2022-02-04 22:16:52.896498","7","0.1082"
"2022-02-04 22:16:52.968191","7","0.0717"
"2022-02-04 22:16:53.102603","7","0.1344"
"2022-02-04 22:16:53.177406","7","0.0748"
"2022-02-04 22:16:53.278382","7","0.1010"
"2022-02-04 22:16:53.351683","7","0.0733"
"2022-02-04 22:16:53.422648","7","0.0710"
"2022-02-04 22:16:53.541908","7","0.1192"
"2022-02-04 22:16:53.635086","7","0.0931"
"2022-02-04 22:16:53.734811","7","0.0997"
"2022-02-04 22:16:53.834267","7","0.0994"
"2022-02-04 22:16:53.902227","7","0.0679"
"2022-02-04 22:16:54.021428","7","0.1192"
"2022-02-04 22:16:54.122345","7","0.1009"
"2022-02-04 22:16:54.224126","7","0.1018"
"2022-02-04 22:16:54.328003","7","0.1038"
"2022-02-04 22:16:54.425486","7","0.0974"
"2022-02-04 22:16:54.555805","7","0.1303"
"2022-02-04 22:16:54.635530","7","0.0797"
"2022-02-04 22:16:54.735934","7","0.1003"
"2022-02-04 22:16:54.840075","7","0.1041"
"2022-02-04 22:16:54.920342","7","0.0802"
"2022-02-04 22:16:55.017937","7","0.0976"
"2022-02-04 22:16:55.087198","7","0.0692"
"2022-02-04 22:16:55.170775","7","0.0836"
"2022-02-04 22:16:55.255286","7","0.0845"
"2022-02-04 22:16:55.362324","7","0.1070"
"2022-02-04 22:16:55.464608","7","0.1023"
"2022-02-04 22:16:55.562592","7","0.0980"
"2022-02-04 22:16:55.691844","7","0.1292"
"2022-02-04 22:16:55.781194","7","0.0893"
"2022-02-04 22:16:55.854587","7","0.0734"
"2022-02-04 22:16:55.925658","7","0.0711"
"2022-02-04 22:16:56.031483","7","0.1058"
"2022-02-04 22:16:56.127568","7","0.0961"
"2022-02-04 22:16:56.226730","7","0.0991"
"2022-02-04 22:16:56.354323","7","0.1276"
"2022-02-04 22:16:56.454043","7","0.0997"
"2022-02-04 22:16:56.559087","7","0.1050"
"2022-02-04 22:16:56.664512","7","0.1054"
"2022-02-04 22:16:56.764993","7","0.1005"
"2022-02-04 22:16:56.873486","7","0.1085"
"2022-02-04 22:16:56.975430","7","0.1019"
"2022-02-04 22:16:57.084425","7","0.1089"
"2022-02-04 22:16:57.206396","7","0.1219"
"2022-02-04 22:16:57.336605","7","0.1302"
"2022-02-04 22:16:57.408523","7","0.0719"
"2022-02-04 22:16:57.510439","7","0.1019"
"2022-02-04 22:16:57.599944","7","0.0895"
"2022-02-04 22:16:57.677513","7","0.0775"
"2022-02-04 22:16:57.748362","7","0.0708"
"2022-02-04 22:16:57.846891","7","0.0985"
"2022-02-04 22:16:57.973458","7","0.1266"
"2022-02-04 22:16:58.067645","7","0.0941"
"2022-02-04 22:16:58.161871","7","0.0942"
"2022-02-04 22:16:58.287320","7","0.1254"
"2022-02-04 22:16:58.360768","7","0.0734"
"2022-02-04 22:16:58.463077","7","0.1023"
"2022-02-04 22:16:58.567887","7","0.1048"
"2022-02-04 22:16:58.638330","7","0.0704"
"2022-02-04 22:16:58.737821","7","0.0995"
"2022-02-04 22:16:58.837496","7","0.0997"
"2022-02-04 22:16:58.950571","7","0.1131"
"2022-02-04 22:16:59.053831","7","0.1032"
"2022-02-04 22:16:59.154560","7","0.1007"
"2022-02-04 22:16:59.256936","7","0.1024"
"2022-02-04 22:16:59.326712","7","0.0698"
"2022-02-04 22:16:59.428646","7","0.1019"
"2022-02-04 22:16:59.528863","7","0.1002"
"2022-02-04 22:16:59.659203","7","0.1303"
"2022-02-04 22:16:59.785185","7","0.1260"
"2022-02-04 22:16:59.901883","7","0.1167"
"2022-02-04 22:17:00.024688","7","0.1228"
"2022-02-04 22:17:00.121061","7","0.0963"
"2022-02-04 22:17:00.220746","7","0.0997"
"2022-02-04 22:17:00.322220","7","0.1014"
"2022-02-04 22:17:00.418915","7","0.0967"
"2022-02-04 22:17:00.548785","7","0.1299"
"2022-02-04 22:17:00.647236","7","0.0984"
"2022-02-04 22:17:00.749863","7","0.1026"
"2022-02-04 22:17:00.851613","7","0.1017"
"2022-02-04 22:17:00.924385","7","0.0728"
"2022-02-04 22:17:01.025424","7","0.1010"
"2022-02-04 22:17:01.138336","7","0.1129"
"2022-02-04 22:17:01.233316","7","0.0950"
"2022-02-04 22:17:01.333016","7","0.0997"
"2022-02-04 22:17:01.437523","7","0.1045"
"2022-02-04 22:17:01.573339","7","0.1358"
"2022-02-04 22:17:01.679526","7","0.1062"
"2022-02-04 22:17:01.778915","7","0.0994"
"2022-02-04 22:17:01.877790","7","0.0989"
"2022-02-04 22:17:01.948905","7","0.0711"
"2022-02-04 22:17:02.049620","7","0.1007"
"2022-02-04 22:17:02.181257","7","0.1316"
"2022-02-04 22:17:02.274897","7","0.0936"
"2022-02-04 22:17:02.379152","7","0.1042"
"2022-02-04 22:17:02.480502","7","0.1013"
"2022-02-04 22:17:02.583728","7","0.1031"
"2022-02-04 22:17:02.658613","7","0.0749"
"2022-02-04 22:17:02.783683","7","0.1251"
"2022-02-04 22:17:02.899187","7","0.1155"
"2022-02-04 22:17:02.998782","7","0.0996"
"2022-02-04 22:17:03.105990","7","0.1072"
"2022-02-04 22:17:03.174521","7","0.0685"
"2022-02-04 22:17:03.255651","7","0.0811"
"2022-02-04 22:17:03.375781","7","0.1201"
"2022-02-04 22:17:03.477025","7","0.1012"
"2022-02-04 22:17:03.578656","7","0.1016"
"2022-02-04 22:17:03.686454","7","0.1078"
"2022-02-04 22:17:03.798336","7","0.1119"
"2022-02-04 22:17:03.893516","7","0.0952"
"2022-02-04 22:17:04.028663","7","0.1351"
"2022-02-04 22:17:04.101982","7","0.0733"
"2022-02-04 22:17:04.206560","7","0.1046"
"2022-02-04 22:17:04.310621","7","0.1040"
"2022-02-04 22:17:04.417082","7","0.1064"
"2022-02-04 22:17:04.518294","7","0.1012"
"2022-02-04 22:17:04.614902","7","0.0966"
"2022-02-04 22:17:04.718840","7","0.1039"
"2022-02-04 22:17:04.819855","7","0.1010"
"2022-02-04 22:17:04.954628","7","0.1348"
"2022-02-04 22:17:05.054508","7","0.0998"
"2022-02-04 22:17:05.157497","7","0.1030"
"2022-02-04 22:17:05.268219","7","0.1107"
"2022-02-04 22:17:05.339423","7","0.0712"
"2022-02-04 22:17:05.441667","7","0.1022"
"2022-02-04 22:17:05.543461","7","0.1018"
"2022-02-04 22:17:05.645357","7","0.1019"
"2022-02-04 22:17:05.748993","7","0.1036"
"2022-02-04 22:17:05.841552","7","0.0925"
"2022-02-04 22:17:05.934957","7","0.0934"
"2022-02-04 22:17:06.050005","7","0.1150"
"2022-02-04 22:17:06.122393","7","0.0724"
"2022-02-04 22:17:06.191046","7","0.0686"
"2022-02-04 22:17:06.292478","7","0.1014"
"2022-02-04 22:17:06.394384","7","0.1019"
"2022-02-04 22:17:06.496479","7","0.1021"
"2022-02-04 22:17:06.569690","7","0.0732"
"2022-02-04 22:17:06.688981","7","0.1193"
"2022-02-04 22:17:06.803403","7","0.1144"
"2022-02-04 22:17:06.875435","7","0.0720"
"2022-02-04 22:17:07.031772","7","0.1563"
"2022-02-04 22:17:07.131096","7","0.0993"
"2022-02-04 22:17:07.204401","7","0.0733"
"2022-02-04 22:17:07.304709","7","0.1000"
"2022-02-04 22:17:07.408160","7","0.1034"
"2022-02-04 22:17:07.539649","7","0.1315"
"2022-02-04 22:17:07.630314","7","0.0906"
"2022-02-04 22:17:07.708263","7","0.0779"
"2022-02-04 22:17:07.811283","7","0.1030"
"2022-02-04 22:17:07.965541","7","0.1542"
"2022-02-04 22:17:08.038506","7","0.0729"
"2022-02-04 22:17:08.136811","7","0.0983"
"2022-02-04 22:17:08.268300","7","0.1315"
"2022-02-04 22:17:08.381062","7","0.1127"
"2022-02-04 22:17:08.478171","7","0.0971"
"2022-02-04 22:17:08.605154","7","0.1270"
"2022-02-04 22:17:08.707641","7","0.1025"
"2022-02-04 22:17:08.829687","7","0.1220"
"2022-02-04 22:17:08.942916","7","0.1132"
"2022-02-04 22:17:09.023055","7","0.0801"
"2022-02-04 22:17:09.121064","7","0.0980"
"2022-02-04 22:17:09.244653","7","0.1236"
"2022-02-04 22:17:09.354956","7","0.1103"
"2022-02-04 22:17:09.458094","7","0.1031"
"2022-02-04 22:17:09.532029","7","0.0739"
"2022-02-04 22:17:09.645266","7","0.1132"
"2022-02-04 22:17:09.753196","7","0.1079"
"2022-02-04 22:17:09.857455","7","0.1042"
"2022-02-04 22:17:09.955121","7","0.0976"
"2022-02-04 22:17:10.056954","7","0.1018"
"2022-02-04 22:17:10.127475","7","0.0705"
"2022-02-04 22:17:10.231016","7","0.1035"
"2022-02-04 22:17:10.346081","7","0.1151"
"2022-02-04 22:17:10.438053","7","0.0919"
"2022-02-04 22:17:10.539209","7","0.1011"
"2022-02-04 22:17:10.613397","7","0.0742"
"2022-02-04 22:17:10.723331","7","0.1099"
"2022-02-04 22:17:10.821236","7","0.0979"
"2022-02-04 22:17:10.918547","7","0.0973"
"2022-02-04 22:17:11.022622","7","0.1041"
"2022-02-04 22:17:11.122785","7","0.1001"
"2022-02-04 22:17:11.227775","7","0.1050"
"2022-02-04 22:17:11.313413","7","0.0856"
"2022-02-04 22:17:11.399402","7","0.0860"
"2022-02-04 22:17:11.534386","7","0.1350"
"2022-02-04 22:17:11.604773","7","0.0704"
"2022-02-04 22:17:11.708686","7","0.1039"
"2022-02-04 22:17:11.812046","7","0.1033"
"2022-02-04 22:17:11.921948","7","0.1099"
"2022-02-04 22:17:12.019082","7","0.0971"
"2022-02-04 22:17:12.092692","7","0.0736"
"2022-02-04 22:17:12.192979","7","0.1003"
"2022-02-04 22:17:12.265504","7","0.0725"
"2022-02-04 22:17:12.366077","7","0.1005"
"2022-02-04 22:17:12.472221","7","0.1061"
"2022-02-04 22:17:12.574399","7","0.1022"
"2022-02-04 22:17:12.653050","7","0.0786"
"2022-02-04 22:17:12.747701","7","0.0946"
"2022-02-04 22:17:12.844849","7","0.0971"
"2022-02-04 22:17:12.969006","7","0.1240"
"2022-02-04 22:17:13.063586","7","0.0946"
"2022-02-04 22:17:13.144364","7","0.0808"
"2022-02-04 22:17:13.248054","7","0.1037"
"2022-02-04 22:17:13.350577","7","0.1025"
"2022-02-04 22:17:13.471309","7","0.1207"
"2022-02-04 22:17:13.569949","7","0.0986"
"2022-02-04 22:17:13.666220","7","0.0963"
"2022-02-04 22:17:13.792981","7","0.1267"
"2022-02-04 22:17:13.900841","7","0.1078"
"2022-02-04 22:17:14.005235","7","0.1044"
"2022-02-04 22:17:14.079255","7","0.0740"
"2022-02-04 22:17:14.179962","7","0.1007"
"2022-02-04 22:17:14.283469","7","0.1035"
"2022-02-04 22:17:14.383778","7","0.1003"
"2022-02-04 22:17:14.490249","7","0.1064"
"2022-02-04 22:17:14.599374","7","0.1091"
"2022-02-04 22:17:14.701574","7","0.1022"
"2022-02-04 22:17:14.784264","7","0.0827"
"2022-02-04 22:17:14.917769","7","0.1334"
"2022-02-04 22:17:15.020455","7","0.1026"
"2022-02-04 22:17:15.128450","7","0.1080"
"2022-02-04 22:17:15.197192","7","0.0687"
"2022-02-04 22:17:15.297994","7","0.1008"
"2022-02-04 22:17:15.399793","7","0.1018"
"2022-02-04 22:17:15.529964","7","0.1302"
"2022-02-04 22:17:15.653479","7","0.1235"
"2022-02-04 22:17:15.758400","7","0.1049"
"2022-02-04 22:17:15.892141","7","0.1337"
"2022-02-04 22:17:15.990773","7","0.0986"
"2022-02-04 22:17:16.122857","7","0.1321"
"2022-02-04 22:17:16.226469","7","0.1036"
"2022-02-04 22:17:16.329334","7","0.1028"
"2022-02-04 22:17:16.431112","7","0.1018"
"2022-02-04 22:17:16.529450","7","0.0983"
"2022-02-04 22:17:16.634091","7","0.1046"
"2022-02-04 22:17:16.742383","7","0.1082"
"2022-02-04 22:17:16.847985","7","0.1056"
"2022-02-04 22:17:16.949371","7","0.1014"
"2022-02-04 22:17:17.053797","7","0.1044"
"2022-02-04 22:17:17.159719","7","0.1059"
"2022-02-04 22:17:17.265804","7","0.1061"
"2022-02-04 22:17:17.367907","7","0.1021"
"2022-02-04 22:17:17.437888","7","0.0700"
"2022-02-04 22:17:17.540694","7","0.1028"
"2022-02-04 22:17:17.634958","7","0.0942"
"2022-02-04 22:17:17.739937","7","0.1050"
"2022-02-04 22:17:17.808718","7","0.0688"
"2022-02-04 22:17:17.911138","7","0.1024"
"2022-02-04 22:17:18.014843","7","0.1037"
"2022-02-04 22:17:18.084894","7","0.0700"
"2022-02-04 22:17:18.175047","7","0.0901"
"2022-02-04 22:17:18.258159","7","0.0831"
"2022-02-04 22:17:18.358061","7","0.0999"
"2022-02-04 22:17:18.461517","7","0.1034"
"2022-02-04 22:17:18.531910","7","0.0704"
"2022-02-04 22:17:18.634334","7","0.1024"
"2022-02-04 22:17:18.740320","7","0.1060"
"2022-02-04 22:17:18.840898","7","0.1006"
"2022-02-04 22:17:18.939204","7","0.0983"
"2022-02-04 22:17:19.039642","7","0.1004"
"2022-02-04 22:17:19.175353","7","0.1357"
"2022-02-04 22:17:19.277281","7","0.1019"
"2022-02-04 22:17:19.380354","7","0.1031"
"2022-02-04 22:17:19.476775","7","0.0964"
"2022-02-04 22:17:19.617946","7","0.1412"
"2022-02-04 22:17:19.717113","7","0.0991"
"2022-02-04 22:17:19.817814","7","0.1007"
"2022-02-04 22:17:19.920524","7","0.1027"
"2022-02-04 22:17:20.032829","7","0.1123"
"2022-02-04 22:17:20.109814","7","0.0769"
"2022-02-04 22:17:20.194135","7","0.0843"
"2022-02-04 22:17:20.295888","7","0.1017"
"2022-02-04 22:17:20.400096","7","0.1042"
"2022-02-04 22:17:20.492429","7","0.0923"
"2022-02-04 22:17:20.580665","7","0.0882"
"2022-02-04 22:17:20.682008","7","0.1013"
"2022-02-04 22:17:20.783706","7","0.1017"
"2022-02-04 22:17:20.885267","7","0.1015"
"2022-02-04 22:17:20.959876","7","0.0746"
"2022-02-04 22:17:21.064335","7","0.1044"
"2022-02-04 22:17:21.226196","7","0.1618"
"2022-02-04 22:17:21.325124","7","0.0989"
"2022-02-04 22:17:21.421385","7","0.0962"
"2022-02-04 22:17:21.522260","7","0.1009"
"2022-02-04 22:17:21.625647","7","0.1034"
"2022-02-04 22:17:21.742683","7","0.1170"
"2022-02-04 22:17:21.871370","7","0.1287"
"2022-02-04 22:17:21.969150","7","0.0977"
"2022-02-04 22:17:22.065616","7","0.0964"
"2022-02-04 22:17:22.163836","7","0.0982"
"2022-02-04 22:17:22.262419","7","0.0985"
"2022-02-04 22:17:22.333627","7","0.0712"
"2022-02-04 22:17:22.433108","7","0.0995"
"2022-02-04 22:17:22.537962","7","0.1048"
"2022-02-04 22:17:22.649855","7","0.1119"
"2022-02-04 22:17:22.758273","7","0.1084"
"2022-02-04 22:17:22.855604","7","0.0972"
"2022-02-04 22:17:22.951528","7","0.0959"
"2022-02-04 22:17:23.021243","7","0.0697"
"2022-02-04 22:17:23.121594","7","0.1003"
"2022-02-04 22:17:23.237989","7","0.1164"
"2022-02-04 22:17:23.308817","7","0.0708"
"2022-02-04 22:17:23.394624","7","0.0858"
"2022-02-04 22:17:23.490602","7","0.0960"
"2022-02-04 22:17:23.594562","7","0.1039"
"2022-02-04 22:17:23.705842","7","0.1112"
"2022-02-04 22:17:23.773888","7","0.0680"
"2022-02-04 22:17:23.883615","7","0.1097"
"2022-02-04 22:17:23.986385","7","0.1027"
"2022-02-04 22:17:24.086907","7","0.1005"
"2022-02-04 22:17:24.189105","7","0.1022"
"2022-02-04 22:17:24.289301","7","0.1002"
"2022-02-04 22:17:24.394075","7","0.1048"
"2022-02-04 22:17:24.503371","7","0.1093"
"2022-02-04 22:17:24.605463","7","0.1021"
"2022-02-04 22:17:24.673350","7","0.0679"
"2022-02-04 22:17:24.779321","7","0.1060"
"2022-02-04 22:17:24.891161","7","0.1118"
"2022-02-04 22:17:24.993526","7","0.1023"
"2022-02-04 22:17:25.095245","7","0.1017"
"2022-02-04 22:17:25.197825","7","0.1026"
"2022-02-04 22:17:25.301017","7","0.1032"
"2022-02-04 22:17:25.396408","7","0.0954"
"2022-02-04 22:17:25.473927","7","0.0775"
"2022-02-04 22:17:25.576125","7","0.1022"
"2022-02-04 22:17:25.681238","7","0.1051"
"2022-02-04 22:17:25.778818","7","0.0975"
"2022-02-04 22:17:25.876458","7","0.0976"
"2022-02-04 22:17:25.978446","7","0.1020"
"2022-02-04 22:17:26.049298","7","0.0708"
"2022-02-04 22:17:26.188078","7","0.1388"
"2022-02-04 22:17:26.290828","7","0.1027"
"2022-02-04 22:17:26.360698","7","0.0698"
"2022-02-04 22:17:26.467284","7","0.1066"
"2022-02-04 22:17:26.568250","7","0.1009"
"2022-02-04 22:17:26.680823","7","0.1126"
"2022-02-04 22:17:26.779658","7","0.0988"
"2022-02-04 22:17:26.881865","7","0.1022"
"2022-02-04 22:17:27.010611","7","0.1283"
"2022-02-04 22:17:27.111726","7","0.1011"
"2022-02-04 22:17:27.217210","7","0.1055"
"2022-02-04 22:17:27.320329","7","0.1031"
"2022-02-04 22:17:27.407826","7","0.0875"
"2022-02-04 22:17:27.507420","7","0.0996"
"2022-02-04 22:17:27.607356","7","0.0999"
"2022-02-04 22:17:27.740735","7","0.1333"
"2022-02-04 22:17:27.821190","7","0.0804"
"2022-02-04 22:17:27.923299","7","0.1021"
"2022-02-04 22:17:27.996250","7","0.0729"
"2022-02-04 22:17:28.123895","7","0.1276"
"2022-02-04 22:17:28.229252","7","0.1053"
"2022-02-04 22:17:28.329588","7","0.1003"
"2022-02-04 22:17:28.463758","7","0.1341"
"2022-02-04 22:17:28.565821","7","0.1020"
"2022-02-04 22:17:28.687987","7","0.1221"
"2022-02-04 22:17:28.789163","7","0.1011"
"2022-02-04 22:17:28.898216","7","0.1090"
"2022-02-04 22:17:28.999124","7","0.1009"
"2022-02-04 22:17:29.097823","7","0.0987"
"2022-02-04 22:17:29.195585","7","0.0977"
"2022-02-04 22:17:29.272629","7","0.0770"
"2022-02-04 22:17:29.355564","7","0.0829"
"2022-02-04 22:17:29.471450","7","0.1159"
"2022-02-04 22:17:29.576115","7","0.1046"
"2022-02-04 22:17:29.694671","7","0.1185"
"2022-02-04 22:17:29.798094","7","0.1034"
"2022-02-04 22:17:29.914861","7","0.1167"
"2022-02-04 22:17:30.015193","7","0.1003"
"2022-02-04 22:17:30.135090","7","0.1199"
"2022-02-04 22:17:30.203133","7","0.0680"
"2022-02-04 22:17:30.305531","7","0.1024"
"2022-02-04 22:17:30.405844","7","0.1003"
"2022-02-04 22:17:30.509945","7","0.1041"
"2022-02-04 22:17:30.580507","7","0.0705"
"2022-02-04 22:17:30.653181","7","0.0727"
"2022-02-04 22:17:30.724913","7","0.0717"
"2022-02-04 22:17:30.826205","7","0.1013"
"2022-02-04 22:17:30.938299","7","0.1121"
"2022-02-04 22:17:31.039217","7","0.1009"
"2022-02-04 22:17:31.137779","7","0.0985"
"2022-02-04 22:17:31.241757","7","0.1039"
"2022-02-04 22:17:31.344821","7","0.1030"
"2022-02-04 22:17:31.456464","7","0.1116"
"2022-02-04 22:17:31.558858","7","0.1024"
"2022-02-04 22:17:31.681334","7","0.1225"
"2022-02-04 22:17:31.793545","7","0.1122"
"2022-02-04 22:17:31.894674","7","0.1011"
"2022-02-04 22:17:31.998993","7","0.1043"
"2022-02-04 22:17:32.130827","7","0.1318"
"2022-02-04 22:17:32.225638","7","0.0948"
"2022-02-04 22:17:32.325391","7","0.0997"
"2022-02-04 22:17:32.428042","7","0.1026"
"2022-02-04 22:17:32.532248","7","0.1042"
"2022-02-04 22:17:32.658463","7","0.1262"
"2022-02-04 22:17:32.761689","7","0.1032"
"2022-02-04 22:17:32.861824","7","0.1001"
"2022-02-04 22:17:32.981168","7","0.1193"
"2022-02-04 22:17:33.085037","7","0.1039"
"2022-02-04 22:17:33.190500","7","0.1054"
"2022-02-04 22:17:33.262038","7","0.0715"
"2022-02-04 22:17:33.336718","7","0.0747"
"2022-02-04 22:17:33.460290","7","0.1235"
"2022-02-04 22:17:33.561567","7","0.1013"
"2022-02-04 22:17:33.682257","7","0.1207"
"2022-02-04 22:17:33.777328","7","0.0951"
"2022-02-04 22:17:33.893479","7","0.1161"
"2022-02-04 22:17:34.035451","7","0.1419"
"2022-02-04 22:17:34.137655","7","0.1022"
"2022-02-04 22:17:34.239832","7","0.1022"
"2022-02-04 22:17:34.339189","7","0.0993"
"2022-02-04 22:17:34.469491","7","0.1303"
"2022-02-04 22:17:34.538066","7","0.0685"
"2022-02-04 22:17:34.660842","7","0.1228"
"2022-02-04 22:17:34.761532","7","0.1007"
"2022-02-04 22:17:34.862940","7","0.1014"
"2022-02-04 22:17:34.937654","7","0.0747"
"2022-02-04 22:17:35.097217","7","0.1595"
"2022-02-04 22:17:35.197244","7","0.1000"
"2022-02-04 22:17:35.302001","7","0.1047"
"2022-02-04 22:17:35.405614","7","0.1036"
"2022-02-04 22:17:35.509790","7","0.1042"
"2022-02-04 22:17:35.617787","7","0.1080"
"2022-02-04 22:17:35.698407","7","0.0806"
"2022-02-04 22:17:35.819647","7","0.1212"
"2022-02-04 22:17:35.890015","7","0.0704"
"2022-02-04 22:17:35.985198","7","0.0952"
"2022-02-04 22:17:36.115704","7","0.1305"
"2022-02-04 22:17:36.214790","7","0.0991"
"2022-02-04 22:17:36.303190","7","0.0884"
"2022-02-04 22:17:36.416937","7","0.1137"
"2022-02-04 22:17:36.548472","7","0.1315"
"2022-02-04 22:17:36.650389","7","0.1019"
"2022-02-04 22:17:36.767442","7","0.1170"
"2022-02-04 22:17:36.868079","7","0.1006"
"2022-02-04 22:17:36.998855","7","0.1308"
"2022-02-04 22:17:37.120752","7","0.1219"
"2022-02-04 22:17:37.189575","7","0.0688"
"2022-02-04 22:17:37.293060","7","0.1035"
"2022-02-04 22:17:37.395795","7","0.1027"
"2022-02-04 22:17:37.466580","7","0.0708"
"2022-02-04 22:17:37.562313","7","0.0957"
"2022-02-04 22:17:37.691385","7","0.1291"
"2022-02-04 22:17:37.792554","7","0.1011"
"2022-02-04 22:17:37.864625","7","0.0721"
"2022-02-04 22:17:37.966195","7","0.1016"
"2022-02-04 22:17:38.034668","7","0.0685"
"2022-02-04 22:17:38.137092","7","0.1024"
"2022-02-04 22:17:38.203342","7","0.0662"
"2022-02-04 22:17:38.306681","7","0.1033"
"2022-02-04 22:17:38.409526","7","0.1028"
"2022-02-04 22:17:38.509809","7","0.1003"
"2022-02-04 22:17:38.612642","7","0.1028"
"2022-02-04 22:17:38.711900","7","0.0992"
"2022-02-04 22:17:38.820353","7","0.1084"
"2022-02-04 22:17:38.931604","7","0.1112"
"2022-02-04 22:17:39.000896","7","0.0693"
"2022-02-04 22:17:39.103518","7","0.1026"
"2022-02-04 22:17:39.203245","7","0.0997"
"2022-02-04 22:17:39.276367","7","0.0731"
"2022-02-04 22:17:39.403771","7","0.1274"
"2022-02-04 22:17:39.476201","7","0.0724"
"2022-02-04 22:17:39.599007","7","0.1228"
"2022-02-04 22:17:39.699158","7","0.1001"
"2022-02-04 22:17:39.805357","7","0.1062"
"2022-02-04 22:17:39.875221","7","0.0698"
"2022-02-04 22:17:39.946966","7","0.0717"
"2022-02-04 22:17:40.046548","7","0.0995"
"2022-02-04 22:17:40.145289","7","0.0987"
"2022-02-04 22:17:40.265923","7","0.1206"
"2022-02-04 22:17:40.361257","7","0.0953"
"2022-02-04 22:17:40.470263","7","0.1090"
"2022-02-04 22:17:40.583453","7","0.1132"
"2022-02-04 22:17:40.656563","7","0.0731"
"2022-02-04 22:17:40.760483","7","0.1039"
"2022-02-04 22:17:40.862590","7","0.1021"
"2022-02-04 22:17:40.965323","7","0.1027"
"2022-02-04 22:17:41.096597","7","0.1313"
"2022-02-04 22:17:41.200563","7","0.1040"
"2022-02-04 22:17:41.321164","7","0.1206"
"2022-02-04 22:17:41.426913","7","0.1057"
"2022-02-04 22:17:41.534064","7","0.1071"
"2022-02-04 22:17:41.636500","7","0.1024"
"2022-02-04 22:17:41.739793","7","0.1033"
"2022-02-04 22:17:41.874201","7","0.1344"
"2022-02-04 22:17:41.975677","7","0.1014"
"2022-02-04 22:17:42.107209","7","0.1315"
"2022-02-04 22:17:42.176359","7","0.0691"
"2022-02-04 22:17:42.278731","7","0.1023"
"2022-02-04 22:17:42.381592","7","0.1029"
"2022-02-04 22:17:42.481043","7","0.0994"
"2022-02-04 22:17:42.583464","7","0.1024"
"2022-02-04 22:17:42.685385","7","0.1019"
"2022-02-04 22:17:42.788364","7","0.1030"
"2022-02-04 22:17:42.889541","7","0.1012"
"2022-02-04 22:17:42.963586","7","0.0740"
"2022-02-04 22:17:43.132887","7","0.1693"
"2022-02-04 22:17:43.237322","7","0.1044"
"2022-02-04 22:17:43.347421","7","0.1101"
"2022-02-04 22:17:43.441337","7","0.0939"
"2022-02-04 22:17:43.539416","7","0.0981"
"2022-02-04 22:17:43.631644","7","0.0922"
"2022-02-04 22:17:43.743322","7","0.1116"
"2022-02-04 22:17:43.825327","7","0.0820"
"2022-02-04 22:17:43.925126","7","0.0998"
"2022-02-04 22:17:44.025474","7","0.1003"
"2022-02-04 22:17:44.101166","7","0.0757"
"2022-02-04 22:17:44.201181","7","0.1000"
"2022-02-04 22:17:44.296378","7","0.0952"
"2022-02-04 22:17:44.391034","7","0.0946"
"2022-02-04 22:17:44.511748","7","0.1207"
"2022-02-04 22:17:44.626748","7","0.1150"
"2022-02-04 22:17:44.720325","7","0.0935"
"2022-02-04 22:17:44.821833","7","0.1015"
"2022-02-04 22:17:44.889767","7","0.0679"
"2022-02-04 22:17:44.992989","7","0.1032"
"2022-02-04 22:17:45.092336","7","0.0993"
"2022-02-04 22:17:45.161267","7","0.0689"
"2022-02-04 22:17:45.263069","7","0.1018"
"2022-02-04 22:17:45.331796","7","0.0687"
"2022-02-04 22:17:45.438927","7","0.1071"
"2022-02-04 22:17:45.538139","7","0.0992"
"2022-02-04 22:17:45.638120","7","0.1000"
"2022-02-04 22:17:45.743967","7","0.1058"
"2022-02-04 22:17:45.847074","7","0.1031"
"2022-02-04 22:17:45.918902","7","0.0718"
"2022-02-04 22:17:46.016901","7","0.0980"
"2022-02-04 22:17:46.118365","7","0.1014"
"2022-02-04 22:17:46.219626","7","0.1012"
"2022-02-04 22:17:46.318273","7","0.0986"
"2022-02-04 22:17:46.442369","7","0.1241"
"2022-02-04 22:17:46.550459","7","0.1081"
"2022-02-04 22:17:46.649840","7","0.0994"
"2022-02-04 22:17:46.759230","7","0.1094"
"2022-02-04 22:17:46.893535","7","0.1288"
"2022-02-04 22:17:46.999291","7","0.1057"
"2022-02-04 22:17:47.100267","7","0.1010"
"2022-02-04 22:17:47.217090","7","0.1168"
"2022-02-04 22:17:47.286626","7","0.0695"
"2022-02-04 22:17:47.391895","7","0.1053"
"2022-02-04 22:17:47.495250","7","0.1033"
"2022-02-04 22:17:47.598955","7","0.1037"
"2022-02-04 22:17:47.670462","7","0.0715"
"2022-02-04 22:17:47.771920","7","0.1014"
"2022-02-04 22:17:47.843458","7","0.0715"
"2022-02-04 22:17:47.920708","7","0.0772"
"2022-02-04 22:17:48.014413","7","0.0937"
"2022-02-04 22:17:48.136694","7","0.1223"
"2022-02-04 22:17:48.235782","7","0.0991"
"2022-02-04 22:17:48.326812","7","0.0910"
"2022-02-04 22:17:48.426959","7","0.1001"
"2022-02-04 22:17:48.495014","7","0.0680"
"2022-02-04 22:17:48.596347","7","0.1013"
"2022-02-04 22:17:48.677867","7","0.0815"
"2022-02-04 22:17:48.781933","7","0.1040"
"2022-02-04 22:17:48.882234","7","0.1003"
