"2022-02-04 22:17:37.653640","12","0.0962"
"2022-02-04 22:17:37.757484","12","0.1038"
"2022-02-04 22:17:37.829313","12","0.0718"
"2022-02-04 22:17:37.933289","12","0.1040"
"2022-02-04 22:17:38.034487","12","0.1012"
"2022-02-04 22:17:38.104974","12","0.0705"
"2022-02-04 22:17:38.203144","12","0.0982"
"2022-02-04 22:17:38.306659","12","0.1035"
"2022-02-04 22:17:38.396638","12","0.0899"
"2022-02-04 22:17:38.474391","12","0.0777"
"2022-02-04 22:17:38.578449","12","0.1040"
"2022-02-04 22:17:38.646907","12","0.0684"
"2022-02-04 22:17:38.779410","12","0.1325"
"2022-02-04 22:17:38.899209","12","0.1197"
"2022-02-04 22:17:39.000869","12","0.1016"
"2022-02-04 22:17:39.070477","12","0.0696"
"2022-02-04 22:17:39.203293","12","0.1328"
"2022-02-04 22:17:39.306932","12","0.1036"
"2022-02-04 22:17:39.408436","12","0.1015"
"2022-02-04 22:17:39.509861","12","0.1014"
"2022-02-04 22:17:39.631605","12","0.1217"
"2022-02-04 22:17:39.734179","12","0.1026"
"2022-02-04 22:17:39.839983","12","0.1058"
"2022-02-04 22:17:39.910190","12","0.0702"
"2022-02-04 22:17:39.981412","12","0.0712"
"2022-02-04 22:17:40.108098","12","0.1267"
"2022-02-04 22:17:40.182577","12","0.0745"
"2022-02-04 22:17:40.265806","12","0.0832"
"2022-02-04 22:17:40.371454","12","0.1056"
"2022-02-04 22:17:40.470340","12","0.0989"
"2022-02-04 22:17:40.586134","12","0.1158"
"2022-02-04 22:17:40.709177","12","0.1230"
"2022-02-04 22:17:40.804319","12","0.0951"
"2022-02-04 22:17:40.931513","12","0.1272"
"2022-02-04 22:17:41.064287","12","0.1328"
"2022-02-04 22:17:41.166586","12","0.1023"
"2022-02-04 22:17:41.285540","12","0.1189"
"2022-02-04 22:17:41.361096","12","0.0755"
"2022-02-04 22:17:41.465522","12","0.1044"
"2022-02-04 22:17:41.568279","12","0.1027"
"2022-02-04 22:17:41.671835","12","0.1035"
"2022-02-04 22:17:41.771784","12","0.0999"
"2022-02-04 22:17:41.907316","12","0.1293"
"2022-02-04 22:17:42.039885","12","0.1325"
"2022-02-04 22:17:42.108879","12","0.0690"
"2022-02-04 22:17:42.210850","12","0.1020"
"2022-02-04 22:17:42.280267","12","0.0694"
"2022-02-04 22:17:42.349370","12","0.0691"
"2022-02-04 22:17:42.449512","12","0.1001"
"2022-02-04 22:17:42.549364","12","0.0998"
"2022-02-04 22:17:42.650736","12","0.1014"
"2022-02-04 22:17:42.755349","12","0.1046"
"2022-02-04 22:17:42.857640","12","0.1023"
"2022-02-04 22:17:42.963458","12","0.1058"
"2022-02-04 22:17:43.127235","12","0.1638"
"2022-02-04 22:17:43.202087","12","0.0748"
"2022-02-04 22:17:43.315174","12","0.1131"
"2022-02-04 22:17:43.415742","12","0.1005"
"2022-02-04 22:17:43.513576","12","0.0978"
"2022-02-04 22:17:43.608848","12","0.0953"
"2022-02-04 22:17:43.710240","12","0.1014"
"2022-02-04 22:17:43.809862","12","0.0996"
"2022-02-04 22:17:43.890308","12","0.0804"
"2022-02-04 22:17:43.976025","12","0.0857"
"2022-02-04 22:17:44.059593","12","0.0835"
"2022-02-04 22:17:44.167298","12","0.1077"
"2022-02-04 22:17:44.268160","12","0.1008"
"2022-02-04 22:17:44.356047","12","0.0879"
"2022-02-04 22:17:44.460474","12","0.1044"
"2022-02-04 22:17:44.549400","12","0.0889"
"2022-02-04 22:17:44.653600","12","0.1042"
"2022-02-04 22:17:44.754696","12","0.1011"
"2022-02-04 22:17:44.824056","12","0.0693"
"2022-02-04 22:17:44.937240","12","0.1132"
"2022-02-04 22:17:45.024705","12","0.0874"
"2022-02-04 22:17:45.126128","12","0.1014"
"2022-02-04 22:17:45.194822","12","0.0687"
"2022-02-04 22:17:45.283348","12","0.0885"
"2022-02-04 22:17:45.365524","12","0.0822"
"2022-02-04 22:17:45.469021","12","0.1035"
"2022-02-04 22:17:45.540805","12","0.0718"
"2022-02-04 22:17:45.638050","12","0.0972"
"2022-02-04 22:17:45.709480","12","0.0714"
"2022-02-04 22:17:45.813788","12","0.1043"
"2022-02-04 22:17:45.884197","12","0.0704"
"2022-02-04 22:17:45.973083","12","0.0889"
"2022-02-04 22:17:46.081980","12","0.1089"
"2022-02-04 22:17:46.185658","12","0.1037"
"2022-02-04 22:17:46.284977","12","0.0993"
"2022-02-04 22:17:46.353963","12","0.0690"
"2022-02-04 22:17:46.442284","12","0.0883"
"2022-02-04 22:17:46.518074","12","0.0758"
"2022-02-04 22:17:46.617029","12","0.0989"
"2022-02-04 22:17:46.717814","12","0.1008"
"2022-02-04 22:17:46.822446","12","0.1046"
"2022-02-04 22:17:46.895518","12","0.0730"
"2022-02-04 22:17:46.999323","12","0.1038"
"2022-02-04 22:17:47.100292","12","0.1010"
"2022-02-04 22:17:47.216949","12","0.1166"
"2022-02-04 22:17:47.286228","12","0.0693"
"2022-02-04 22:17:47.389559","12","0.1033"
"2022-02-04 22:17:47.460270","12","0.0707"
"2022-02-04 22:17:47.561000","12","0.1007"
"2022-02-04 22:17:47.669078","12","0.1081"
"2022-02-04 22:17:47.737980","12","0.0689"
"2022-02-04 22:17:47.807926","12","0.0699"
"2022-02-04 22:17:47.886141","12","0.0782"
"2022-02-04 22:17:47.980491","12","0.0943"
"2022-02-04 22:17:48.104551","12","0.1240"
"2022-02-04 22:17:48.197890","12","0.0933"
"2022-02-04 22:17:48.292562","12","0.0947"
"2022-02-04 22:17:48.391961","12","0.0994"
"2022-02-04 22:17:48.493403","12","0.1014"
"2022-02-04 22:17:48.563915","12","0.0705"
"2022-02-04 22:17:48.677726","12","0.1138"
"2022-02-04 22:17:48.747519","12","0.0698"
"2022-02-04 22:17:48.850730","12","0.1032"
"2022-02-04 22:17:48.950499","12","0.0998"
"2022-02-04 22:17:49.050466","12","0.0999"
"2022-02-04 22:17:49.151275","12","0.1008"
"2022-02-04 22:17:49.285489","12","0.1342"
"2022-02-04 22:17:49.410850","12","0.1253"
"2022-02-04 22:17:49.510272","12","0.0994"
"2022-02-04 22:17:49.627520","12","0.1172"
"2022-02-04 22:17:49.731094","12","0.1036"
"2022-02-04 22:17:49.810082","12","0.0790"
"2022-02-04 22:17:49.911524","12","0.1014"
"2022-02-04 22:17:50.016412","12","0.1049"
"2022-02-04 22:17:50.123406","12","0.1070"
"2022-02-04 22:17:50.226492","12","0.1031"
"2022-02-04 22:17:50.328551","12","0.1020"
"2022-02-04 22:17:50.428857","12","0.1003"
"2022-02-04 22:17:50.565537","12","0.1367"
"2022-02-04 22:17:50.670422","12","0.1049"
"2022-02-04 22:17:50.773509","12","0.1031"
"2022-02-04 22:17:50.872263","12","0.0987"
"2022-02-04 22:17:50.974874","12","0.1026"
"2022-02-04 22:17:51.079097","12","0.1042"
"2022-02-04 22:17:51.182826","12","0.1037"
"2022-02-04 22:17:51.289661","12","0.1068"
"2022-02-04 22:17:51.393027","12","0.1033"
"2022-02-04 22:17:51.466882","12","0.0738"
"2022-02-04 22:17:51.571019","12","0.1041"
"2022-02-04 22:17:51.704580","12","0.1335"
"2022-02-04 22:17:51.843546","12","0.1389"
"2022-02-04 22:17:51.945234","12","0.1016"
"2022-02-04 22:17:52.016275","12","0.0710"
"2022-02-04 22:17:52.117714","12","0.1014"
"2022-02-04 22:17:52.192062","12","0.0743"
"2022-02-04 22:17:52.295074","12","0.1030"
"2022-02-04 22:17:52.416349","12","0.1212"
"2022-02-04 22:17:52.511773","12","0.0954"
"2022-02-04 22:17:52.610089","12","0.0983"
"2022-02-04 22:17:52.678951","12","0.0688"
"2022-02-04 22:17:52.780057","12","0.1011"
"2022-02-04 22:17:52.879997","12","0.0999"
"2022-02-04 22:17:52.985530","12","0.1055"
"2022-02-04 22:17:53.083240","12","0.0977"
"2022-02-04 22:17:53.156982","12","0.0737"
"2022-02-04 22:17:53.260588","12","0.1036"
"2022-02-04 22:17:53.362971","12","0.1024"
"2022-02-04 22:17:53.466342","12","0.1034"
"2022-02-04 22:17:53.570924","12","0.1045"
"2022-02-04 22:17:53.674506","12","0.1035"
"2022-02-04 22:17:53.782135","12","0.1076"
"2022-02-04 22:17:53.857627","12","0.0755"
"2022-02-04 22:17:53.991189","12","0.1335"
"2022-02-04 22:17:54.091561","12","0.1003"
"2022-02-04 22:17:54.196039","12","0.1044"
"2022-02-04 22:17:54.302630","12","0.1066"
"2022-02-04 22:17:54.384294","12","0.0816"
"2022-02-04 22:17:54.487268","12","0.1030"
"2022-02-04 22:17:54.600374","12","0.1131"
"2022-02-04 22:17:54.670780","12","0.0704"
"2022-02-04 22:17:54.772288","12","0.1015"
"2022-02-04 22:17:54.875194","12","0.1029"
"2022-02-04 22:17:54.971127","12","0.0959"
"2022-02-04 22:17:55.073486","12","0.1023"
"2022-02-04 22:17:55.176590","12","0.1031"
"2022-02-04 22:17:55.277307","12","0.1007"
"2022-02-04 22:17:55.380745","12","0.1034"
"2022-02-04 22:17:55.451814","12","0.0710"
"2022-02-04 22:17:55.555491","12","0.1037"
"2022-02-04 22:17:55.653868","12","0.0983"
"2022-02-04 22:17:55.751619","12","0.0977"
"2022-02-04 22:17:55.853182","12","0.1015"
"2022-02-04 22:17:55.971451","12","0.1182"
"2022-02-04 22:17:56.073492","12","0.1020"
"2022-02-04 22:17:56.164651","12","0.0911"
"2022-02-04 22:17:56.263208","12","0.0985"
"2022-02-04 22:17:56.364726","12","0.1015"
"2022-02-04 22:17:56.435392","12","0.0706"
"2022-02-04 22:17:56.538522","12","0.1031"
"2022-02-04 22:17:56.639268","12","0.1007"
"2022-02-04 22:17:56.769538","12","0.1303"
"2022-02-04 22:17:56.870836","12","0.1013"
"2022-02-04 22:17:56.989094","12","0.1182"
"2022-02-04 22:17:57.091650","12","0.1025"
"2022-02-04 22:17:57.176984","12","0.0853"
"2022-02-04 22:17:57.307950","12","0.1310"
"2022-02-04 22:17:57.404769","12","0.0968"
"2022-02-04 22:17:57.516362","12","0.1116"
"2022-02-04 22:17:57.615918","12","0.0995"
"2022-02-04 22:17:57.716119","12","0.1002"
"2022-02-04 22:17:57.785126","12","0.0690"
"2022-02-04 22:17:57.886391","12","0.1013"
"2022-02-04 22:17:57.966200","12","0.0798"
"2022-02-04 22:17:58.107832","12","0.1416"
"2022-02-04 22:17:58.210174","12","0.1023"
"2022-02-04 22:17:58.330876","12","0.1207"
"2022-02-04 22:17:58.425456","12","0.0946"
"2022-02-04 22:17:58.499780","12","0.0743"
"2022-02-04 22:17:58.571657","12","0.0719"
"2022-02-04 22:17:58.668598","12","0.0969"
"2022-02-04 22:17:58.767311","12","0.0987"
"2022-02-04 22:17:58.868086","12","0.1007"
"2022-02-04 22:17:58.966892","12","0.0988"
"2022-02-04 22:17:59.086731","12","0.1198"
"2022-02-04 22:17:59.215212","12","0.1285"
"2022-02-04 22:17:59.342841","12","0.1276"
"2022-02-04 22:17:59.415615","12","0.0727"
"2022-02-04 22:17:59.517044","12","0.1014"
"2022-02-04 22:17:59.628354","12","0.1113"
"2022-02-04 22:17:59.731737","12","0.1034"
"2022-02-04 22:17:59.837034","12","0.1053"
"2022-02-04 22:17:59.938900","12","0.1018"
"2022-02-04 22:18:00.041015","12","0.1021"
"2022-02-04 22:18:00.171453","12","0.1304"
"2022-02-04 22:18:00.275641","12","0.1042"
"2022-02-04 22:18:00.395950","12","0.1203"
"2022-02-04 22:18:00.499950","12","0.1040"
"2022-02-04 22:18:00.585436","12","0.0855"
"2022-02-04 22:18:00.716660","12","0.1310"
"2022-02-04 22:18:00.810803","12","0.0941"
"2022-02-04 22:18:00.881747","12","0.0709"
"2022-02-04 22:18:00.984414","12","0.1026"
"2022-02-04 22:18:01.086173","12","0.1017"
"2022-02-04 22:18:01.187406","12","0.1012"
"2022-02-04 22:18:01.257819","12","0.0704"
"2022-02-04 22:18:01.390857","12","0.1330"
"2022-02-04 22:18:01.460706","12","0.0698"
"2022-02-04 22:18:01.559020","12","0.0983"
"2022-02-04 22:18:01.660984","12","0.1020"
"2022-02-04 22:18:01.762418","12","0.1014"
"2022-02-04 22:18:01.852096","12","0.0897"
"2022-02-04 22:18:01.951730","12","0.0996"
"2022-02-04 22:18:02.055191","12","0.1034"
"2022-02-04 22:18:02.159445","12","0.1042"
"2022-02-04 22:18:02.261465","12","0.1020"
"2022-02-04 22:18:02.387369","12","0.1259"
"2022-02-04 22:18:02.484380","12","0.0970"
"2022-02-04 22:18:02.573612","12","0.0892"
"2022-02-04 22:18:02.699542","12","0.1259"
"2022-02-04 22:18:02.800054","12","0.1004"
"2022-02-04 22:18:02.957591","12","0.1575"
"2022-02-04 22:18:03.051387","12","0.0938"
"2022-02-04 22:18:03.165137","12","0.1137"
"2022-02-04 22:18:03.266663","12","0.1015"
"2022-02-04 22:18:03.366831","12","0.1001"
"2022-02-04 22:18:03.496737","12","0.1299"
"2022-02-04 22:18:03.565175","12","0.0684"
"2022-02-04 22:18:03.684606","12","0.1194"
"2022-02-04 22:18:03.784709","12","0.1001"
"2022-02-04 22:18:03.885329","12","0.1006"
"2022-02-04 22:18:03.953318","12","0.0680"
"2022-02-04 22:18:04.054810","12","0.1015"
"2022-02-04 22:18:04.126649","12","0.0718"
"2022-02-04 22:18:04.229097","12","0.1024"
"2022-02-04 22:18:04.328107","12","0.0990"
"2022-02-04 22:18:04.396953","12","0.0688"
"2022-02-04 22:18:04.512762","12","0.1158"
"2022-02-04 22:18:04.623981","12","0.1112"
"2022-02-04 22:18:04.720592","12","0.0966"
"2022-02-04 22:18:04.816942","12","0.0963"
"2022-02-04 22:18:04.885799","12","0.0688"
"2022-02-04 22:18:04.991651","12","0.1058"
"2022-02-04 22:18:05.061815","12","0.0701"
"2022-02-04 22:18:05.155623","12","0.0938"
"2022-02-04 22:18:05.233344","12","0.0777"
"2022-02-04 22:18:05.337299","12","0.1039"
"2022-02-04 22:18:05.411295","12","0.0740"
"2022-02-04 22:18:05.510444","12","0.0991"
"2022-02-04 22:18:05.598320","12","0.0878"
"2022-02-04 22:18:05.700778","12","0.1024"
"2022-02-04 22:18:05.788469","12","0.0877"
"2022-02-04 22:18:05.920454","12","0.1320"
"2022-02-04 22:18:06.023598","12","0.1031"
"2022-02-04 22:18:06.134586","12","0.1110"
"2022-02-04 22:18:06.236410","12","0.1018"
"2022-02-04 22:18:06.365210","12","0.1288"
"2022-02-04 22:18:06.534440","12","0.1692"
"2022-02-04 22:18:06.606874","12","0.0724"
"2022-02-04 22:18:06.693341","12","0.0864"
"2022-02-04 22:18:06.809667","12","0.1163"
"2022-02-04 22:18:06.911117","12","0.1014"
"2022-02-04 22:18:07.013225","12","0.1021"
"2022-02-04 22:18:07.105444","12","0.0922"
"2022-02-04 22:18:07.182987","12","0.0775"
"2022-02-04 22:18:07.317018","12","0.1340"
"2022-02-04 22:18:07.419006","12","0.1020"
"2022-02-04 22:18:07.523512","12","0.1045"
"2022-02-04 22:18:07.589814","12","0.0663"
"2022-02-04 22:18:07.694205","12","0.1044"
"2022-02-04 22:18:07.795808","12","0.1016"
"2022-02-04 22:18:07.874502","12","0.0787"
"2022-02-04 22:18:07.955521","12","0.0810"
"2022-02-04 22:18:08.025369","12","0.0698"
"2022-02-04 22:18:08.144190","12","0.1188"
"2022-02-04 22:18:08.238021","12","0.0938"
"2022-02-04 22:18:08.314551","12","0.0765"
"2022-02-04 22:18:08.421787","12","0.1072"
"2022-02-04 22:18:08.525108","12","0.1033"
"2022-02-04 22:18:08.614409","12","0.0893"
"2022-02-04 22:18:08.727005","12","0.1126"
"2022-02-04 22:18:08.798124","12","0.0711"
"2022-02-04 22:18:08.908943","12","0.1108"
"2022-02-04 22:18:09.011209","12","0.1023"
"2022-02-04 22:18:09.112916","12","0.1017"
"2022-02-04 22:18:09.183588","12","0.0706"
"2022-02-04 22:18:09.287390","12","0.1038"
"2022-02-04 22:18:09.388541","12","0.1011"
"2022-02-04 22:18:09.492800","12","0.1042"
"2022-02-04 22:18:09.614185","12","0.1213"
"2022-02-04 22:18:09.715874","12","0.1016"
"2022-02-04 22:18:09.808634","12","0.0927"
"2022-02-04 22:18:09.910363","12","0.1017"
"2022-02-04 22:18:10.011664","12","0.1013"
"2022-02-04 22:18:10.111445","12","0.0998"
"2022-02-04 22:18:10.245077","12","0.1336"
"2022-02-04 22:18:10.348416","12","0.1033"
"2022-02-04 22:18:10.448262","12","0.0998"
"2022-02-04 22:18:10.540840","12","0.0925"
"2022-02-04 22:18:10.666231","12","0.1254"
"2022-02-04 22:18:10.767169","12","0.1009"
"2022-02-04 22:18:10.870050","12","0.1029"
"2022-02-04 22:18:10.985221","12","0.1152"
"2022-02-04 22:18:11.054635","12","0.0694"
"2022-02-04 22:18:11.159298","12","0.1047"
"2022-02-04 22:18:11.228697","12","0.0693"
"2022-02-04 22:18:11.330630","12","0.1019"
"2022-02-04 22:18:11.431312","12","0.1007"
"2022-02-04 22:18:11.548082","12","0.1168"
"2022-02-04 22:18:11.619286","12","0.0712"
"2022-02-04 22:18:11.722999","12","0.1037"
"2022-02-04 22:18:11.824512","12","0.1015"
"2022-02-04 22:18:11.893685","12","0.0691"
"2022-02-04 22:18:11.991341","12","0.0976"
"2022-02-04 22:18:12.121225","12","0.1299"
"2022-02-04 22:18:12.191364","12","0.0701"
"2022-02-04 22:18:12.289113","12","0.0977"
"2022-02-04 22:18:12.432065","12","0.1429"
"2022-02-04 22:18:12.535800","12","0.1037"
"2022-02-04 22:18:12.636795","12","0.1010"
"2022-02-04 22:18:12.757941","12","0.1211"
"2022-02-04 22:18:12.886395","12","0.1284"
"2022-02-04 22:18:12.996818","12","0.1104"
"2022-02-04 22:18:13.099202","12","0.1024"
"2022-02-04 22:18:13.168022","12","0.0688"
"2022-02-04 22:18:13.271134","12","0.1031"
"2022-02-04 22:18:13.342450","12","0.0713"
"2022-02-04 22:18:13.442947","12","0.1005"
"2022-02-04 22:18:13.547446","12","0.1045"
"2022-02-04 22:18:13.652822","12","0.1054"
"2022-02-04 22:18:13.750954","12","0.0981"
"2022-02-04 22:18:13.851968","12","0.1010"
"2022-02-04 22:18:13.922746","12","0.0708"
"2022-02-04 22:18:14.024695","12","0.1019"
"2022-02-04 22:18:14.098201","12","0.0735"
"2022-02-04 22:18:14.199060","12","0.1008"
"2022-02-04 22:18:14.295734","12","0.0966"
"2022-02-04 22:18:14.425222","12","0.1294"
"2022-02-04 22:18:14.521839","12","0.0966"
"2022-02-04 22:18:14.676560","12","0.1547"
"2022-02-04 22:18:14.783085","12","0.1065"
"2022-02-04 22:18:14.912776","12","0.1297"
"2022-02-04 22:18:15.013709","12","0.1009"
"2022-02-04 22:18:15.114656","12","0.1009"
"2022-02-04 22:18:15.217645","12","0.1030"
"2022-02-04 22:18:15.292382","12","0.0747"
"2022-02-04 22:18:15.392403","12","0.1000"
"2022-02-04 22:18:15.492468","12","0.1000"
"2022-02-04 22:18:15.604949","12","0.1125"
"2022-02-04 22:18:15.696951","12","0.0920"
"2022-02-04 22:18:15.767747","12","0.0708"
"2022-02-04 22:18:15.835883","12","0.0681"
"2022-02-04 22:18:15.921202","12","0.0853"
"2022-02-04 22:18:16.014391","12","0.0932"
"2022-02-04 22:18:16.085863","12","0.0714"
"2022-02-04 22:18:16.188196","12","0.1023"
"2022-02-04 22:18:16.286562","12","0.0984"
"2022-02-04 22:18:16.391965","12","0.1054"
"2022-02-04 22:18:16.489772","12","0.0978"
"2022-02-04 22:18:16.558829","12","0.0690"
"2022-02-04 22:18:16.661429","12","0.1026"
"2022-02-04 22:18:16.761723","12","0.1003"
"2022-02-04 22:18:16.865740","12","0.1040"
"2022-02-04 22:18:16.968893","12","0.1031"
"2022-02-04 22:18:17.091046","12","0.1221"
"2022-02-04 22:18:17.168386","12","0.0773"
"2022-02-04 22:18:17.267332","12","0.0989"
"2022-02-04 22:18:17.369046","12","0.1017"
"2022-02-04 22:18:17.472845","12","0.1038"
"2022-02-04 22:18:17.566729","12","0.0938"
"2022-02-04 22:18:17.669189","12","0.1024"
"2022-02-04 22:18:17.770748","12","0.1015"
"2022-02-04 22:18:17.872795","12","0.1020"
"2022-02-04 22:18:17.987192","12","0.1144"
"2022-02-04 22:18:18.087342","12","0.1001"
"2022-02-04 22:18:18.191399","12","0.1040"
"2022-02-04 22:18:18.290165","12","0.0987"
"2022-02-04 22:18:18.390443","12","0.1003"
"2022-02-04 22:18:18.458492","12","0.0680"
"2022-02-04 22:18:18.559423","12","0.1009"
"2022-02-04 22:18:18.640568","12","0.0811"
"2022-02-04 22:18:18.738256","12","0.0977"
"2022-02-04 22:18:18.808019","12","0.0697"
"2022-02-04 22:18:18.908808","12","0.1008"
"2022-02-04 22:18:19.017411","12","0.1086"
"2022-02-04 22:18:19.122897","12","0.1055"
"2022-02-04 22:18:19.227693","12","0.1047"
"2022-02-04 22:18:19.298250","12","0.0705"
"2022-02-04 22:18:19.368254","12","0.0700"
"2022-02-04 22:18:19.468437","12","0.0997"
"2022-02-04 22:18:19.585456","12","0.1170"
"2022-02-04 22:18:19.689397","12","0.1039"
"2022-02-04 22:18:19.803288","12","0.1139"
"2022-02-04 22:18:19.896712","12","0.0934"
"2022-02-04 22:18:20.035994","12","0.1392"
"2022-02-04 22:18:20.138085","12","0.1021"
"2022-02-04 22:18:20.269073","12","0.1310"
"2022-02-04 22:18:20.373640","12","0.1045"
"2022-02-04 22:18:20.445661","12","0.0720"
"2022-02-04 22:18:20.545313","12","0.0996"
"2022-02-04 22:18:20.648463","12","0.1031"
"2022-02-04 22:18:20.747735","12","0.0993"
"2022-02-04 22:18:20.845749","12","0.0980"
"2022-02-04 22:18:20.978230","12","0.1324"
"2022-02-04 22:18:21.077794","12","0.0995"
"2022-02-04 22:18:21.170275","12","0.0924"
"2022-02-04 22:18:21.266380","12","0.0961"
"2022-02-04 22:18:21.367484","12","0.1011"
"2022-02-04 22:18:21.467877","12","0.1004"
"2022-02-04 22:18:21.567357","12","0.0994"
"2022-02-04 22:18:21.668135","12","0.1008"
"2022-02-04 22:18:21.770443","12","0.1023"
"2022-02-04 22:18:21.872803","12","0.1023"
"2022-02-04 22:18:21.965307","12","0.0925"
"2022-02-04 22:18:22.066804","12","0.1015"
"2022-02-04 22:18:22.164687","12","0.0979"
"2022-02-04 22:18:22.268714","12","0.1040"
"2022-02-04 22:18:22.428447","12","0.1597"
"2022-02-04 22:18:22.567195","12","0.1387"
"2022-02-04 22:18:22.688550","12","0.1213"
"2022-02-04 22:18:22.778480","12","0.0899"
"2022-02-04 22:18:22.880546","12","0.1020"
"2022-02-04 22:18:22.958178","12","0.0776"
"2022-02-04 22:18:23.065775","12","0.1076"
"2022-02-04 22:18:23.166011","12","0.1002"
"2022-02-04 22:18:23.267473","12","0.1014"
"2022-02-04 22:18:23.365127","12","0.0976"
"2022-02-04 22:18:23.440079","12","0.0749"
"2022-02-04 22:18:23.518975","12","0.0788"
"2022-02-04 22:18:23.622716","12","0.1037"
"2022-02-04 22:18:23.732808","12","0.1101"
"2022-02-04 22:18:23.832807","12","0.1000"
"2022-02-04 22:18:23.955628","12","0.1228"
"2022-02-04 22:18:24.055338","12","0.0997"
"2022-02-04 22:18:24.153674","12","0.0983"
"2022-02-04 22:18:24.229314","12","0.0756"
"2022-02-04 22:18:24.332855","12","0.1035"
"2022-02-04 22:18:24.428735","12","0.0958"
"2022-02-04 22:18:24.571387","12","0.1426"
"2022-02-04 22:18:24.704010","12","0.1326"
"2022-02-04 22:18:24.819412","12","0.1154"
"2022-02-04 22:18:24.898168","12","0.0787"
"2022-02-04 22:18:25.026086","12","0.1279"
"2022-02-04 22:18:25.121760","12","0.0956"
"2022-02-04 22:18:25.193276","12","0.0715"
"2022-02-04 22:18:25.312799","12","0.1195"
"2022-02-04 22:18:25.413245","12","0.1004"
"2022-02-04 22:18:25.517957","12","0.1047"
"2022-02-04 22:18:25.623041","12","0.1051"
"2022-02-04 22:18:25.723556","12","0.1005"
"2022-02-04 22:18:25.828220","12","0.1047"
"2022-02-04 22:18:25.930534","12","0.1023"
"2022-02-04 22:18:26.033143","12","0.1026"
"2022-02-04 22:18:26.135103","12","0.1019"
"2022-02-04 22:18:26.220779","12","0.0857"
"2022-02-04 22:18:26.310310","12","0.0895"
"2022-02-04 22:18:26.418510","12","0.1082"
"2022-02-04 22:18:26.517322","12","0.0988"
"2022-02-04 22:18:26.621946","12","0.1046"
"2022-02-04 22:18:26.733180","12","0.1112"
"2022-02-04 22:18:26.824815","12","0.0916"
"2022-02-04 22:18:26.905437","12","0.0806"
"2022-02-04 22:18:27.005935","12","0.1005"
"2022-02-04 22:18:27.078587","12","0.0726"
"2022-02-04 22:18:27.176516","12","0.0979"
"2022-02-04 22:18:27.295401","12","0.1189"
"2022-02-04 22:18:27.393609","12","0.0982"
"2022-02-04 22:18:27.492923","12","0.0992"
"2022-02-04 22:18:27.620474","12","0.1275"
"2022-02-04 22:18:27.722816","12","0.1023"
"2022-02-04 22:18:27.822647","12","0.0998"
"2022-02-04 22:18:27.922607","12","0.0999"
"2022-02-04 22:18:28.022713","12","0.1001"
"2022-02-04 22:18:28.091458","12","0.0687"
"2022-02-04 22:18:28.204423","12","0.1129"
"2022-02-04 22:18:28.331281","12","0.1268"
"2022-02-04 22:18:28.442834","12","0.1115"
"2022-02-04 22:18:28.551047","12","0.1081"
"2022-02-04 22:18:28.652495","12","0.1014"
"2022-02-04 22:18:28.720622","12","0.0681"
"2022-02-04 22:18:28.824824","12","0.1042"
"2022-02-04 22:18:28.965628","12","0.1408"
"2022-02-04 22:18:29.035900","12","0.0703"
"2022-02-04 22:18:29.164638","12","0.1287"
"2022-02-04 22:18:29.235448","12","0.0708"
"2022-02-04 22:18:29.338723","12","0.1032"
"2022-02-04 22:18:29.453866","12","0.1151"
"2022-02-04 22:18:29.532649","12","0.0787"
"2022-02-04 22:18:29.648708","12","0.1160"
"2022-02-04 22:18:29.772117","12","0.1234"
"2022-02-04 22:18:29.845023","12","0.0729"
"2022-02-04 22:18:29.946494","12","0.1014"
"2022-02-04 22:18:30.048667","12","0.1021"
"2022-02-04 22:18:30.118914","12","0.0702"
"2022-02-04 22:18:30.230263","12","0.1113"
"2022-02-04 22:18:30.340128","12","0.1098"
"2022-02-04 22:18:30.434289","12","0.0941"
"2022-02-04 22:18:30.540187","12","0.1059"
"2022-02-04 22:18:30.650866","12","0.1106"
"2022-02-04 22:18:30.731545","12","0.0807"
"2022-02-04 22:18:30.874884","12","0.1433"
"2022-02-04 22:18:30.954154","12","0.0792"
"2022-02-04 22:18:31.056762","12","0.1026"
"2022-02-04 22:18:31.142345","12","0.0855"
"2022-02-04 22:18:31.252230","12","0.1099"
"2022-02-04 22:18:31.324481","12","0.0722"
"2022-02-04 22:18:31.393657","12","0.0692"
"2022-02-04 22:18:31.515412","12","0.1217"
"2022-02-04 22:18:31.609678","12","0.0942"
"2022-02-04 22:18:31.688856","12","0.0792"
"2022-02-04 22:18:31.794562","12","0.1057"
"2022-02-04 22:18:31.918019","12","0.1234"
"2022-02-04 22:18:32.047560","12","0.1295"
"2022-02-04 22:18:32.148313","12","0.1007"
"2022-02-04 22:18:32.268394","12","0.1201"
"2022-02-04 22:18:32.389963","12","0.1216"
"2022-02-04 22:18:32.490370","12","0.1004"
"2022-02-04 22:18:32.586033","12","0.0955"
"2022-02-04 22:18:32.677951","12","0.0919"
"2022-02-04 22:18:32.783263","12","0.1053"
"2022-02-04 22:18:32.896906","12","0.1136"
"2022-02-04 22:18:32.999629","12","0.1027"
"2022-02-04 22:18:33.096346","12","0.0967"
"2022-02-04 22:18:33.167890","12","0.0715"
"2022-02-04 22:18:33.288191","12","0.1203"
"2022-02-04 22:18:33.392004","12","0.1038"
"2022-02-04 22:18:33.494104","12","0.1021"
