"2022-02-04 22:16:27.265283","5","0.1252"
"2022-02-04 22:16:27.365588","5","0.1003"
"2022-02-04 22:16:27.433338","5","0.0677"
"2022-02-04 22:16:27.534346","5","0.1010"
"2022-02-04 22:16:27.632381","5","0.0980"
"2022-02-04 22:16:27.737616","5","0.1052"
"2022-02-04 22:16:27.841565","5","0.1039"
"2022-02-04 22:16:27.947316","5","0.1057"
"2022-02-04 22:16:28.049494","5","0.1022"
"2022-02-04 22:16:28.182764","5","0.1333"
"2022-02-04 22:16:28.256738","5","0.0740"
"2022-02-04 22:16:28.370588","5","0.1138"
"2022-02-04 22:16:28.472565","5","0.1020"
"2022-02-04 22:16:28.576036","5","0.1035"
"2022-02-04 22:16:28.679587","5","0.1035"
"2022-02-04 22:16:28.753380","5","0.0738"
"2022-02-04 22:16:28.882389","5","0.1290"
"2022-02-04 22:16:28.974975","5","0.0926"
"2022-02-04 22:16:29.099642","5","0.1247"
"2022-02-04 22:16:29.171232","5","0.0716"
"2022-02-04 22:16:29.240962","5","0.0697"
"2022-02-04 22:16:29.349377","5","0.1084"
"2022-02-04 22:16:29.451278","5","0.1019"
"2022-02-04 22:16:29.552239","5","0.1009"
"2022-02-04 22:16:29.659662","5","0.1074"
"2022-02-04 22:16:29.762555","5","0.1029"
"2022-02-04 22:16:29.832517","5","0.0699"
"2022-02-04 22:16:29.929375","5","0.0968"
"2022-02-04 22:16:30.029200","5","0.0998"
"2022-02-04 22:16:30.129879","5","0.1007"
"2022-02-04 22:16:30.207725","5","0.0778"
"2022-02-04 22:16:30.311196","5","0.1034"
"2022-02-04 22:16:30.415088","5","0.1039"
"2022-02-04 22:16:30.488038","5","0.0729"
"2022-02-04 22:16:30.593071","5","0.1050"
"2022-02-04 22:16:30.691217","5","0.0981"
"2022-02-04 22:16:30.792156","5","0.1009"
"2022-02-04 22:16:30.895240","5","0.1031"
"2022-02-04 22:16:30.967047","5","0.0718"
"2022-02-04 22:16:31.063770","5","0.0967"
"2022-02-04 22:16:31.164285","5","0.1005"
"2022-02-04 22:16:31.247090","5","0.0828"
"2022-02-04 22:16:31.349870","5","0.1028"
"2022-02-04 22:16:31.470752","5","0.1209"
"2022-02-04 22:16:31.572812","5","0.1020"
"2022-02-04 22:16:31.671682","5","0.0988"
"2022-02-04 22:16:31.774944","5","0.1032"
"2022-02-04 22:16:31.848337","5","0.0734"
"2022-02-04 22:16:31.946329","5","0.0980"
"2022-02-04 22:16:32.011120","5","0.0648"
"2022-02-04 22:16:32.080049","5","0.0689"
"2022-02-04 22:16:32.180489","5","0.1004"
"2022-02-04 22:16:32.250549","5","0.0700"
"2022-02-04 22:16:32.346596","5","0.0960"
"2022-02-04 22:16:32.444914","5","0.0983"
"2022-02-04 22:16:32.545289","5","0.1003"
"2022-02-04 22:16:32.646491","5","0.1012"
"2022-02-04 22:16:32.718517","5","0.0720"
"2022-02-04 22:16:32.817247","5","0.0987"
"2022-02-04 22:16:32.985263","5","0.1680"
"2022-02-04 22:16:33.083864","5","0.0986"
"2022-02-04 22:16:33.213776","5","0.1299"
"2022-02-04 22:16:33.312638","5","0.0988"
"2022-02-04 22:16:33.432729","5","0.1201"
"2022-02-04 22:16:33.535739","5","0.1030"
"2022-02-04 22:16:33.661109","5","0.1253"
"2022-02-04 22:16:33.760670","5","0.0995"
"2022-02-04 22:16:33.867215","5","0.1065"
"2022-02-04 22:16:33.967319","5","0.1001"
"2022-02-04 22:16:34.067462","5","0.1001"
"2022-02-04 22:16:34.144043","5","0.0765"
"2022-02-04 22:16:34.214394","5","0.0703"
"2022-02-04 22:16:34.333547","5","0.1191"
"2022-02-04 22:16:34.405639","5","0.0720"
"2022-02-04 22:16:34.485380","5","0.0797"
"2022-02-04 22:16:34.598828","5","0.1134"
"2022-02-04 22:16:34.702518","5","0.1037"
"2022-02-04 22:16:34.809654","5","0.1071"
"2022-02-04 22:16:34.943087","5","0.1334"
"2022-02-04 22:16:35.035228","5","0.0921"
"2022-02-04 22:16:35.135698","5","0.1005"
"2022-02-04 22:16:35.232587","5","0.0969"
"2022-02-04 22:16:35.331235","5","0.0986"
"2022-02-04 22:16:35.428385","5","0.0971"
"2022-02-04 22:16:35.560020","5","0.1316"
"2022-02-04 22:16:35.663422","5","0.1034"
"2022-02-04 22:16:35.761966","5","0.0985"
"2022-02-04 22:16:35.832550","5","0.0706"
"2022-02-04 22:16:35.959832","5","0.1273"
"2022-02-04 22:16:36.054623","5","0.0948"
"2022-02-04 22:16:36.158335","5","0.1037"
"2022-02-04 22:16:36.227698","5","0.0693"
"2022-02-04 22:16:36.360338","5","0.1326"
"2022-02-04 22:16:36.494776","5","0.1344"
"2022-02-04 22:16:36.596484","5","0.1017"
"2022-02-04 22:16:36.701863","5","0.1054"
"2022-02-04 22:16:36.793844","5","0.0920"
"2022-02-04 22:16:36.867876","5","0.0740"
"2022-02-04 22:16:36.966996","5","0.0991"
"2022-02-04 22:16:37.035268","5","0.0682"
"2022-02-04 22:16:37.138474","5","0.1032"
"2022-02-04 22:16:37.243794","5","0.1053"
"2022-02-04 22:16:37.374384","5","0.1306"
"2022-02-04 22:16:37.471714","5","0.0973"
"2022-02-04 22:16:37.605517","5","0.1338"
"2022-02-04 22:16:37.706917","5","0.1014"
"2022-02-04 22:16:37.837336","5","0.1304"
"2022-02-04 22:16:37.934456","5","0.0971"
"2022-02-04 22:16:38.032121","5","0.0976"
"2022-02-04 22:16:38.161994","5","0.1299"
"2022-02-04 22:16:38.258912","5","0.0969"
"2022-02-04 22:16:38.388865","5","0.1299"
"2022-02-04 22:16:38.494210","5","0.1053"
"2022-02-04 22:16:38.616139","5","0.1219"
"2022-02-04 22:16:38.710461","5","0.0943"
"2022-02-04 22:16:38.813459","5","0.1030"
"2022-02-04 22:16:38.916694","5","0.1032"
"2022-02-04 22:16:38.994210","5","0.0775"
"2022-02-04 22:16:39.092276","5","0.0981"
"2022-02-04 22:16:39.193746","5","0.1015"
"2022-02-04 22:16:39.281799","5","0.0880"
"2022-02-04 22:16:39.383245","5","0.1014"
"2022-02-04 22:16:39.487622","5","0.1044"
"2022-02-04 22:16:39.600801","5","0.1132"
"2022-02-04 22:16:39.710941","5","0.1101"
"2022-02-04 22:16:39.810490","5","0.0995"
"2022-02-04 22:16:39.909491","5","0.0990"
"2022-02-04 22:16:40.011475","5","0.1020"
"2022-02-04 22:16:40.115931","5","0.1044"
"2022-02-04 22:16:40.215701","5","0.0997"
"2022-02-04 22:16:40.340838","5","0.1251"
"2022-02-04 22:16:40.408899","5","0.0680"
"2022-02-04 22:16:40.509356","5","0.1004"
"2022-02-04 22:16:40.615689","5","0.1063"
"2022-02-04 22:16:40.687268","5","0.0715"
"2022-02-04 22:16:40.786760","5","0.0995"
"2022-02-04 22:16:40.885002","5","0.0982"
"2022-02-04 22:16:40.983764","5","0.0987"
"2022-02-04 22:16:41.059835","5","0.0761"
"2022-02-04 22:16:41.155014","5","0.0952"
"2022-02-04 22:16:41.259041","5","0.1040"
"2022-02-04 22:16:41.363057","5","0.1040"
"2022-02-04 22:16:41.468725","5","0.1057"
"2022-02-04 22:16:41.539300","5","0.0706"
"2022-02-04 22:16:41.642335","5","0.1030"
"2022-02-04 22:16:41.746524","5","0.1042"
"2022-02-04 22:16:41.836681","5","0.0901"
"2022-02-04 22:16:41.936049","5","0.0993"
"2022-02-04 22:16:42.036465","5","0.1004"
"2022-02-04 22:16:42.103576","5","0.0671"
"2022-02-04 22:16:42.210301","5","0.1067"
"2022-02-04 22:16:42.318587","5","0.1083"
"2022-02-04 22:16:42.388405","5","0.0698"
"2022-02-04 22:16:42.557301","5","0.1689"
"2022-02-04 22:16:42.654572","5","0.0973"
"2022-02-04 22:16:42.754700","5","0.1001"
"2022-02-04 22:16:42.882642","5","0.1279"
"2022-02-04 22:16:43.011473","5","0.1286"
"2022-02-04 22:16:43.086520","5","0.0750"
"2022-02-04 22:16:43.199774","5","0.1132"
"2022-02-04 22:16:43.295393","5","0.0956"
"2022-02-04 22:16:43.418884","5","0.1235"
"2022-02-04 22:16:43.516416","5","0.0975"
"2022-02-04 22:16:43.649660","5","0.1332"
"2022-02-04 22:16:43.747126","5","0.0974"
"2022-02-04 22:16:43.816747","5","0.0696"
"2022-02-04 22:16:43.927050","5","0.1103"
"2022-02-04 22:16:44.062346","5","0.1353"
"2022-02-04 22:16:44.184722","5","0.1224"
"2022-02-04 22:16:44.286308","5","0.1015"
"2022-02-04 22:16:44.381989","5","0.0957"
"2022-02-04 22:16:44.501996","5","0.1200"
"2022-02-04 22:16:44.632590","5","0.1306"
"2022-02-04 22:16:44.731580","5","0.0990"
"2022-02-04 22:16:44.832614","5","0.1010"
"2022-02-04 22:16:44.934169","5","0.1015"
"2022-02-04 22:16:45.002583","5","0.0684"
"2022-02-04 22:16:45.100372","5","0.0977"
"2022-02-04 22:16:45.216183","5","0.1158"
"2022-02-04 22:16:45.290456","5","0.0742"
"2022-02-04 22:16:45.394474","5","0.1040"
"2022-02-04 22:16:45.495852","5","0.1013"
"2022-02-04 22:16:45.598459","5","0.1026"
"2022-02-04 22:16:45.700989","5","0.1025"
"2022-02-04 22:16:45.802528","5","0.1015"
"2022-02-04 22:16:45.902388","5","0.0998"
"2022-02-04 22:16:46.002338","5","0.0999"
"2022-02-04 22:16:46.102341","5","0.1000"
"2022-02-04 22:16:46.202798","5","0.1004"
"2022-02-04 22:16:46.306482","5","0.1037"
"2022-02-04 22:16:46.390756","5","0.0843"
"2022-02-04 22:16:46.485127","5","0.0944"
"2022-02-04 22:16:46.586444","5","0.1013"
"2022-02-04 22:16:46.691331","5","0.1049"
"2022-02-04 22:16:46.768634","5","0.0773"
"2022-02-04 22:16:46.866318","5","0.0977"
"2022-02-04 22:16:46.962167","5","0.0958"
"2022-02-04 22:16:47.052504","5","0.0903"
"2022-02-04 22:16:47.152214","5","0.0997"
"2022-02-04 22:16:47.221399","5","0.0692"
"2022-02-04 22:16:47.368741","5","0.1473"
"2022-02-04 22:16:47.470096","5","0.1013"
"2022-02-04 22:16:47.593392","5","0.1233"
"2022-02-04 22:16:47.692444","5","0.0990"
"2022-02-04 22:16:47.791649","5","0.0992"
"2022-02-04 22:16:47.898380","5","0.1067"
"2022-02-04 22:16:47.997726","5","0.0993"
"2022-02-04 22:16:48.098170","5","0.1004"
"2022-02-04 22:16:48.170708","5","0.0725"
"2022-02-04 22:16:48.276260","5","0.1055"
"2022-02-04 22:16:48.378949","5","0.1027"
"2022-02-04 22:16:48.482235","5","0.1033"
"2022-02-04 22:16:48.586519","5","0.1042"
"2022-02-04 22:16:48.656543","5","0.0700"
"2022-02-04 22:16:48.758493","5","0.1019"
"2022-02-04 22:16:48.854564","5","0.0961"
"2022-02-04 22:16:48.959823","5","0.1052"
"2022-02-04 22:16:49.038078","5","0.0782"
"2022-02-04 22:16:49.163267","5","0.1252"
"2022-02-04 22:16:49.266447","5","0.1031"
"2022-02-04 22:16:49.364122","5","0.0977"
"2022-02-04 22:16:49.462829","5","0.0987"
"2022-02-04 22:16:49.574571","5","0.1117"
"2022-02-04 22:16:49.683045","5","0.1085"
"2022-02-04 22:16:49.811316","5","0.1282"
"2022-02-04 22:16:49.914426","5","0.1031"
"2022-02-04 22:16:49.988142","5","0.0737"
"2022-02-04 22:16:50.094343","5","0.1062"
"2022-02-04 22:16:50.166988","5","0.0726"
"2022-02-04 22:16:50.282880","5","0.1159"
"2022-02-04 22:16:50.409534","5","0.1266"
"2022-02-04 22:16:50.504195","5","0.0946"
"2022-02-04 22:16:50.580041","5","0.0758"
"2022-02-04 22:16:50.678779","5","0.0987"
"2022-02-04 22:16:50.788792","5","0.1100"
"2022-02-04 22:16:50.913606","5","0.1248"
"2022-02-04 22:16:51.016988","5","0.1034"
"2022-02-04 22:16:51.119556","5","0.1026"
"2022-02-04 22:16:51.220489","5","0.1009"
"2022-02-04 22:16:51.288953","5","0.0684"
"2022-02-04 22:16:51.387321","5","0.0984"
"2022-02-04 22:16:51.484024","5","0.0967"
"2022-02-04 22:16:51.613187","5","0.1291"
"2022-02-04 22:16:51.765396","5","0.1522"
"2022-02-04 22:16:51.862487","5","0.0971"
"2022-02-04 22:16:51.963119","5","0.1006"
"2022-02-04 22:16:52.032230","5","0.0691"
"2022-02-04 22:16:52.144945","5","0.1127"
"2022-02-04 22:16:52.271649","5","0.1267"
"2022-02-04 22:16:52.373905","5","0.1022"
"2022-02-04 22:16:52.475864","5","0.1019"
"2022-02-04 22:16:52.580664","5","0.1048"
"2022-02-04 22:16:52.681250","5","0.1005"
"2022-02-04 22:16:52.753701","5","0.0724"
"2022-02-04 22:16:52.860452","5","0.1067"
"2022-02-04 22:16:52.963456","5","0.1030"
"2022-02-04 22:16:53.038000","5","0.0745"
"2022-02-04 22:16:53.140612","5","0.1026"
"2022-02-04 22:16:53.210487","5","0.0699"
"2022-02-04 22:16:53.280444","5","0.0699"
"2022-02-04 22:16:53.385434","5","0.1050"
"2022-02-04 22:16:53.488947","5","0.1035"
"2022-02-04 22:16:53.591562","5","0.1026"
"2022-02-04 22:16:53.666211","5","0.0746"
"2022-02-04 22:16:53.768657","5","0.1024"
"2022-02-04 22:16:53.837166","5","0.0685"
"2022-02-04 22:16:53.935008","5","0.0978"
"2022-02-04 22:16:54.021289","5","0.0863"
"2022-02-04 22:16:54.122229","5","0.1009"
"2022-02-04 22:16:54.192417","5","0.0702"
"2022-02-04 22:16:54.296107","5","0.1037"
"2022-02-04 22:16:54.425420","5","0.1293"
"2022-02-04 22:16:54.555939","5","0.1305"
"2022-02-04 22:16:54.635859","5","0.0799"
"2022-02-04 22:16:54.736336","5","0.1005"
"2022-02-04 22:16:54.853091","5","0.1167"
"2022-02-04 22:16:54.953877","5","0.1008"
"2022-02-04 22:16:55.053189","5","0.0993"
"2022-02-04 22:16:55.154343","5","0.1011"
"2022-02-04 22:16:55.232791","5","0.0784"
"2022-02-04 22:16:55.329493","5","0.0967"
"2022-02-04 22:16:55.432138","5","0.1026"
"2022-02-04 22:16:55.530810","5","0.0987"
"2022-02-04 22:16:55.657553","5","0.1267"
"2022-02-04 22:16:55.781312","5","0.1237"
"2022-02-04 22:16:55.854696","5","0.0734"
"2022-02-04 22:16:55.960681","5","0.1060"
"2022-02-04 22:16:56.035690","5","0.0750"
"2022-02-04 22:16:56.135176","5","0.0995"
"2022-02-04 22:16:56.226860","5","0.0917"
"2022-02-04 22:16:56.327432","5","0.1006"
"2022-02-04 22:16:56.453909","5","0.1265"
"2022-02-04 22:16:56.525452","5","0.0715"
"2022-02-04 22:16:56.628406","5","0.1029"
"2022-02-04 22:16:56.732696","5","0.1043"
"2022-02-04 22:16:56.839448","5","0.1067"
"2022-02-04 22:16:56.942449","5","0.1030"
"2022-02-04 22:16:57.084572","5","0.1421"
"2022-02-04 22:16:57.206418","5","0.1218"
"2022-02-04 22:16:57.336642","5","0.1302"
"2022-02-04 22:16:57.408548","5","0.0719"
"2022-02-04 22:16:57.510384","5","0.1018"
"2022-02-04 22:16:57.579278","5","0.0689"
"2022-02-04 22:16:57.677388","5","0.0981"
"2022-02-04 22:16:57.748541","5","0.0711"
"2022-02-04 22:16:57.848781","5","0.1002"
"2022-02-04 22:16:57.973508","5","0.1247"
"2022-02-04 22:16:58.086509","5","0.1130"
"2022-02-04 22:16:58.187572","5","0.1011"
"2022-02-04 22:16:58.291554","5","0.1040"
"2022-02-04 22:16:58.395223","5","0.1036"
"2022-02-04 22:16:58.496044","5","0.1008"
"2022-02-04 22:16:58.603253","5","0.1072"
"2022-02-04 22:16:58.701621","5","0.0983"
"2022-02-04 22:16:58.793454","5","0.0918"
"2022-02-04 22:16:58.918053","5","0.1246"
"2022-02-04 22:16:59.018128","5","0.1001"
"2022-02-04 22:16:59.088060","5","0.0699"
"2022-02-04 22:16:59.222593","5","0.1345"
"2022-02-04 22:16:59.291307","5","0.0687"
"2022-02-04 22:16:59.393057","5","0.1017"
"2022-02-04 22:16:59.496629","5","0.1035"
"2022-02-04 22:16:59.626501","5","0.1299"
"2022-02-04 22:16:59.726426","5","0.0999"
"2022-02-04 22:16:59.831720","5","0.1053"
"2022-02-04 22:16:59.935889","5","0.1041"
"2022-02-04 22:17:00.060327","5","0.1244"
"2022-02-04 22:17:00.161422","5","0.1011"
"2022-02-04 22:17:00.256870","5","0.0954"
"2022-02-04 22:17:00.386855","5","0.1300"
"2022-02-04 22:17:00.483720","5","0.0968"
"2022-02-04 22:17:00.614751","5","0.1310"
"2022-02-04 22:17:00.713430","5","0.0987"
"2022-02-04 22:17:00.819899","5","0.1065"
"2022-02-04 22:17:00.920335","5","0.1004"
"2022-02-04 22:17:01.023493","5","0.1031"
"2022-02-04 22:17:01.125637","5","0.1021"
"2022-02-04 22:17:01.206981","5","0.0813"
"2022-02-04 22:17:01.332857","5","0.1258"
"2022-02-04 22:17:01.402240","5","0.0694"
"2022-02-04 22:17:01.507352","5","0.1051"
"2022-02-04 22:17:01.605906","5","0.0985"
"2022-02-04 22:17:01.713214","5","0.1073"
"2022-02-04 22:17:01.835297","5","0.1221"
"2022-02-04 22:17:01.911415","5","0.0761"
"2022-02-04 22:17:02.014294","5","0.1029"
"2022-02-04 22:17:02.114690","5","0.1004"
"2022-02-04 22:17:02.214965","5","0.1002"
"2022-02-04 22:17:02.310590","5","0.0956"
"2022-02-04 22:17:02.414397","5","0.1038"
"2022-02-04 22:17:02.515980","5","0.1015"
"2022-02-04 22:17:02.616559","5","0.1006"
"2022-02-04 22:17:02.727217","5","0.1050"
"2022-02-04 22:17:02.815328","5","0.0881"
"2022-02-04 22:17:02.914346","5","0.0990"
"2022-02-04 22:17:03.031240","5","0.1169"
"2022-02-04 22:17:03.106213","5","0.0749"
"2022-02-04 22:17:03.208045","5","0.1018"
"2022-02-04 22:17:03.278092","5","0.0700"
"2022-02-04 22:17:03.384420","5","0.1063"
"2022-02-04 22:17:03.508876","5","0.1244"
"2022-02-04 22:17:03.609764","5","0.1009"
"2022-02-04 22:17:03.704251","5","0.0945"
"2022-02-04 22:17:03.832205","5","0.1279"
"2022-02-04 22:17:03.927028","5","0.0948"
"2022-02-04 22:17:04.030163","5","0.1031"
"2022-02-04 22:17:04.135560","5","0.1054"
"2022-02-04 22:17:04.206730","5","0.0711"
"2022-02-04 22:17:04.310730","5","0.1040"
"2022-02-04 22:17:04.416828","5","0.1061"
"2022-02-04 22:17:04.494186","5","0.0773"
"2022-02-04 22:17:04.579989","5","0.0858"
"2022-02-04 22:17:04.694225","5","0.1142"
"2022-02-04 22:17:04.819601","5","0.1254"
"2022-02-04 22:17:04.921180","5","0.1015"
"2022-02-04 22:17:05.054355","5","0.1332"
"2022-02-04 22:17:05.157314","5","0.1029"
"2022-02-04 22:17:05.238703","5","0.0814"
"2022-02-04 22:17:05.339199","5","0.1005"
"2022-02-04 22:17:05.441642","5","0.1024"
"2022-02-04 22:17:05.555741","5","0.1141"
"2022-02-04 22:17:05.679360","5","0.1236"
"2022-02-04 22:17:05.780418","5","0.1010"
"2022-02-04 22:17:05.870524","5","0.0901"
"2022-02-04 22:17:05.982544","5","0.1120"
"2022-02-04 22:17:06.086299","5","0.1037"
"2022-02-04 22:17:06.155167","5","0.0688"
"2022-02-04 22:17:06.226716","5","0.0715"
"2022-02-04 22:17:06.326293","5","0.0996"
"2022-02-04 22:17:06.430066","5","0.1038"
"2022-02-04 22:17:06.535634","5","0.1055"
"2022-02-04 22:17:06.635718","5","0.1001"
"2022-02-04 22:17:06.736259","5","0.1005"
"2022-02-04 22:17:06.837176","5","0.1009"
"2022-02-04 22:17:06.936931","5","0.0997"
"2022-02-04 22:17:07.065345","5","0.1284"
"2022-02-04 22:17:07.166885","5","0.1015"
"2022-02-04 22:17:07.271177","5","0.1043"
"2022-02-04 22:17:07.372571","5","0.1014"
"2022-02-04 22:17:07.475300","5","0.1027"
"2022-02-04 22:17:07.576231","5","0.1009"
"2022-02-04 22:17:07.675870","5","0.0996"
"2022-02-04 22:17:07.775692","5","0.0998"
"2022-02-04 22:17:07.930320","5","0.1546"
"2022-02-04 22:17:08.034112","5","0.1038"
"2022-02-04 22:17:08.136599","5","0.1025"
"2022-02-04 22:17:08.254264","5","0.1176"
"2022-02-04 22:17:08.367930","5","0.1136"
"2022-02-04 22:17:08.445815","5","0.0779"
"2022-02-04 22:17:08.571738","5","0.1259"
"2022-02-04 22:17:08.675323","5","0.1036"
"2022-02-04 22:17:08.773934","5","0.0986"
"2022-02-04 22:17:08.908099","5","0.1342"
"2022-02-04 22:17:09.022978","5","0.1149"
"2022-02-04 22:17:09.121159","5","0.0981"
"2022-02-04 22:17:09.251812","5","0.1306"
"2022-02-04 22:17:09.354890","5","0.1031"
"2022-02-04 22:17:09.425618","5","0.0707"
"2022-02-04 22:17:09.527247","5","0.1016"
"2022-02-04 22:17:09.645192","5","0.1179"
"2022-02-04 22:17:09.753037","5","0.1078"
"2022-02-04 22:17:09.834391","5","0.0813"
"2022-02-04 22:17:09.955030","5","0.1206"
"2022-02-04 22:17:10.057209","5","0.1021"
"2022-02-04 22:17:10.127583","5","0.0704"
"2022-02-04 22:17:10.230966","5","0.1034"
"2022-02-04 22:17:10.336312","5","0.1053"
"2022-02-04 22:17:10.404963","5","0.0686"
"2022-02-04 22:17:10.503727","5","0.0988"
"2022-02-04 22:17:10.577409","5","0.0737"
"2022-02-04 22:17:10.687603","5","0.1102"
"2022-02-04 22:17:10.821207","5","0.1336"
"2022-02-04 22:17:10.918465","5","0.0972"
"2022-02-04 22:17:11.022562","5","0.1041"
"2022-02-04 22:17:11.120050","5","0.0975"
"2022-02-04 22:17:11.192945","5","0.0729"
"2022-02-04 22:17:11.310116","5","0.1172"
"2022-02-04 22:17:11.399143","5","0.0890"
"2022-02-04 22:17:11.472482","5","0.0733"
"2022-02-04 22:17:11.571667","5","0.0991"
"2022-02-04 22:17:11.672860","5","0.1012"
"2022-02-04 22:17:11.777190","5","0.1043"
"2022-02-04 22:17:11.876362","5","0.0991"
"2022-02-04 22:17:11.956685","5","0.0803"
"2022-02-04 22:17:12.054800","5","0.0981"
"2022-02-04 22:17:12.126414","5","0.0716"
"2022-02-04 22:17:12.226838","5","0.1004"
"2022-02-04 22:17:12.298666","5","0.0718"
"2022-02-04 22:17:12.401377","5","0.1027"
"2022-02-04 22:17:12.506007","5","0.1046"
"2022-02-04 22:17:12.574579","5","0.0686"
"2022-02-04 22:17:12.674620","5","0.1000"
"2022-02-04 22:17:12.775869","5","0.1012"
"2022-02-04 22:17:12.845697","5","0.0698"
"2022-02-04 22:17:12.969123","5","0.1234"
"2022-02-04 22:17:13.072327","5","0.1032"
"2022-02-04 22:17:13.176717","5","0.1044"
"2022-02-04 22:17:13.282931","5","0.1062"
"2022-02-04 22:17:13.383831","5","0.1009"
"2022-02-04 22:17:13.471391","5","0.0875"
"2022-02-04 22:17:13.566282","5","0.0949"
"2022-02-04 22:17:13.666115","5","0.0998"
"2022-02-04 22:17:13.792884","5","0.1267"
"2022-02-04 22:17:13.900755","5","0.1078"
"2022-02-04 22:17:14.005318","5","0.1045"
"2022-02-04 22:17:14.079487","5","0.0742"
"2022-02-04 22:17:14.212770","5","0.1332"
"2022-02-04 22:17:14.316129","5","0.1033"
"2022-02-04 22:17:14.419299","5","0.1031"
"2022-02-04 22:17:14.523383","5","0.1041"
"2022-02-04 22:17:14.633279","5","0.1099"
"2022-02-04 22:17:14.715228","5","0.0819"
"2022-02-04 22:17:14.817273","5","0.1020"
"2022-02-04 22:17:14.950349","5","0.1331"
"2022-02-04 22:17:15.020497","5","0.0701"
"2022-02-04 22:17:15.091561","5","0.0710"
"2022-02-04 22:17:15.197161","5","0.1056"
"2022-02-04 22:17:15.297964","5","0.1008"
"2022-02-04 22:17:15.399767","5","0.1018"
"2022-02-04 22:17:15.525365","5","0.1256"
"2022-02-04 22:17:15.628763","5","0.1034"
"2022-02-04 22:17:15.758345","5","0.1296"
"2022-02-04 22:17:15.892179","5","0.1338"
"2022-02-04 22:17:15.990841","5","0.0986"
"2022-02-04 22:17:16.122640","5","0.1318"
"2022-02-04 22:17:16.226367","5","0.1037"
"2022-02-04 22:17:16.296744","5","0.0703"
"2022-02-04 22:17:16.398349","5","0.1016"
"2022-02-04 22:17:16.495642","5","0.0973"
"2022-02-04 22:17:16.599007","5","0.1033"
"2022-02-04 22:17:16.676173","5","0.0771"
"2022-02-04 22:17:16.776255","5","0.1001"
"2022-02-04 22:17:16.882475","5","0.1062"
"2022-02-04 22:17:16.983884","5","0.1014"
"2022-02-04 22:17:17.087172","5","0.1033"
"2022-02-04 22:17:17.196828","5","0.1096"
"2022-02-04 22:17:17.299644","5","0.1028"
"2022-02-04 22:17:17.371008","5","0.0713"
"2022-02-04 22:17:17.471804","5","0.1008"
"2022-02-04 22:17:17.574774","5","0.1029"
"2022-02-04 22:17:17.669958","5","0.0952"
"2022-02-04 22:17:17.775359","5","0.1054"
"2022-02-04 22:17:17.877397","5","0.1020"
"2022-02-04 22:17:17.981256","5","0.1038"
"2022-02-04 22:17:18.084948","5","0.1036"
"2022-02-04 22:17:18.186866","5","0.1019"
"2022-02-04 22:17:18.288047","5","0.1012"
"2022-02-04 22:17:18.391908","5","0.1038"
"2022-02-04 22:17:18.464588","5","0.0727"
"2022-02-04 22:17:18.566332","5","0.1017"
"2022-02-04 22:17:18.634389","5","0.0680"
"2022-02-04 22:17:18.707493","5","0.0731"
"2022-02-04 22:17:18.808150","5","0.1006"
"2022-02-04 22:17:18.937606","5","0.1294"
"2022-02-04 22:17:19.038233","5","0.1006"
"2022-02-04 22:17:19.140448","5","0.1022"
"2022-02-04 22:17:19.244585","5","0.1041"
"2022-02-04 22:17:19.343890","5","0.0993"
"2022-02-04 22:17:19.443872","5","0.1000"
"2022-02-04 22:17:19.582284","5","0.1384"
"2022-02-04 22:17:19.683532","5","0.1012"
"2022-02-04 22:17:19.750679","5","0.0671"
"2022-02-04 22:17:19.849424","5","0.0987"
"2022-02-04 22:17:19.953462","5","0.1040"
"2022-02-04 22:17:20.038515","5","0.0850"
"2022-02-04 22:17:20.124213","5","0.0857"
"2022-02-04 22:17:20.229161","5","0.1049"
"2022-02-04 22:17:20.331455","5","0.1023"
"2022-02-04 22:17:20.400334","5","0.0689"
"2022-02-04 22:17:20.492588","5","0.0922"
"2022-02-04 22:17:20.613229","5","0.1206"
"2022-02-04 22:17:20.683761","5","0.0705"
"2022-02-04 22:17:20.783624","5","0.0999"
"2022-02-04 22:17:20.885484","5","0.1018"
"2022-02-04 22:17:20.995865","5","0.1103"
"2022-02-04 22:17:21.066099","5","0.0702"
"2022-02-04 22:17:21.226248","5","0.1601"
"2022-02-04 22:17:21.325215","5","0.0990"
"2022-02-04 22:17:21.423764","5","0.0985"
"2022-02-04 22:17:21.554211","5","0.1304"
"2022-02-04 22:17:21.659534","5","0.1053"
"2022-02-04 22:17:21.803422","5","0.1439"
"2022-02-04 22:17:21.903389","5","0.0999"
"2022-02-04 22:17:21.998041","5","0.0946"
"2022-02-04 22:17:22.098319","5","0.1003"
"2022-02-04 22:17:22.196556","5","0.0982"
"2022-02-04 22:17:22.296929","5","0.1004"
"2022-02-04 22:17:22.398799","5","0.1015"
"2022-02-04 22:17:22.505403","5","0.1066"
"2022-02-04 22:17:22.612334","5","0.1069"
"2022-02-04 22:17:22.718808","5","0.1065"
"2022-02-04 22:17:22.822582","5","0.1038"
"2022-02-04 22:17:22.917723","5","0.0951"
"2022-02-04 22:17:23.011314","5","0.0936"
"2022-02-04 22:17:23.121708","5","0.1104"
"2022-02-04 22:17:23.239461","5","0.1177"
"2022-02-04 22:17:23.314372","5","0.0749"
"2022-02-04 22:17:23.416016","5","0.1016"
"2022-02-04 22:17:23.519859","5","0.1038"
"2022-02-04 22:17:23.595291","5","0.0754"
