"2022-02-04 22:14:04.286382","6","0.0723"
"2022-02-04 22:14:04.409486","6","0.1231"
"2022-02-04 22:14:04.535928","6","0.1264"
"2022-02-04 22:14:04.650559","6","0.1146"
"2022-02-04 22:14:04.749368","6","0.0988"
"2022-02-04 22:14:04.814491","6","0.0651"
"2022-02-04 22:14:04.916416","6","0.1019"
"2022-02-04 22:14:05.019182","6","0.1027"
"2022-02-04 22:14:05.123581","6","0.1044"
"2022-02-04 22:14:05.227341","6","0.1037"
"2022-02-04 22:14:05.296342","6","0.0690"
"2022-02-04 22:14:05.365755","6","0.0694"
"2022-02-04 22:14:05.469035","6","0.1033"
"2022-02-04 22:14:05.558258","6","0.0892"
"2022-02-04 22:14:05.662757","6","0.1045"
"2022-02-04 22:14:05.744998","6","0.0822"
"2022-02-04 22:14:05.862570","6","0.1176"
"2022-02-04 22:14:05.969866","6","0.1073"
"2022-02-04 22:14:06.095402","6","0.1255"
"2022-02-04 22:14:06.165786","6","0.0704"
"2022-02-04 22:14:06.262212","6","0.0964"
"2022-02-04 22:14:06.361988","6","0.0998"
"2022-02-04 22:14:06.463954","6","0.1019"
"2022-02-04 22:14:06.535172","6","0.0712"
"2022-02-04 22:14:06.635757","6","0.1006"
"2022-02-04 22:14:06.723948","6","0.0882"
"2022-02-04 22:14:06.817721","6","0.0938"
"2022-02-04 22:14:06.919328","6","0.1016"
"2022-02-04 22:14:07.022509","6","0.1032"
"2022-02-04 22:14:07.127561","6","0.1050"
"2022-02-04 22:14:07.202468","6","0.0749"
"2022-02-04 22:14:07.304604","6","0.1021"
"2022-02-04 22:14:07.374214","6","0.0696"
"2022-02-04 22:14:07.448014","6","0.0738"
"2022-02-04 22:14:07.547736","6","0.0997"
"2022-02-04 22:14:07.651725","6","0.1040"
"2022-02-04 22:14:07.752172","6","0.1004"
"2022-02-04 22:14:07.823303","6","0.0711"
"2022-02-04 22:14:07.924092","6","0.1008"
"2022-02-04 22:14:08.050209","6","0.1261"
"2022-02-04 22:14:08.153284","6","0.1031"
"2022-02-04 22:14:08.258331","6","0.1047"
"2022-02-04 22:14:08.361715","6","0.1033"
"2022-02-04 22:14:08.465652","6","0.1039"
"2022-02-04 22:14:08.567121","6","0.1015"
"2022-02-04 22:14:08.651729","6","0.0846"
"2022-02-04 22:14:08.777031","6","0.1253"
"2022-02-04 22:14:08.879556","6","0.1025"
"2022-02-04 22:14:08.967325","6","0.0877"
"2022-02-04 22:14:09.065877","6","0.0985"
"2022-02-04 22:14:09.154397","6","0.0885"
"2022-02-04 22:14:09.228753","6","0.0743"
"2022-02-04 22:14:09.329785","6","0.1010"
"2022-02-04 22:14:09.439076","6","0.1093"
"2022-02-04 22:14:09.545918","6","0.1068"
"2022-02-04 22:14:09.673629","6","0.1277"
"2022-02-04 22:14:09.788038","6","0.1144"
"2022-02-04 22:14:09.894224","6","0.1062"
"2022-02-04 22:14:10.033385","6","0.1391"
"2022-02-04 22:14:10.135727","6","0.1023"
"2022-02-04 22:14:10.232098","6","0.0964"
"2022-02-04 22:14:10.337337","6","0.1052"
"2022-02-04 22:14:10.409307","6","0.0720"
"2022-02-04 22:14:10.510702","6","0.1014"
"2022-02-04 22:14:10.608314","6","0.0976"
"2022-02-04 22:14:10.701591","6","0.0932"
"2022-02-04 22:14:10.796813","6","0.0952"
"2022-02-04 22:14:10.905152","6","0.1083"
"2022-02-04 22:14:11.008354","6","0.1032"
"2022-02-04 22:14:11.115072","6","0.1067"
"2022-02-04 22:14:11.246868","6","0.1318"
"2022-02-04 22:14:11.347980","6","0.1011"
"2022-02-04 22:14:11.419664","6","0.0717"
"2022-02-04 22:14:11.523238","6","0.1036"
"2022-02-04 22:14:11.630209","6","0.1070"
"2022-02-04 22:14:11.731003","6","0.1008"
"2022-02-04 22:14:11.851726","6","0.1207"
"2022-02-04 22:14:11.971793","6","0.1201"
"2022-02-04 22:14:12.073694","6","0.1019"
"2022-02-04 22:14:12.167783","6","0.0941"
"2022-02-04 22:14:12.274267","6","0.1065"
"2022-02-04 22:14:12.343472","6","0.0692"
"2022-02-04 22:14:12.422142","6","0.0787"
"2022-02-04 22:14:12.500030","6","0.0778"
"2022-02-04 22:14:12.606130","6","0.1061"
"2022-02-04 22:14:12.705590","6","0.0994"
"2022-02-04 22:14:12.775621","6","0.0700"
"2022-02-04 22:14:12.911080","6","0.1354"
"2022-02-04 22:14:12.990974","6","0.0799"
"2022-02-04 22:14:13.086485","6","0.0955"
"2022-02-04 22:14:13.158925","6","0.0724"
"2022-02-04 22:14:13.264413","6","0.1055"
"2022-02-04 22:14:13.363249","6","0.0988"
"2022-02-04 22:14:13.465648","6","0.1024"
"2022-02-04 22:14:13.578624","6","0.1130"
"2022-02-04 22:14:13.670637","6","0.0920"
"2022-02-04 22:14:13.782376","6","0.1117"
"2022-02-04 22:14:13.884386","6","0.1020"
"2022-02-04 22:14:13.957522","6","0.0731"
"2022-02-04 22:14:14.062551","6","0.1050"
"2022-02-04 22:14:14.165058","6","0.1025"
"2022-02-04 22:14:14.271069","6","0.1060"
"2022-02-04 22:14:14.342306","6","0.0712"
"2022-02-04 22:14:14.466828","6","0.1245"
"2022-02-04 22:14:14.561505","6","0.0947"
"2022-02-04 22:14:14.697251","6","0.1357"
"2022-02-04 22:14:14.824208","6","0.1269"
"2022-02-04 22:14:14.952507","6","0.1283"
"2022-02-04 22:14:15.068576","6","0.1161"
"2022-02-04 22:14:15.202301","6","0.1337"
"2022-02-04 22:14:15.309349","6","0.1070"
"2022-02-04 22:14:15.413015","6","0.1037"
"2022-02-04 22:14:15.523487","6","0.1105"
"2022-02-04 22:14:15.625726","6","0.1022"
"2022-02-04 22:14:15.729600","6","0.1039"
"2022-02-04 22:14:15.798940","6","0.0693"
"2022-02-04 22:14:15.874636","6","0.0757"
"2022-02-04 22:14:15.975322","6","0.1007"
"2022-02-04 22:14:16.068495","6","0.0932"
"2022-02-04 22:14:16.203368","6","0.1349"
"2022-02-04 22:14:16.308571","6","0.1052"
"2022-02-04 22:14:16.392529","6","0.0839"
"2022-02-04 22:14:16.494482","6","0.1019"
"2022-02-04 22:14:16.583195","6","0.0887"
"2022-02-04 22:14:16.701395","6","0.1182"
"2022-02-04 22:14:16.833693","6","0.1323"
"2022-02-04 22:14:16.934794","6","0.1011"
"2022-02-04 22:14:17.040336","6","0.1055"
"2022-02-04 22:14:17.142338","6","0.1020"
"2022-02-04 22:14:17.216537","6","0.0742"
"2022-02-04 22:14:17.355613","6","0.1391"
"2022-02-04 22:14:17.458227","6","0.1026"
"2022-02-04 22:14:17.528395","6","0.0701"
"2022-02-04 22:14:17.627183","6","0.0988"
"2022-02-04 22:14:17.760091","6","0.1329"
"2022-02-04 22:14:17.886442","6","0.1263"
"2022-02-04 22:14:17.988598","6","0.1021"
"2022-02-04 22:14:18.089299","6","0.1007"
"2022-02-04 22:14:18.191510","6","0.1022"
"2022-02-04 22:14:18.292957","6","0.1014"
"2022-02-04 22:14:18.444646","6","0.1517"
"2022-02-04 22:14:18.515209","6","0.0705"
"2022-02-04 22:14:18.598370","6","0.0831"
"2022-02-04 22:14:18.708992","6","0.1106"
"2022-02-04 22:14:18.787112","6","0.0781"
"2022-02-04 22:14:18.913254","6","0.1261"
"2022-02-04 22:14:19.037585","6","0.1243"
"2022-02-04 22:14:19.136654","6","0.0991"
"2022-02-04 22:14:19.213494","6","0.0768"
"2022-02-04 22:14:19.288081","6","0.0746"
"2022-02-04 22:14:19.389618","6","0.1015"
"2022-02-04 22:14:19.522871","6","0.1332"
"2022-02-04 22:14:19.605440","6","0.0826"
"2022-02-04 22:14:19.734723","6","0.1293"
"2022-02-04 22:14:19.838728","6","0.1040"
"2022-02-04 22:14:19.935494","6","0.0968"
"2022-02-04 22:14:20.007324","6","0.0718"
"2022-02-04 22:14:20.136619","6","0.1293"
"2022-02-04 22:14:20.238872","6","0.1022"
"2022-02-04 22:14:20.350119","6","0.1112"
"2022-02-04 22:14:20.451380","6","0.1013"
"2022-02-04 22:14:20.553086","6","0.1017"
"2022-02-04 22:14:20.657989","6","0.1049"
"2022-02-04 22:14:20.760239","6","0.1022"
"2022-02-04 22:14:20.884428","6","0.1242"
"2022-02-04 22:14:20.984895","6","0.1004"
"2022-02-04 22:14:21.054035","6","0.0691"
"2022-02-04 22:14:21.157398","6","0.1033"
"2022-02-04 22:14:21.261275","6","0.1039"
"2022-02-04 22:14:21.406036","6","0.1447"
"2022-02-04 22:14:21.474355","6","0.0683"
"2022-02-04 22:14:21.573471","6","0.0991"
"2022-02-04 22:14:21.671610","6","0.0981"
"2022-02-04 22:14:21.757017","6","0.0854"
"2022-02-04 22:14:21.847058","6","0.0900"
"2022-02-04 22:14:21.947489","6","0.1004"
"2022-02-04 22:14:22.016740","6","0.0692"
"2022-02-04 22:14:22.117766","6","0.1010"
"2022-02-04 22:14:22.189303","6","0.0715"
"2022-02-04 22:14:22.290300","6","0.1010"
"2022-02-04 22:14:22.358580","6","0.0683"
"2022-02-04 22:14:22.461470","6","0.1029"
"2022-02-04 22:14:22.561464","6","0.1000"
"2022-02-04 22:14:22.664490","6","0.1030"
"2022-02-04 22:14:22.765288","6","0.1008"
"2022-02-04 22:14:22.866606","6","0.1013"
"2022-02-04 22:14:22.968662","6","0.1020"
"2022-02-04 22:14:23.069121","6","0.1004"
"2022-02-04 22:14:23.170679","6","0.1015"
"2022-02-04 22:14:23.242085","6","0.0714"
"2022-02-04 22:14:23.318794","6","0.0767"
"2022-02-04 22:14:23.422054","6","0.1032"
"2022-02-04 22:14:23.518851","6","0.0968"
"2022-02-04 22:14:23.618156","6","0.0993"
"2022-02-04 22:14:23.743403","6","0.1252"
"2022-02-04 22:14:23.846312","6","0.1029"
"2022-02-04 22:14:23.950895","6","0.1046"
"2022-02-04 22:14:24.052714","6","0.1018"
"2022-02-04 22:14:24.153711","6","0.1010"
"2022-02-04 22:14:24.247708","6","0.0940"
"2022-02-04 22:14:24.342259","6","0.0945"
"2022-02-04 22:14:24.444417","6","0.1021"
"2022-02-04 22:14:24.555552","6","0.1111"
"2022-02-04 22:14:24.692053","6","0.1365"
"2022-02-04 22:14:24.833709","6","0.1416"
"2022-02-04 22:14:24.926776","6","0.0931"
"2022-02-04 22:14:25.012174","6","0.0854"
"2022-02-04 22:14:25.081384","6","0.0692"
"2022-02-04 22:14:25.181385","6","0.1000"
"2022-02-04 22:14:25.303533","6","0.1221"
"2022-02-04 22:14:25.383842","6","0.0803"
"2022-02-04 22:14:25.494513","6","0.1107"
"2022-02-04 22:14:25.595382","6","0.1009"
"2022-02-04 22:14:25.729510","6","0.1341"
"2022-02-04 22:14:25.821338","6","0.0918"
"2022-02-04 22:14:25.923242","6","0.1019"
"2022-02-04 22:14:26.003910","6","0.0807"
"2022-02-04 22:14:26.103524","6","0.0996"
"2022-02-04 22:14:26.204183","6","0.1006"
"2022-02-04 22:14:26.321740","6","0.1175"
"2022-02-04 22:14:26.435754","6","0.1140"
"2022-02-04 22:14:26.566421","6","0.1306"
"2022-02-04 22:14:26.671779","6","0.1053"
"2022-02-04 22:14:26.793945","6","0.1221"
"2022-02-04 22:14:26.896338","6","0.1024"
"2022-02-04 22:14:26.968620","6","0.0723"
"2022-02-04 22:14:27.083616","6","0.1150"
"2022-02-04 22:14:27.209894","6","0.1262"
"2022-02-04 22:14:27.338161","6","0.1282"
"2022-02-04 22:14:27.406013","6","0.0678"
"2022-02-04 22:14:27.508252","6","0.1022"
"2022-02-04 22:14:27.612842","6","0.1046"
"2022-02-04 22:14:27.687349","6","0.0745"
"2022-02-04 22:14:27.814608","6","0.1272"
"2022-02-04 22:14:27.913859","6","0.0992"
"2022-02-04 22:14:28.012478","6","0.0986"
"2022-02-04 22:14:28.143189","6","0.1305"
"2022-02-04 22:14:28.241396","6","0.0982"
"2022-02-04 22:14:28.342216","6","0.1008"
"2022-02-04 22:14:28.413318","6","0.0711"
"2022-02-04 22:14:28.513558","6","0.1002"
"2022-02-04 22:14:28.623017","6","0.1094"
"2022-02-04 22:14:28.725655","6","0.1026"
"2022-02-04 22:14:28.827034","6","0.1014"
"2022-02-04 22:14:28.928047","6","0.1010"
"2022-02-04 22:14:29.055841","6","0.1278"
"2022-02-04 22:14:29.143477","6","0.0876"
"2022-02-04 22:14:29.242920","6","0.0994"
"2022-02-04 22:14:29.342979","6","0.1000"
"2022-02-04 22:14:29.442336","6","0.0993"
"2022-02-04 22:14:29.579806","6","0.1375"
"2022-02-04 22:14:29.680942","6","0.1011"
"2022-02-04 22:14:29.862193","6","0.1812"
"2022-02-04 22:14:29.936348","6","0.0740"
"2022-02-04 22:14:30.065615","6","0.1293"
"2022-02-04 22:14:30.200280","6","0.1346"
"2022-02-04 22:14:30.303991","6","0.1037"
"2022-02-04 22:14:30.406907","6","0.1029"
"2022-02-04 22:14:30.502418","6","0.0955"
"2022-02-04 22:14:30.600404","6","0.0980"
"2022-02-04 22:14:30.693332","6","0.0929"
"2022-02-04 22:14:30.795489","6","0.1021"
"2022-02-04 22:14:30.896993","6","0.1015"
"2022-02-04 22:14:30.996966","6","0.0999"
"2022-02-04 22:14:31.105798","6","0.1088"
"2022-02-04 22:14:31.203753","6","0.0979"
"2022-02-04 22:14:31.303082","6","0.0993"
"2022-02-04 22:14:31.423020","6","0.1199"
"2022-02-04 22:14:31.493021","6","0.0700"
"2022-02-04 22:14:31.593571","6","0.1005"
"2022-02-04 22:14:31.695535","6","0.1019"
"2022-02-04 22:14:31.773764","6","0.0782"
"2022-02-04 22:14:31.873965","6","0.1002"
"2022-02-04 22:14:32.009891","6","0.1359"
"2022-02-04 22:14:32.133036","6","0.1231"
"2022-02-04 22:14:32.263091","6","0.1300"
"2022-02-04 22:14:32.365019","6","0.1019"
"2022-02-04 22:14:32.467200","6","0.1022"
"2022-02-04 22:14:32.629715","6","0.1625"
"2022-02-04 22:14:32.723681","6","0.0939"
"2022-02-04 22:14:32.824954","6","0.1013"
"2022-02-04 22:14:32.896698","6","0.0717"
"2022-02-04 22:14:33.000725","6","0.1040"
"2022-02-04 22:14:33.104824","6","0.1041"
"2022-02-04 22:14:33.249733","6","0.1449"
"2022-02-04 22:14:33.353533","6","0.1038"
"2022-02-04 22:14:33.463966","6","0.1104"
"2022-02-04 22:14:33.562375","6","0.0984"
"2022-02-04 22:14:33.633340","6","0.0709"
"2022-02-04 22:14:33.757243","6","0.1239"
"2022-02-04 22:14:33.862450","6","0.1052"
"2022-02-04 22:14:33.966693","6","0.1042"
"2022-02-04 22:14:34.061444","6","0.0947"
"2022-02-04 22:14:34.163972","6","0.1025"
"2022-02-04 22:14:34.256446","6","0.0924"
"2022-02-04 22:14:34.323861","6","0.0674"
"2022-02-04 22:14:34.426098","6","0.1022"
"2022-02-04 22:14:34.529605","6","0.1035"
"2022-02-04 22:14:34.639806","6","0.1102"
"2022-02-04 22:14:34.822974","6","0.1831"
"2022-02-04 22:14:34.925788","6","0.1028"
"2022-02-04 22:14:35.031461","6","0.1056"
"2022-02-04 22:14:35.136567","6","0.1051"
"2022-02-04 22:14:35.239495","6","0.1029"
"2022-02-04 22:14:35.343160","6","0.1036"
"2022-02-04 22:14:35.445784","6","0.1026"
"2022-02-04 22:14:35.522810","6","0.0770"
"2022-02-04 22:14:35.630445","6","0.1076"
"2022-02-04 22:14:35.743915","6","0.1135"
"2022-02-04 22:14:35.848237","6","0.1043"
"2022-02-04 22:14:35.952861","6","0.1046"
"2022-02-04 22:14:36.055347","6","0.1025"
"2022-02-04 22:14:36.157607","6","0.1022"
"2022-02-04 22:14:36.257819","6","0.1002"
"2022-02-04 22:14:36.373303","6","0.1155"
"2022-02-04 22:14:36.499183","6","0.1259"
"2022-02-04 22:14:36.597896","6","0.0987"
"2022-02-04 22:14:36.720780","6","0.1229"
"2022-02-04 22:14:36.825217","6","0.1044"
"2022-02-04 22:14:36.942259","6","0.1170"
"2022-02-04 22:14:37.011958","6","0.0697"
"2022-02-04 22:14:37.100685","6","0.0887"
"2022-02-04 22:14:37.201897","6","0.1012"
"2022-02-04 22:14:37.302744","6","0.1008"
"2022-02-04 22:14:37.384188","6","0.0814"
"2022-02-04 22:14:37.496885","6","0.1127"
"2022-02-04 22:14:37.586965","6","0.0901"
"2022-02-04 22:14:37.684636","6","0.0977"
"2022-02-04 22:14:37.841523","6","0.1569"
"2022-02-04 22:14:37.947646","6","0.1061"
"2022-02-04 22:14:38.050439","6","0.1027"
"2022-02-04 22:14:38.153488","6","0.1030"
"2022-02-04 22:14:38.255732","6","0.1022"
"2022-02-04 22:14:38.377915","6","0.1222"
"2022-02-04 22:14:38.447871","6","0.0699"
"2022-02-04 22:14:38.519140","6","0.0713"
"2022-02-04 22:14:38.619351","6","0.1002"
"2022-02-04 22:14:38.722737","6","0.1034"
"2022-02-04 22:14:38.821296","6","0.0985"
"2022-02-04 22:14:38.924390","6","0.1031"
"2022-02-04 22:14:39.038916","6","0.1145"
"2022-02-04 22:14:39.139779","6","0.1008"
"2022-02-04 22:14:39.240916","6","0.1011"
"2022-02-04 22:14:39.344299","6","0.1034"
"2022-02-04 22:14:39.417197","6","0.0729"
"2022-02-04 22:14:39.543635","6","0.1264"
"2022-02-04 22:14:39.673597","6","0.1299"
"2022-02-04 22:14:39.747182","6","0.0736"
"2022-02-04 22:14:39.834015","6","0.0868"
"2022-02-04 22:14:39.909901","6","0.0759"
"2022-02-04 22:14:40.011968","6","0.1021"
"2022-02-04 22:14:40.112594","6","0.1006"
"2022-02-04 22:14:40.181066","6","0.0685"
"2022-02-04 22:14:40.301033","6","0.1200"
"2022-02-04 22:14:40.395838","6","0.0948"
"2022-02-04 22:14:40.495723","6","0.0999"
"2022-02-04 22:14:40.614085","6","0.1183"
"2022-02-04 22:14:40.719624","6","0.1055"
"2022-02-04 22:14:40.825136","6","0.1055"
"2022-02-04 22:14:40.933877","6","0.1087"
"2022-02-04 22:14:41.035497","6","0.1016"
"2022-02-04 22:14:41.134603","6","0.0991"
"2022-02-04 22:14:41.233945","6","0.0993"
"2022-02-04 22:14:41.312956","6","0.0790"
"2022-02-04 22:14:41.434331","6","0.1213"
"2022-02-04 22:14:41.535578","6","0.1012"
"2022-02-04 22:14:41.649211","6","0.1136"
"2022-02-04 22:14:41.747252","6","0.0980"
"2022-02-04 22:14:41.841849","6","0.0946"
"2022-02-04 22:14:41.969493","6","0.1276"
"2022-02-04 22:14:42.099196","6","0.1297"
"2022-02-04 22:14:42.201359","6","0.1021"
"2022-02-04 22:14:42.303700","6","0.1023"
"2022-02-04 22:14:42.376295","6","0.0726"
"2022-02-04 22:14:42.477377","6","0.1011"
"2022-02-04 22:14:42.546958","6","0.0696"
"2022-02-04 22:14:42.666914","6","0.1199"
"2022-02-04 22:14:42.771004","6","0.1041"
"2022-02-04 22:14:42.872777","6","0.1017"
"2022-02-04 22:14:42.969398","6","0.0966"
"2022-02-04 22:14:43.073119","6","0.1037"
"2022-02-04 22:14:43.142708","6","0.0696"
"2022-02-04 22:14:43.264509","6","0.1218"
"2022-02-04 22:14:43.357179","6","0.0926"
"2022-02-04 22:14:43.476992","6","0.1198"
"2022-02-04 22:14:43.612366","6","0.1354"
"2022-02-04 22:14:43.707371","6","0.0950"
"2022-02-04 22:14:43.818278","6","0.1109"
"2022-02-04 22:14:43.897596","6","0.0793"
"2022-02-04 22:14:44.000442","6","0.1028"
"2022-02-04 22:14:44.103390","6","0.1029"
"2022-02-04 22:14:44.238812","6","0.1354"
"2022-02-04 22:14:44.337350","6","0.0985"
"2022-02-04 22:14:44.405918","6","0.0685"
"2022-02-04 22:14:44.508639","6","0.1027"
"2022-02-04 22:14:44.650929","6","0.1423"
"2022-02-04 22:14:44.752922","6","0.1020"
"2022-02-04 22:14:44.854622","6","0.1017"
"2022-02-04 22:14:44.959010","6","0.1044"
"2022-02-04 22:14:45.058984","6","0.1000"
"2022-02-04 22:14:45.136929","6","0.0779"
"2022-02-04 22:14:45.235602","6","0.0987"
"2022-02-04 22:14:45.334401","6","0.0988"
"2022-02-04 22:14:45.429033","6","0.0946"
"2022-02-04 22:14:45.557175","6","0.1281"
"2022-02-04 22:14:45.662139","6","0.1049"
"2022-02-04 22:14:45.745480","6","0.0833"
"2022-02-04 22:14:45.846133","6","0.1006"
"2022-02-04 22:14:45.973129","6","0.1270"
"2022-02-04 22:14:46.095518","6","0.1224"
"2022-02-04 22:14:46.216887","6","0.1214"
"2022-02-04 22:14:46.343317","6","0.1264"
"2022-02-04 22:14:46.443261","6","0.0999"
"2022-02-04 22:14:46.534881","6","0.0916"
"2022-02-04 22:14:46.658308","6","0.1234"
"2022-02-04 22:14:46.762318","6","0.1040"
"2022-02-04 22:14:46.866791","6","0.1045"
"2022-02-04 22:14:46.982579","6","0.1158"
"2022-02-04 22:14:47.075874","6","0.0933"
"2022-02-04 22:14:47.205081","6","0.1292"
"2022-02-04 22:14:47.310710","6","0.1056"
"2022-02-04 22:14:47.415610","6","0.1049"
"2022-02-04 22:14:47.516158","6","0.1005"
"2022-02-04 22:14:47.616298","6","0.1001"
"2022-02-04 22:14:47.717420","6","0.1011"
"2022-02-04 22:14:47.818041","6","0.1006"
"2022-02-04 22:14:47.921931","6","0.1038"
"2022-02-04 22:14:48.023343","6","0.1014"
"2022-02-04 22:14:48.093588","6","0.0702"
"2022-02-04 22:14:48.195146","6","0.1015"
"2022-02-04 22:14:48.303713","6","0.1086"
"2022-02-04 22:14:48.409497","6","0.1055"
"2022-02-04 22:14:48.506994","6","0.0975"
"2022-02-04 22:14:48.633065","6","0.1261"
"2022-02-04 22:14:48.705612","6","0.0725"
"2022-02-04 22:14:48.805794","6","0.1001"
"2022-02-04 22:14:48.913905","6","0.1081"
"2022-02-04 22:14:49.001363","6","0.0874"
"2022-02-04 22:14:49.072218","6","0.0708"
"2022-02-04 22:14:49.177319","6","0.1051"
"2022-02-04 22:14:49.277152","6","0.0998"
"2022-02-04 22:14:49.377059","6","0.0999"
"2022-02-04 22:14:49.491132","6","0.1140"
"2022-02-04 22:14:49.594826","6","0.1037"
"2022-02-04 22:14:49.668758","6","0.0739"
"2022-02-04 22:14:49.771419","6","0.1026"
"2022-02-04 22:14:49.867413","6","0.0960"
"2022-02-04 22:14:49.975310","6","0.1079"
"2022-02-04 22:14:50.097583","6","0.1223"
"2022-02-04 22:14:50.170112","6","0.0725"
"2022-02-04 22:14:50.267790","6","0.0977"
"2022-02-04 22:14:50.369375","6","0.1016"
"2022-02-04 22:14:50.474218","6","0.1048"
"2022-02-04 22:14:50.545281","6","0.0710"
"2022-02-04 22:14:50.665228","6","0.1199"
"2022-02-04 22:14:50.778433","6","0.1132"
"2022-02-04 22:14:50.846571","6","0.0681"
"2022-02-04 22:14:50.943321","6","0.0967"
"2022-02-04 22:14:51.031720","6","0.0884"
"2022-02-04 22:14:51.129236","6","0.0975"
"2022-02-04 22:14:51.244141","6","0.1149"
"2022-02-04 22:14:51.340826","6","0.0967"
"2022-02-04 22:14:51.439046","6","0.0982"
"2022-02-04 22:14:51.538947","6","0.0999"
"2022-02-04 22:14:51.638364","6","0.0994"
"2022-02-04 22:14:51.757117","6","0.1187"
"2022-02-04 22:14:51.869305","6","0.1121"
"2022-02-04 22:14:51.939958","6","0.0706"
"2022-02-04 22:14:52.037408","6","0.0974"
"2022-02-04 22:14:52.137162","6","0.0997"
"2022-02-04 22:14:52.238960","6","0.1018"
"2022-02-04 22:14:52.340575","6","0.1016"
"2022-02-04 22:14:52.441415","6","0.1008"
"2022-02-04 22:14:52.542269","6","0.1008"
"2022-02-04 22:14:52.644520","6","0.1022"
"2022-02-04 22:14:52.712815","6","0.0683"
"2022-02-04 22:14:52.785031","6","0.0722"
"2022-02-04 22:14:52.882484","6","0.0974"
"2022-02-04 22:14:52.980658","6","0.0982"
"2022-02-04 22:14:53.082200","6","0.1015"
"2022-02-04 22:14:53.174590","6","0.0924"
"2022-02-04 22:14:53.242699","6","0.0681"
"2022-02-04 22:14:53.343859","6","0.1011"
"2022-02-04 22:14:53.448788","6","0.1049"
"2022-02-04 22:14:53.548687","6","0.0999"
"2022-02-04 22:14:53.647109","6","0.0984"
"2022-02-04 22:14:53.758037","6","0.1109"
"2022-02-04 22:14:53.888553","6","0.1305"
"2022-02-04 22:14:54.019005","6","0.1304"
"2022-02-04 22:14:54.088105","6","0.0691"
"2022-02-04 22:14:54.212272","6","0.1242"
"2022-02-04 22:14:54.303068","6","0.0908"
"2022-02-04 22:14:54.399316","6","0.0962"
"2022-02-04 22:14:54.469182","6","0.0698"
"2022-02-04 22:14:54.594580","6","0.1254"
"2022-02-04 22:14:54.698959","6","0.1044"
"2022-02-04 22:14:54.826257","6","0.1273"
"2022-02-04 22:14:54.927355","6","0.1011"
"2022-02-04 22:14:55.050298","6","0.1229"
"2022-02-04 22:14:55.117061","6","0.0667"
"2022-02-04 22:14:55.220304","6","0.1032"
"2022-02-04 22:14:55.289809","6","0.0695"
"2022-02-04 22:14:55.392262","6","0.1024"
"2022-02-04 22:14:55.494224","6","0.1019"
"2022-02-04 22:14:55.595187","6","0.1009"
"2022-02-04 22:14:55.685410","6","0.0902"
"2022-02-04 22:14:55.779307","6","0.0939"
"2022-02-04 22:14:55.863306","6","0.0840"
"2022-02-04 22:14:55.963208","6","0.0999"
"2022-02-04 22:14:56.046923","6","0.0837"
"2022-02-04 22:14:56.147971","6","0.1010"
"2022-02-04 22:14:56.252579","6","0.1046"
"2022-02-04 22:14:56.747127","6","0.4945"
"2022-02-04 22:14:56.842589","6","0.0954"
"2022-02-04 22:14:56.939658","6","0.0970"
"2022-02-04 22:14:57.038043","6","0.0984"
"2022-02-04 22:14:57.146628","6","0.1086"
"2022-02-04 22:14:57.247862","6","0.1012"
"2022-02-04 22:14:57.350550","6","0.1027"
"2022-02-04 22:14:57.453099","6","0.1025"
"2022-02-04 22:14:57.578779","6","0.1256"
"2022-02-04 22:14:57.657569","6","0.0788"
"2022-02-04 22:14:57.728788","6","0.0712"
"2022-02-04 22:14:57.830096","6","0.1013"
"2022-02-04 22:14:57.960753","6","0.1306"
"2022-02-04 22:14:58.060341","6","0.0996"
"2022-02-04 22:14:58.162201","6","0.1018"
"2022-02-04 22:14:58.253039","6","0.0907"
"2022-02-04 22:14:58.355894","6","0.1028"
"2022-02-04 22:14:58.491835","6","0.1359"
"2022-02-04 22:14:58.571767","6","0.0799"
"2022-02-04 22:14:58.702461","6","0.1307"
"2022-02-04 22:14:58.802126","6","0.0996"
"2022-02-04 22:14:58.903107","6","0.1010"
"2022-02-04 22:14:59.006221","6","0.1031"
"2022-02-04 22:14:59.107505","6","0.1013"
"2022-02-04 22:14:59.202223","6","0.0947"
"2022-02-04 22:14:59.303474","6","0.1012"
"2022-02-04 22:14:59.415550","6","0.1121"
"2022-02-04 22:14:59.524111","6","0.1085"
"2022-02-04 22:14:59.628695","6","0.1045"
"2022-02-04 22:14:59.731924","6","0.1032"
"2022-02-04 22:14:59.828223","6","0.0963"
"2022-02-04 22:14:59.903423","6","0.0752"
"2022-02-04 22:15:00.005520","6","0.1021"
"2022-02-04 22:15:00.108523","6","0.1030"
"2022-02-04 22:15:00.194615","6","0.0861"
"2022-02-04 22:15:00.267504","6","0.0728"
"2022-02-04 22:15:00.356545","6","0.0890"
"2022-02-04 22:15:00.476237","6","0.1197"
"2022-02-04 22:15:00.581663","6","0.1054"
"2022-02-04 22:15:00.665414","6","0.0837"
"2022-02-04 22:15:00.769517","6","0.1041"
"2022-02-04 22:15:00.870547","6","0.1010"
"2022-02-04 22:15:00.946427","6","0.0759"
"2022-02-04 22:15:01.038067","6","0.0916"
"2022-02-04 22:15:01.121081","6","0.0830"
"2022-02-04 22:15:01.226398","6","0.1053"
"2022-02-04 22:15:01.321787","6","0.0954"
"2022-02-04 22:15:01.416487","6","0.0946"
