"2022-02-04 22:13:13.115578","15","0.1036"
"2022-02-04 22:13:13.216557","15","0.1010"
"2022-02-04 22:13:13.315191","15","0.0986"
"2022-02-04 22:13:13.419630","15","0.1044"
"2022-02-04 22:13:13.519965","15","0.1003"
"2022-02-04 22:13:13.589675","15","0.0697"
"2022-02-04 22:13:13.691593","15","0.1019"
"2022-02-04 22:13:13.798671","15","0.1070"
"2022-02-04 22:13:13.869997","15","0.0712"
"2022-02-04 22:13:13.967151","15","0.0971"
"2022-02-04 22:13:14.068718","15","0.1015"
"2022-02-04 22:13:14.154933","15","0.0862"
"2022-02-04 22:13:14.257664","15","0.1027"
"2022-02-04 22:13:14.350070","15","0.0924"
"2022-02-04 22:13:14.477369","15","0.1273"
"2022-02-04 22:13:14.546681","15","0.0693"
"2022-02-04 22:13:14.666750","15","0.1200"
"2022-02-04 22:13:14.775341","15","0.1085"
"2022-02-04 22:13:14.867251","15","0.0919"
"2022-02-04 22:13:14.942847","15","0.0756"
"2022-02-04 22:13:15.049377","15","0.1065"
"2022-02-04 22:13:15.146449","15","0.0971"
"2022-02-04 22:13:15.250500","15","0.1040"
"2022-02-04 22:13:15.351439","15","0.1009"
"2022-02-04 22:13:15.433886","15","0.0824"
"2022-02-04 22:13:15.558879","15","0.1250"
"2022-02-04 22:13:15.635212","15","0.0763"
"2022-02-04 22:13:15.767615","15","0.1324"
"2022-02-04 22:13:15.873263","15","0.1056"
"2022-02-04 22:13:15.980736","15","0.1075"
"2022-02-04 22:13:16.084238","15","0.1035"
"2022-02-04 22:13:16.155049","15","0.0708"
"2022-02-04 22:13:16.289834","15","0.1348"
"2022-02-04 22:13:16.376140","15","0.0863"
"2022-02-04 22:13:16.460751","15","0.0846"
"2022-02-04 22:13:16.569541","15","0.1088"
"2022-02-04 22:13:16.668889","15","0.0993"
"2022-02-04 22:13:16.772176","15","0.1033"
"2022-02-04 22:13:16.858562","15","0.0864"
"2022-02-04 22:13:16.964740","15","0.1062"
"2022-02-04 22:13:17.030943","15","0.0662"
"2022-02-04 22:13:17.133821","15","0.1029"
"2022-02-04 22:13:17.231898","15","0.0980"
"2022-02-04 22:13:17.364825","15","0.1329"
"2022-02-04 22:13:17.495387","15","0.1305"
"2022-02-04 22:13:17.592792","15","0.0974"
"2022-02-04 22:13:17.790694","15","0.1979"
"2022-02-04 22:13:17.887880","15","0.0972"
"2022-02-04 22:13:18.006376","15","0.1185"
"2022-02-04 22:13:18.116463","15","0.1100"
"2022-02-04 22:13:18.246537","15","0.1301"
"2022-02-04 22:13:18.363552","15","0.1170"
"2022-02-04 22:13:18.463061","15","0.0995"
"2022-02-04 22:13:18.564674","15","0.1016"
"2022-02-04 22:13:18.643288","15","0.0786"
"2022-02-04 22:13:18.768636","15","0.1253"
"2022-02-04 22:13:18.867531","15","0.0989"
"2022-02-04 22:13:18.969464","15","0.1019"
"2022-02-04 22:13:19.043027","15","0.0735"
"2022-02-04 22:13:19.151601","15","0.1083"
"2022-02-04 22:13:19.252892","15","0.1013"
"2022-02-04 22:13:19.353333","15","0.1004"
"2022-02-04 22:13:19.453502","15","0.1001"
"2022-02-04 22:13:19.555166","15","0.1016"
"2022-02-04 22:13:19.659002","15","0.1038"
"2022-02-04 22:13:19.769328","15","0.1103"
"2022-02-04 22:13:19.874674","15","0.1053"
"2022-02-04 22:13:19.948757","15","0.0741"
"2022-02-04 22:13:20.050207","15","0.1014"
"2022-02-04 22:13:20.150868","15","0.1006"
"2022-02-04 22:13:20.248579","15","0.0977"
"2022-02-04 22:13:20.322409","15","0.0738"
"2022-02-04 22:13:20.425656","15","0.1032"
"2022-02-04 22:13:20.526880","15","0.1012"
"2022-02-04 22:13:20.606273","15","0.0794"
"2022-02-04 22:13:20.712021","15","0.1057"
"2022-02-04 22:13:20.814374","15","0.1023"
"2022-02-04 22:13:20.914329","15","0.0999"
"2022-02-04 22:13:21.016044","15","0.1017"
"2022-02-04 22:13:21.130046","15","0.1140"
"2022-02-04 22:13:21.201285","15","0.0712"
"2022-02-04 22:13:21.329788","15","0.1285"
"2022-02-04 22:13:21.418946","15","0.0891"
"2022-02-04 22:13:21.503052","15","0.0841"
"2022-02-04 22:13:21.641756","15","0.1387"
"2022-02-04 22:13:21.713694","15","0.0719"
"2022-02-04 22:13:21.818261","15","0.1045"
"2022-02-04 22:13:21.890109","15","0.0718"
"2022-02-04 22:13:21.991093","15","0.1010"
"2022-02-04 22:13:22.097128","15","0.1060"
"2022-02-04 22:13:22.201802","15","0.1047"
"2022-02-04 22:13:22.270559","15","0.0687"
"2022-02-04 22:13:22.341510","15","0.0709"
"2022-02-04 22:13:22.447200","15","0.1056"
"2022-02-04 22:13:22.563609","15","0.1164"
"2022-02-04 22:13:22.655530","15","0.0919"
"2022-02-04 22:13:22.793729","15","0.1382"
"2022-02-04 22:13:22.893942","15","0.1002"
"2022-02-04 22:13:22.966433","15","0.0725"
"2022-02-04 22:13:23.038780","15","0.0723"
"2022-02-04 22:13:23.179829","15","0.1410"
"2022-02-04 22:13:23.287013","15","0.1072"
"2022-02-04 22:13:23.354726","15","0.0677"
"2022-02-04 22:13:23.453456","15","0.0987"
"2022-02-04 22:13:23.553973","15","0.1005"
"2022-02-04 22:13:23.656182","15","0.1022"
"2022-02-04 22:13:23.755903","15","0.0997"
"2022-02-04 22:13:23.887564","15","0.1316"
"2022-02-04 22:13:23.958740","15","0.0712"
"2022-02-04 22:13:24.045186","15","0.0864"
"2022-02-04 22:13:24.178743","15","0.1335"
"2022-02-04 22:13:24.281583","15","0.1028"
"2022-02-04 22:13:24.383374","15","0.1018"
"2022-02-04 22:13:24.487603","15","0.1042"
"2022-02-04 22:13:24.593867","15","0.1062"
"2022-02-04 22:13:24.701926","15","0.1080"
"2022-02-04 22:13:24.768389","15","0.0664"
"2022-02-04 22:13:24.901054","15","0.1327"
"2022-02-04 22:13:24.967285","15","0.0662"
"2022-02-04 22:13:25.077123","15","0.1098"
"2022-02-04 22:13:25.198764","15","0.1216"
"2022-02-04 22:13:25.326839","15","0.1281"
"2022-02-04 22:13:25.426097","15","0.0992"
"2022-02-04 22:13:25.493852","15","0.0677"
"2022-02-04 22:13:25.594617","15","0.1007"
"2022-02-04 22:13:25.695324","15","0.1007"
"2022-02-04 22:13:25.767639","15","0.0723"
"2022-02-04 22:13:25.868052","15","0.1003"
"2022-02-04 22:13:25.969706","15","0.1016"
"2022-02-04 22:13:26.070939","15","0.1012"
"2022-02-04 22:13:26.138238","15","0.0673"
"2022-02-04 22:13:26.243734","15","0.1055"
"2022-02-04 22:13:26.346822","15","0.1031"
"2022-02-04 22:13:26.439450","15","0.0926"
"2022-02-04 22:13:26.531485","15","0.0920"
"2022-02-04 22:13:26.630440","15","0.0989"
"2022-02-04 22:13:26.751630","15","0.1212"
"2022-02-04 22:13:26.851564","15","0.0999"
"2022-02-04 22:13:26.974360","15","0.1228"
"2022-02-04 22:13:27.050111","15","0.0757"
"2022-02-04 22:13:27.150881","15","0.1008"
"2022-02-04 22:13:27.289895","15","0.1390"
"2022-02-04 22:13:27.386327","15","0.0964"
"2022-02-04 22:13:27.510369","15","0.1240"
"2022-02-04 22:13:27.581423","15","0.0710"
"2022-02-04 22:13:27.684503","15","0.1031"
"2022-02-04 22:13:27.786827","15","0.1023"
"2022-02-04 22:13:27.919870","15","0.1330"
"2022-02-04 22:13:28.020039","15","0.1001"
"2022-02-04 22:13:28.143760","15","0.1237"
"2022-02-04 22:13:28.212206","15","0.0684"
"2022-02-04 22:13:28.303577","15","0.0914"
"2022-02-04 22:13:28.408771","15","0.1052"
"2022-02-04 22:13:28.512187","15","0.1034"
"2022-02-04 22:13:28.586900","15","0.0747"
"2022-02-04 22:13:28.687480","15","0.1006"
"2022-02-04 22:13:28.787397","15","0.0999"
"2022-02-04 22:13:28.894087","15","0.1067"
"2022-02-04 22:13:28.996886","15","0.1028"
"2022-02-04 22:13:29.100991","15","0.1041"
"2022-02-04 22:13:29.180676","15","0.0797"
"2022-02-04 22:13:29.281418","15","0.1007"
"2022-02-04 22:13:29.358569","15","0.0771"
"2022-02-04 22:13:29.454233","15","0.0956"
"2022-02-04 22:13:29.565935","15","0.1117"
"2022-02-04 22:13:29.669407","15","0.1035"
"2022-02-04 22:13:29.765767","15","0.0963"
"2022-02-04 22:13:29.840993","15","0.0752"
"2022-02-04 22:13:29.940903","15","0.0999"
"2022-02-04 22:13:30.046873","15","0.1060"
"2022-02-04 22:13:30.145621","15","0.0987"
"2022-02-04 22:13:30.247007","15","0.1014"
"2022-02-04 22:13:30.342924","15","0.0959"
"2022-02-04 22:13:30.462391","15","0.1195"
"2022-02-04 22:13:30.543110","15","0.0807"
"2022-02-04 22:13:30.675245","15","0.1321"
"2022-02-04 22:13:30.751433","15","0.0762"
"2022-02-04 22:13:30.848224","15","0.0968"
"2022-02-04 22:13:30.951004","15","0.1028"
"2022-02-04 22:13:31.051271","15","0.1003"
"2022-02-04 22:13:31.158180","15","0.1069"
"2022-02-04 22:13:31.261282","15","0.1031"
"2022-02-04 22:13:31.347405","15","0.0861"
"2022-02-04 22:13:31.472090","15","0.1247"
"2022-02-04 22:13:31.570304","15","0.0982"
"2022-02-04 22:13:31.670652","15","0.1003"
"2022-02-04 22:13:31.769486","15","0.0988"
"2022-02-04 22:13:31.867931","15","0.0984"
"2022-02-04 22:13:32.000054","15","0.1321"
"2022-02-04 22:13:32.098963","15","0.0989"
"2022-02-04 22:13:32.231581","15","0.1326"
"2022-02-04 22:13:32.362546","15","0.1310"
"2022-02-04 22:13:32.461823","15","0.0993"
"2022-02-04 22:13:32.607665","15","0.1458"
"2022-02-04 22:13:32.713097","15","0.1054"
"2022-02-04 22:13:32.818510","15","0.1054"
"2022-02-04 22:13:32.918187","15","0.0997"
"2022-02-04 22:13:33.047208","15","0.1290"
"2022-02-04 22:13:33.169332","15","0.1221"
"2022-02-04 22:13:33.303780","15","0.1344"
"2022-02-04 22:13:33.405913","15","0.1021"
"2022-02-04 22:13:33.514859","15","0.1089"
"2022-02-04 22:13:33.586357","15","0.0715"
"2022-02-04 22:13:33.688599","15","0.1022"
"2022-02-04 22:13:33.757501","15","0.0689"
"2022-02-04 22:13:33.858291","15","0.1008"
"2022-02-04 22:13:33.959657","15","0.1014"
"2022-02-04 22:13:34.029831","15","0.0702"
"2022-02-04 22:13:34.129823","15","0.1000"
"2022-02-04 22:13:34.199930","15","0.0701"
"2022-02-04 22:13:34.298015","15","0.0981"
"2022-02-04 22:13:34.397906","15","0.0999"
"2022-02-04 22:13:34.495216","15","0.0973"
"2022-02-04 22:13:34.566203","15","0.0710"
"2022-02-04 22:13:34.670167","15","0.1040"
"2022-02-04 22:13:34.756100","15","0.0859"
"2022-02-04 22:13:34.849903","15","0.0938"
"2022-02-04 22:13:34.949684","15","0.0998"
"2022-02-04 22:13:35.039834","15","0.0901"
"2022-02-04 22:13:35.141442","15","0.1016"
"2022-02-04 22:13:35.233120","15","0.0917"
"2022-02-04 22:13:35.334621","15","0.1015"
"2022-02-04 22:13:35.437004","15","0.1024"
"2022-02-04 22:13:35.539461","15","0.1024"
"2022-02-04 22:13:35.639353","15","0.0999"
"2022-02-04 22:13:35.763697","15","0.1243"
"2022-02-04 22:13:35.836758","15","0.0730"
"2022-02-04 22:13:35.925293","15","0.0885"
"2022-02-04 22:13:36.016327","15","0.0910"
"2022-02-04 22:13:36.116598","15","0.1003"
"2022-02-04 22:13:36.220031","15","0.1034"
"2022-02-04 22:13:36.292076","15","0.0720"
"2022-02-04 22:13:36.390047","15","0.0979"
"2022-02-04 22:13:36.467976","15","0.0779"
"2022-02-04 22:13:36.593560","15","0.1255"
"2022-02-04 22:13:36.696745","15","0.1032"
"2022-02-04 22:13:36.795860","15","0.0991"
"2022-02-04 22:13:36.896437","15","0.1006"
"2022-02-04 22:13:36.967079","15","0.0706"
"2022-02-04 22:13:37.070777","15","0.1037"
"2022-02-04 22:13:37.137629","15","0.0668"
"2022-02-04 22:13:37.213748","15","0.0761"
"2022-02-04 22:13:37.315588","15","0.1018"
"2022-02-04 22:13:37.416042","15","0.1004"
"2022-02-04 22:13:37.500661","15","0.0846"
"2022-02-04 22:13:37.617573","15","0.1169"
"2022-02-04 22:13:37.716289","15","0.0987"
"2022-02-04 22:13:37.783510","15","0.0672"
"2022-02-04 22:13:37.879338","15","0.0958"
"2022-02-04 22:13:37.981353","15","0.1018"
"2022-02-04 22:13:38.085448","15","0.1041"
"2022-02-04 22:13:38.190112","15","0.1047"
"2022-02-04 22:13:38.260501","15","0.0704"
"2022-02-04 22:13:38.383028","15","0.1225"
"2022-02-04 22:13:38.458911","15","0.0758"
"2022-02-04 22:13:38.574336","15","0.1154"
"2022-02-04 22:13:38.642228","15","0.0679"
"2022-02-04 22:13:38.752363","15","0.1101"
"2022-02-04 22:13:38.862609","15","0.1102"
"2022-02-04 22:13:38.941407","15","0.0788"
"2022-02-04 22:13:39.045998","15","0.1046"
"2022-02-04 22:13:39.144432","15","0.0984"
"2022-02-04 22:13:39.279786","15","0.1353"
"2022-02-04 22:13:39.348408","15","0.0686"
"2022-02-04 22:13:39.453019","15","0.1046"
"2022-02-04 22:13:39.521732","15","0.0687"
"2022-02-04 22:13:39.627420","15","0.1057"
"2022-02-04 22:13:39.732719","15","0.1053"
"2022-02-04 22:13:39.836615","15","0.1039"
"2022-02-04 22:13:39.936313","15","0.0997"
"2022-02-04 22:13:40.037083","15","0.1008"
"2022-02-04 22:13:40.136665","15","0.0996"
"2022-02-04 22:13:40.206036","15","0.0693"
"2022-02-04 22:13:40.302229","15","0.0962"
"2022-02-04 22:13:40.405764","15","0.1035"
"2022-02-04 22:13:40.508877","15","0.1031"
"2022-02-04 22:13:40.601913","15","0.0930"
"2022-02-04 22:13:40.705134","15","0.1032"
"2022-02-04 22:13:40.803325","15","0.0982"
"2022-02-04 22:13:40.906241","15","0.1029"
"2022-02-04 22:13:40.974774","15","0.0685"
"2022-02-04 22:13:41.074262","15","0.0995"
"2022-02-04 22:13:41.194958","15","0.1207"
"2022-02-04 22:13:41.273709","15","0.0787"
"2022-02-04 22:13:41.394448","15","0.1207"
"2022-02-04 22:13:41.496079","15","0.1016"
"2022-02-04 22:13:41.593428","15","0.0973"
"2022-02-04 22:13:41.720670","15","0.1272"
"2022-02-04 22:13:41.792872","15","0.0722"
"2022-02-04 22:13:41.896458","15","0.1036"
"2022-02-04 22:13:42.000894","15","0.1044"
"2022-02-04 22:13:42.102975","15","0.1021"
"2022-02-04 22:13:42.174799","15","0.0718"
"2022-02-04 22:13:42.271221","15","0.0964"
"2022-02-04 22:13:42.375911","15","0.1047"
"2022-02-04 22:13:42.447118","15","0.0712"
"2022-02-04 22:13:42.548519","15","0.1014"
"2022-02-04 22:13:42.658461","15","0.1099"
"2022-02-04 22:13:42.761950","15","0.1034"
"2022-02-04 22:13:42.866343","15","0.1044"
"2022-02-04 22:13:42.966140","15","0.0998"
"2022-02-04 22:13:43.279460","15","0.3133"
"2022-02-04 22:13:43.469925","15","0.1905"
"2022-02-04 22:13:43.541856","15","0.0719"
"2022-02-04 22:13:43.643882","15","0.1020"
"2022-02-04 22:13:43.750503","15","0.1066"
"2022-02-04 22:13:43.886754","15","0.1362"
"2022-02-04 22:13:43.958008","15","0.0712"
"2022-02-04 22:13:44.078900","15","0.1209"
"2022-02-04 22:13:44.185148","15","0.1062"
"2022-02-04 22:13:44.273070","15","0.0879"
"2022-02-04 22:13:44.397975","15","0.1249"
"2022-02-04 22:13:44.494177","15","0.0962"
"2022-02-04 22:13:44.591394","15","0.0972"
"2022-02-04 22:13:44.708448","15","0.1170"
"2022-02-04 22:13:44.811360","15","0.1029"
"2022-02-04 22:13:44.910173","15","0.0988"
"2022-02-04 22:13:45.015465","15","0.1053"
"2022-02-04 22:13:45.118107","15","0.1026"
"2022-02-04 22:13:45.205074","15","0.0870"
"2022-02-04 22:13:45.290579","15","0.0855"
"2022-02-04 22:13:45.392764","15","0.1022"
"2022-02-04 22:13:45.494734","15","0.1020"
"2022-02-04 22:13:45.565328","15","0.0706"
"2022-02-04 22:13:45.662441","15","0.0971"
"2022-02-04 22:13:45.738880","15","0.0764"
"2022-02-04 22:13:45.835561","15","0.0967"
"2022-02-04 22:13:45.937165","15","0.1016"
"2022-02-04 22:13:46.074543","15","0.1374"
"2022-02-04 22:13:46.143748","15","0.0691"
"2022-02-04 22:13:46.243166","15","0.0994"
"2022-02-04 22:13:46.342342","15","0.0991"
"2022-02-04 22:13:46.415108","15","0.0727"
"2022-02-04 22:13:46.515818","15","0.1006"
"2022-02-04 22:13:46.590492","15","0.0747"
"2022-02-04 22:13:46.689468","15","0.0990"
"2022-02-04 22:13:46.761383","15","0.0719"
"2022-02-04 22:13:46.865104","15","0.1037"
"2022-02-04 22:13:46.968092","15","0.1029"
"2022-02-04 22:13:47.037075","15","0.0689"
"2022-02-04 22:13:47.136694","15","0.0996"
"2022-02-04 22:13:47.234150","15","0.0974"
"2022-02-04 22:13:47.338528","15","0.1043"
"2022-02-04 22:13:47.450913","15","0.1124"
"2022-02-04 22:13:47.522318","15","0.0714"
"2022-02-04 22:13:47.622729","15","0.1004"
"2022-02-04 22:13:47.699023","15","0.0763"
"2022-02-04 22:13:47.799805","15","0.1008"
"2022-02-04 22:13:47.898465","15","0.0986"
"2022-02-04 22:13:48.008863","15","0.1104"
"2022-02-04 22:13:48.102237","15","0.0934"
"2022-02-04 22:13:48.233529","15","0.1313"
"2022-02-04 22:13:48.331809","15","0.0983"
"2022-02-04 22:13:48.460128","15","0.1283"
"2022-02-04 22:13:48.559190","15","0.0990"
"2022-02-04 22:13:48.678047","15","0.1188"
"2022-02-04 22:13:48.780947","15","0.1029"
"2022-02-04 22:13:48.887409","15","0.1064"
"2022-02-04 22:13:48.994469","15","0.1070"
"2022-02-04 22:13:49.086635","15","0.0921"
"2022-02-04 22:13:49.171056","15","0.0844"
"2022-02-04 22:13:49.276840","15","0.1057"
"2022-02-04 22:13:49.379075","15","0.1022"
"2022-02-04 22:13:49.468847","15","0.0897"
"2022-02-04 22:13:49.572152","15","0.1033"
"2022-02-04 22:13:49.665625","15","0.0934"
"2022-02-04 22:13:49.774821","15","0.1092"
"2022-02-04 22:13:49.880918","15","0.1060"
"2022-02-04 22:13:49.978598","15","0.0977"
"2022-02-04 22:13:50.050377","15","0.0717"
"2022-02-04 22:13:50.148450","15","0.0981"
"2022-02-04 22:13:50.252638","15","0.1042"
"2022-02-04 22:13:50.358192","15","0.1055"
"2022-02-04 22:13:50.460203","15","0.1020"
"2022-02-04 22:13:50.558739","15","0.0985"
"2022-02-04 22:13:50.660587","15","0.1018"
"2022-02-04 22:13:50.740932","15","0.0803"
"2022-02-04 22:13:50.874115","15","0.1332"
"2022-02-04 22:13:50.959762","15","0.0856"
"2022-02-04 22:13:51.052569","15","0.0928"
"2022-02-04 22:13:51.162878","15","0.1103"
"2022-02-04 22:13:51.267506","15","0.1046"
"2022-02-04 22:13:51.337723","15","0.0702"
"2022-02-04 22:13:51.443639","15","0.1059"
"2022-02-04 22:13:51.546331","15","0.1027"
"2022-02-04 22:13:51.660587","15","0.1142"
"2022-02-04 22:13:51.759701","15","0.0991"
"2022-02-04 22:13:51.862937","15","0.1032"
"2022-02-04 22:13:51.978204","15","0.1152"
"2022-02-04 22:13:52.080620","15","0.1024"
"2022-02-04 22:13:52.182727","15","0.1021"
"2022-02-04 22:13:52.286570","15","0.1038"
"2022-02-04 22:13:52.391329","15","0.1047"
"2022-02-04 22:13:52.464436","15","0.0731"
"2022-02-04 22:13:52.566766","15","0.1023"
"2022-02-04 22:13:52.679740","15","0.1130"
"2022-02-04 22:13:52.804158","15","0.1244"
"2022-02-04 22:13:52.931294","15","0.1271"
"2022-02-04 22:13:53.058502","15","0.1272"
"2022-02-04 22:13:53.129178","15","0.0707"
"2022-02-04 22:13:53.248030","15","0.1188"
"2022-02-04 22:13:53.345802","15","0.0977"
"2022-02-04 22:13:53.451514","15","0.1057"
"2022-02-04 22:13:53.550960","15","0.0994"
"2022-02-04 22:13:53.660773","15","0.1098"
"2022-02-04 22:13:53.761194","15","0.1003"
"2022-02-04 22:13:53.855763","15","0.0946"
"2022-02-04 22:13:53.955278","15","0.0995"
"2022-02-04 22:13:54.053532","15","0.0982"
"2022-02-04 22:13:54.153346","15","0.0998"
"2022-02-04 22:13:54.274603","15","0.1212"
"2022-02-04 22:13:54.380483","15","0.1059"
"2022-02-04 22:13:54.484410","15","0.1039"
"2022-02-04 22:13:54.596601","15","0.1122"
"2022-02-04 22:13:54.732341","15","0.1357"
"2022-02-04 22:13:54.837691","15","0.1053"
"2022-02-04 22:13:54.959165","15","0.1215"
"2022-02-04 22:13:55.028862","15","0.0697"
"2022-02-04 22:13:55.097642","15","0.0688"
"2022-02-04 22:13:55.206985","15","0.1093"
"2022-02-04 22:13:55.304135","15","0.0971"
"2022-02-04 22:13:55.433812","15","0.1296"
"2022-02-04 22:13:55.537701","15","0.1039"
"2022-02-04 22:13:55.607382","15","0.0696"
"2022-02-04 22:13:55.739342","15","0.1320"
"2022-02-04 22:13:55.846499","15","0.1071"
"2022-02-04 22:13:55.953046","15","0.1065"
"2022-02-04 22:13:56.053183","15","0.1001"
"2022-02-04 22:13:56.153626","15","0.1004"
"2022-02-04 22:13:56.260586","15","0.1069"
"2022-02-04 22:13:56.358354","15","0.0977"
"2022-02-04 22:13:56.462204","15","0.1038"
"2022-02-04 22:13:56.558505","15","0.0963"
"2022-02-04 22:13:56.660565","15","0.1020"
"2022-02-04 22:13:56.760087","15","0.0995"
"2022-02-04 22:13:56.863711","15","0.1036"
"2022-02-04 22:13:56.965742","15","0.1020"
"2022-02-04 22:13:57.066439","15","0.1006"
"2022-02-04 22:13:57.168115","15","0.1016"
"2022-02-04 22:13:57.270837","15","0.1024"
"2022-02-04 22:13:57.403668","15","0.1328"
"2022-02-04 22:13:57.504589","15","0.1009"
"2022-02-04 22:13:57.599139","15","0.0945"
"2022-02-04 22:13:57.701646","15","0.1025"
"2022-02-04 22:13:57.772344","15","0.0707"
"2022-02-04 22:13:57.875008","15","0.1026"
"2022-02-04 22:13:57.976344","15","0.1013"
"2022-02-04 22:13:58.101825","15","0.1255"
"2022-02-04 22:13:58.207575","15","0.1057"
"2022-02-04 22:13:58.338657","15","0.1311"
"2022-02-04 22:13:58.438441","15","0.0997"
"2022-02-04 22:13:58.537912","15","0.0995"
"2022-02-04 22:13:58.637317","15","0.0994"
"2022-02-04 22:13:58.766678","15","0.1293"
"2022-02-04 22:13:58.864577","15","0.0979"
"2022-02-04 22:13:58.995435","15","0.1308"
"2022-02-04 22:13:59.067603","15","0.0722"
"2022-02-04 22:13:59.170538","15","0.1029"
"2022-02-04 22:13:59.274212","15","0.1037"
"2022-02-04 22:13:59.377632","15","0.1034"
"2022-02-04 22:13:59.479149","15","0.1015"
"2022-02-04 22:13:59.591061","15","0.1119"
"2022-02-04 22:13:59.664354","15","0.0733"
"2022-02-04 22:13:59.738776","15","0.0744"
"2022-02-04 22:13:59.869218","15","0.1304"
"2022-02-04 22:13:59.971405","15","0.1022"
"2022-02-04 22:14:00.069790","15","0.0984"
"2022-02-04 22:14:00.171220","15","0.1014"
"2022-02-04 22:14:00.282608","15","0.1114"
"2022-02-04 22:14:00.377962","15","0.0953"
"2022-02-04 22:14:00.467003","15","0.0890"
"2022-02-04 22:14:00.565469","15","0.0984"
"2022-02-04 22:14:00.654847","15","0.0894"
"2022-02-04 22:14:00.727004","15","0.0721"
"2022-02-04 22:14:00.848310","15","0.1212"
"2022-02-04 22:14:00.960014","15","0.1117"
"2022-02-04 22:14:01.063658","15","0.1036"
"2022-02-04 22:14:01.167351","15","0.1037"
"2022-02-04 22:14:01.238197","15","0.0708"
"2022-02-04 22:14:01.419192","15","0.1810"
"2022-02-04 22:14:01.519488","15","0.1003"
"2022-02-04 22:14:01.609021","15","0.0895"
"2022-02-04 22:14:01.740549","15","0.1315"
"2022-02-04 22:14:01.830783","15","0.0902"
"2022-02-04 22:14:01.938194","15","0.1074"
"2022-02-04 22:14:02.012104","15","0.0739"
"2022-02-04 22:14:02.082857","15","0.0707"
"2022-02-04 22:14:02.215486","15","0.1326"
"2022-02-04 22:14:02.306015","15","0.0905"
"2022-02-04 22:14:02.434903","15","0.1289"
"2022-02-04 22:14:02.536191","15","0.1013"
"2022-02-04 22:14:02.637339","15","0.1011"
"2022-02-04 22:14:02.744015","15","0.1067"
"2022-02-04 22:14:02.845722","15","0.1017"
"2022-02-04 22:14:02.946518","15","0.1008"
"2022-02-04 22:14:03.019063","15","0.0725"
"2022-02-04 22:14:03.109122","15","0.0900"
"2022-02-04 22:14:03.209364","15","0.1002"
"2022-02-04 22:14:03.330029","15","0.1207"
"2022-02-04 22:14:03.430216","15","0.1002"
"2022-02-04 22:14:03.517979","15","0.0877"
"2022-02-04 22:14:03.618182","15","0.1002"
"2022-02-04 22:14:03.709820","15","0.0916"
"2022-02-04 22:14:03.807520","15","0.0977"
"2022-02-04 22:14:03.906270","15","0.0987"
"2022-02-04 22:14:04.009517","15","0.1032"
"2022-02-04 22:14:04.111325","15","0.1018"
"2022-02-04 22:14:04.181437","15","0.0701"
"2022-02-04 22:14:04.283852","15","0.1024"
"2022-02-04 22:14:04.378385","15","0.0945"
"2022-02-04 22:14:04.482236","15","0.1038"
"2022-02-04 22:14:04.571130","15","0.0889"
"2022-02-04 22:14:04.707341","15","0.1362"
"2022-02-04 22:14:04.814300","15","0.1069"
"2022-02-04 22:14:04.916248","15","0.1019"
"2022-02-04 22:14:05.018853","15","0.1025"
"2022-02-04 22:14:05.092473","15","0.0736"
"2022-02-04 22:14:05.193543","15","0.1011"
"2022-02-04 22:14:05.296200","15","0.1026"
"2022-02-04 22:14:05.366900","15","0.0707"
"2022-02-04 22:14:05.469166","15","0.1022"
"2022-02-04 22:14:05.592600","15","0.1234"
"2022-02-04 22:14:05.664669","15","0.0721"
"2022-02-04 22:14:05.764974","15","0.1003"
"2022-02-04 22:14:05.896464","15","0.1315"
"2022-02-04 22:14:05.995853","15","0.0994"
"2022-02-04 22:14:06.064236","15","0.0683"
"2022-02-04 22:14:06.162321","15","0.0980"
"2022-02-04 22:14:06.262159","15","0.0998"
"2022-02-04 22:14:06.330676","15","0.0685"
"2022-02-04 22:14:06.463889","15","0.1332"
"2022-02-04 22:14:06.535204","15","0.0713"
"2022-02-04 22:14:06.635792","15","0.1006"
"2022-02-04 22:14:06.724076","15","0.0883"
"2022-02-04 22:14:06.817614","15","0.0935"
"2022-02-04 22:14:06.919245","15","0.1016"
"2022-02-04 22:14:07.022539","15","0.1033"
"2022-02-04 22:14:07.161709","15","0.1392"
"2022-02-04 22:14:07.233375","15","0.0716"
"2022-02-04 22:14:07.338803","15","0.1054"
"2022-02-04 22:14:07.409980","15","0.0712"
"2022-02-04 22:14:07.511914","15","0.1019"
"2022-02-04 22:14:07.616517","15","0.1046"
"2022-02-04 22:14:07.719021","15","0.1025"
"2022-02-04 22:14:07.795221","15","0.0762"
"2022-02-04 22:14:07.890311","15","0.0951"
"2022-02-04 22:14:07.988604","15","0.0983"
"2022-02-04 22:14:08.111903","15","0.1233"
"2022-02-04 22:14:08.190315","15","0.0784"
"2022-02-04 22:14:08.291997","15","0.1017"
"2022-02-04 22:14:08.361569","15","0.0696"
"2022-02-04 22:14:08.433281","15","0.0717"
"2022-02-04 22:14:08.537657","15","0.1044"
"2022-02-04 22:14:08.637955","15","0.1002"
"2022-02-04 22:14:08.745425","15","0.1075"
"2022-02-04 22:14:08.845411","15","0.1000"
"2022-02-04 22:14:08.948970","15","0.1035"
"2022-02-04 22:14:09.053225","15","0.1042"
"2022-02-04 22:14:09.154239","15","0.1010"
"2022-02-04 22:14:09.228914","15","0.0747"
