"2022-02-04 22:16:57.206446","18","0.1218"
"2022-02-04 22:16:57.336677","18","0.1302"
"2022-02-04 22:16:57.408610","18","0.0719"
"2022-02-04 22:16:57.510500","18","0.1019"
"2022-02-04 22:16:57.599985","18","0.0895"
"2022-02-04 22:16:57.709602","18","0.1096"
"2022-02-04 22:16:57.782568","18","0.0730"
"2022-02-04 22:16:57.882297","18","0.0997"
"2022-02-04 22:16:58.008075","18","0.1258"
"2022-02-04 22:16:58.121086","18","0.1130"
"2022-02-04 22:16:58.225490","18","0.1044"
"2022-02-04 22:16:58.323806","18","0.0983"
"2022-02-04 22:16:58.396748","18","0.0729"
"2022-02-04 22:16:58.499422","18","0.1027"
"2022-02-04 22:16:58.603113","18","0.1037"
"2022-02-04 22:16:58.701597","18","0.0985"
"2022-02-04 22:16:58.803076","18","0.1015"
"2022-02-04 22:16:58.918162","18","0.1151"
"2022-02-04 22:16:59.018234","18","0.1000"
"2022-02-04 22:16:59.122713","18","0.1044"
"2022-02-04 22:16:59.223466","18","0.1007"
"2022-02-04 22:16:59.323702","18","0.1002"
"2022-02-04 22:16:59.393328","18","0.0696"
"2022-02-04 22:16:59.481338","18","0.0880"
"2022-02-04 22:16:59.593979","18","0.1126"
"2022-02-04 22:16:59.693625","18","0.0996"
"2022-02-04 22:16:59.831616","18","0.1380"
"2022-02-04 22:16:59.935919","18","0.1043"
"2022-02-04 22:17:00.060188","18","0.1242"
"2022-02-04 22:17:00.186674","18","0.1264"
"2022-02-04 22:17:00.256939","18","0.0702"
"2022-02-04 22:17:00.386884","18","0.1299"
"2022-02-04 22:17:00.483748","18","0.0968"
"2022-02-04 22:17:00.614796","18","0.1310"
"2022-02-04 22:17:00.714700","18","0.0999"
"2022-02-04 22:17:00.819982","18","0.1053"
"2022-02-04 22:17:00.920308","18","0.1003"
"2022-02-04 22:17:01.009842","18","0.0895"
"2022-02-04 22:17:01.125595","18","0.1157"
"2022-02-04 22:17:01.206889","18","0.0813"
"2022-02-04 22:17:01.332901","18","0.1260"
"2022-02-04 22:17:01.402411","18","0.0695"
"2022-02-04 22:17:01.517964","18","0.1155"
"2022-02-04 22:17:01.613632","18","0.0957"
"2022-02-04 22:17:01.746099","18","0.1324"
"2022-02-04 22:17:01.843859","18","0.0977"
"2022-02-04 22:17:01.947248","18","0.1034"
"2022-02-04 22:17:02.048226","18","0.1010"
"2022-02-04 22:17:02.149024","18","0.1008"
"2022-02-04 22:17:02.273176","18","0.1241"
"2022-02-04 22:17:02.345981","18","0.0728"
"2022-02-04 22:17:02.446570","18","0.1006"
"2022-02-04 22:17:02.549354","18","0.1028"
"2022-02-04 22:17:02.656982","18","0.1076"
"2022-02-04 22:17:02.761717","18","0.1047"
"2022-02-04 22:17:02.899161","18","0.1374"
"2022-02-04 22:17:02.998707","18","0.0995"
"2022-02-04 22:17:03.106189","18","0.1075"
"2022-02-04 22:17:03.208199","18","0.1020"
"2022-02-04 22:17:03.310720","18","0.1025"
"2022-02-04 22:17:03.409375","18","0.0986"
"2022-02-04 22:17:03.510276","18","0.1009"
"2022-02-04 22:17:03.617155","18","0.1069"
"2022-02-04 22:17:03.732805","18","0.1156"
"2022-02-04 22:17:03.832338","18","0.0995"
"2022-02-04 22:17:03.961272","18","0.1289"
"2022-02-04 22:17:04.063987","18","0.1027"
"2022-02-04 22:17:04.170566","18","0.1065"
"2022-02-04 22:17:04.243279","18","0.0727"
"2022-02-04 22:17:04.343819","18","0.1005"
"2022-02-04 22:17:04.452576","18","0.1087"
"2022-02-04 22:17:04.530363","18","0.0778"
"2022-02-04 22:17:04.648064","18","0.1177"
"2022-02-04 22:17:04.754213","18","0.1061"
"2022-02-04 22:17:04.853766","18","0.0995"
"2022-02-04 22:17:04.986867","18","0.1331"
"2022-02-04 22:17:05.089648","18","0.1028"
"2022-02-04 22:17:05.204910","18","0.1152"
"2022-02-04 22:17:05.271604","18","0.0667"
"2022-02-04 22:17:05.373944","18","0.1023"
"2022-02-04 22:17:05.506057","18","0.1321"
"2022-02-04 22:17:05.608631","18","0.1026"
"2022-02-04 22:17:05.714354","18","0.1057"
"2022-02-04 22:17:05.841420","18","0.1270"
"2022-02-04 22:17:05.913903","18","0.0725"
"2022-02-04 22:17:06.015207","18","0.1013"
"2022-02-04 22:17:06.120415","18","0.1052"
"2022-02-04 22:17:06.190984","18","0.0705"
"2022-02-04 22:17:06.292529","18","0.1015"
"2022-02-04 22:17:06.394455","18","0.1019"
"2022-02-04 22:17:06.501799","18","0.1073"
"2022-02-04 22:17:06.635569","18","0.1338"
"2022-02-04 22:17:06.736218","18","0.1006"
"2022-02-04 22:17:06.805219","18","0.0690"
"2022-02-04 22:17:06.905812","18","0.1006"
"2022-02-04 22:17:07.034488","18","0.1287"
"2022-02-04 22:17:07.131124","18","0.0966"
"2022-02-04 22:17:07.204584","18","0.0734"
"2022-02-04 22:17:07.304615","18","0.1000"
"2022-02-04 22:17:07.406499","18","0.1019"
"2022-02-04 22:17:07.507315","18","0.1008"
"2022-02-04 22:17:07.608190","18","0.1009"
"2022-02-04 22:17:07.708386","18","0.1002"
"2022-02-04 22:17:07.811130","18","0.1027"
"2022-02-04 22:17:07.965589","18","0.1544"
"2022-02-04 22:17:08.038531","18","0.0729"
"2022-02-04 22:17:08.136744","18","0.0982"
"2022-02-04 22:17:08.268261","18","0.1315"
"2022-02-04 22:17:08.368007","18","0.0997"
"2022-02-04 22:17:08.478259","18","0.1102"
"2022-02-04 22:17:08.605086","18","0.1268"
"2022-02-04 22:17:08.707519","18","0.1024"
"2022-02-04 22:17:08.806485","18","0.0989"
"2022-02-04 22:17:08.907990","18","0.1015"
"2022-02-04 22:17:08.990308","18","0.0823"
"2022-02-04 22:17:09.086153","18","0.0958"
"2022-02-04 22:17:09.186200","18","0.1000"
"2022-02-04 22:17:09.322198","18","0.1360"
"2022-02-04 22:17:09.403328","18","0.0811"
"2022-02-04 22:17:09.498260","18","0.0949"
"2022-02-04 22:17:09.618809","18","0.1205"
"2022-02-04 22:17:09.720334","18","0.1015"
"2022-02-04 22:17:09.821743","18","0.1014"
"2022-02-04 22:17:09.922355","18","0.1006"
"2022-02-04 22:17:10.022149","18","0.0998"
"2022-02-04 22:17:10.094600","18","0.0724"
"2022-02-04 22:17:10.196146","18","0.1015"
"2022-02-04 22:17:10.299016","18","0.1028"
"2022-02-04 22:17:10.403787","18","0.1048"
"2022-02-04 22:17:10.474815","18","0.0710"
"2022-02-04 22:17:10.573222","18","0.0984"
"2022-02-04 22:17:10.687517","18","0.1143"
"2022-02-04 22:17:10.788587","18","0.1011"
"2022-02-04 22:17:10.887581","18","0.0990"
"2022-02-04 22:17:10.986244","18","0.0987"
"2022-02-04 22:17:11.119835","18","0.1336"
"2022-02-04 22:17:11.195972","18","0.0761"
"2022-02-04 22:17:11.343555","18","0.1476"
"2022-02-04 22:17:11.468103","18","0.1245"
"2022-02-04 22:17:11.567311","18","0.0992"
"2022-02-04 22:17:11.645958","18","0.0786"
"2022-02-04 22:17:11.760241","18","0.1143"
"2022-02-04 22:17:11.887486","18","0.1272"
"2022-02-04 22:17:11.985131","18","0.0976"
"2022-02-04 22:17:12.077007","18","0.0919"
"2022-02-04 22:17:12.170583","18","0.0935"
"2022-02-04 22:17:12.265693","18","0.0951"
"2022-02-04 22:17:12.366769","18","0.1011"
"2022-02-04 22:17:12.471934","18","0.1051"
"2022-02-04 22:17:12.574240","18","0.1023"
"2022-02-04 22:17:12.643660","18","0.0694"
"2022-02-04 22:17:12.742878","18","0.0992"
"2022-02-04 22:17:12.842185","18","0.0993"
"2022-02-04 22:17:12.943489","18","0.1013"
"2022-02-04 22:17:13.072162","18","0.1287"
"2022-02-04 22:17:13.176688","18","0.1045"
"2022-02-04 22:17:13.282980","18","0.1063"
"2022-02-04 22:17:13.385568","18","0.1026"
"2022-02-04 22:17:13.504954","18","0.1194"
"2022-02-04 22:17:13.598935","18","0.0939"
"2022-02-04 22:17:13.701056","18","0.1021"
"2022-02-04 22:17:13.833500","18","0.1324"
"2022-02-04 22:17:13.935700","18","0.1022"
"2022-02-04 22:17:14.038298","18","0.1026"
"2022-02-04 22:17:14.147164","18","0.1088"
"2022-02-04 22:17:14.251640","18","0.1045"
"2022-02-04 22:17:14.361084","18","0.1094"
"2022-02-04 22:17:14.487670","18","0.1266"
"2022-02-04 22:17:14.566030","18","0.0783"
"2022-02-04 22:17:14.667520","18","0.1015"
"2022-02-04 22:17:14.748255","18","0.0807"
"2022-02-04 22:17:14.882711","18","0.1344"
"2022-02-04 22:17:14.989409","18","0.1067"
"2022-02-04 22:17:15.090168","18","0.1007"
"2022-02-04 22:17:15.162358","18","0.0722"
"2022-02-04 22:17:15.267688","18","0.1053"
"2022-02-04 22:17:15.367161","18","0.0995"
"2022-02-04 22:17:15.498331","18","0.1309"
"2022-02-04 22:17:15.597088","18","0.0987"
"2022-02-04 22:17:15.724989","18","0.1279"
"2022-02-04 22:17:15.857376","18","0.1324"
"2022-02-04 22:17:15.958428","18","0.1010"
"2022-02-04 22:17:16.088580","18","0.1301"
"2022-02-04 22:17:16.189381","18","0.1008"
"2022-02-04 22:17:16.262918","18","0.0735"
"2022-02-04 22:17:16.398122","18","0.1352"
"2022-02-04 22:17:16.495450","18","0.0973"
"2022-02-04 22:17:16.582656","18","0.0872"
"2022-02-04 22:17:16.709004","18","0.1263"
"2022-02-04 22:17:16.803447","18","0.0944"
"2022-02-04 22:17:16.882500","18","0.0790"
"2022-02-04 22:17:16.983745","18","0.1012"
"2022-02-04 22:17:17.087252","18","0.1035"
"2022-02-04 22:17:17.196711","18","0.1094"
"2022-02-04 22:17:17.299761","18","0.1030"
"2022-02-04 22:17:17.403618","18","0.1038"
"2022-02-04 22:17:17.506312","18","0.1027"
"2022-02-04 22:17:17.609576","18","0.1033"
"2022-02-04 22:17:17.706368","18","0.0968"
"2022-02-04 22:17:17.808740","18","0.1024"
"2022-02-04 22:17:17.911064","18","0.1023"
"2022-02-04 22:17:18.014883","18","0.1038"
"2022-02-04 22:17:18.085036","18","0.0701"
"2022-02-04 22:17:18.186938","18","0.1019"
"2022-02-04 22:17:18.288021","18","0.1011"
"2022-02-04 22:17:18.358202","18","0.0702"
"2022-02-04 22:17:18.428972","18","0.0708"
"2022-02-04 22:17:18.531610","18","0.1026"
"2022-02-04 22:17:18.602697","18","0.0711"
"2022-02-04 22:17:18.707375","18","0.1047"
"2022-02-04 22:17:18.805850","18","0.0985"
"2022-02-04 22:17:18.903432","18","0.0975"
"2022-02-04 22:17:19.004547","18","0.1011"
"2022-02-04 22:17:19.105955","18","0.1014"
"2022-02-04 22:17:19.210030","18","0.1041"
"2022-02-04 22:17:19.310923","18","0.1009"
"2022-02-04 22:17:19.411645","18","0.1007"
"2022-02-04 22:17:19.508662","18","0.0970"
"2022-02-04 22:17:19.650105","18","0.1414"
"2022-02-04 22:17:19.718452","18","0.0683"
"2022-02-04 22:17:19.817850","18","0.0994"
"2022-02-04 22:17:19.920560","18","0.1027"
"2022-02-04 22:17:20.038441","18","0.1179"
"2022-02-04 22:17:20.124164","18","0.0857"
"2022-02-04 22:17:20.229191","18","0.1050"
"2022-02-04 22:17:20.331482","18","0.1023"
"2022-02-04 22:17:20.423878","18","0.0924"
"2022-02-04 22:17:20.528334","18","0.1044"
"2022-02-04 22:17:20.614798","18","0.0865"
"2022-02-04 22:17:20.715623","18","0.1008"
"2022-02-04 22:17:20.816407","18","0.1008"
"2022-02-04 22:17:20.924132","18","0.1077"
"2022-02-04 22:17:20.996173","18","0.0720"
"2022-02-04 22:17:21.154973","18","0.1588"
"2022-02-04 22:17:21.233394","18","0.0784"
"2022-02-04 22:17:21.325280","18","0.0919"
"2022-02-04 22:17:21.423737","18","0.0984"
"2022-02-04 22:17:21.522340","18","0.0986"
"2022-02-04 22:17:21.625593","18","0.1032"
"2022-02-04 22:17:21.708790","18","0.0832"
"2022-02-04 22:17:21.838968","18","0.1302"
"2022-02-04 22:17:21.963006","18","0.1240"
"2022-02-04 22:17:22.035376","18","0.0724"
"2022-02-04 22:17:22.131808","18","0.0964"
"2022-02-04 22:17:22.230847","18","0.0990"
"2022-02-04 22:17:22.331261","18","0.1004"
"2022-02-04 22:17:22.433225","18","0.1020"
"2022-02-04 22:17:22.543077","18","0.1098"
"2022-02-04 22:17:22.650038","18","0.1069"
"2022-02-04 22:17:22.786648","18","0.1366"
"2022-02-04 22:17:22.866130","18","0.0794"
"2022-02-04 22:17:22.951903","18","0.0857"
"2022-02-04 22:17:23.055475","18","0.1035"
"2022-02-04 22:17:23.157237","18","0.1017"
"2022-02-04 22:17:23.244642","18","0.0874"
"2022-02-04 22:17:23.342504","18","0.0978"
"2022-02-04 22:17:23.429642","18","0.0871"
"2022-02-04 22:17:23.524742","18","0.0951"
"2022-02-04 22:17:23.632715","18","0.1079"
"2022-02-04 22:17:23.738954","18","0.1062"
"2022-02-04 22:17:23.811656","18","0.0727"
"2022-02-04 22:17:23.917878","18","0.1062"
"2022-02-04 22:17:24.021525","18","0.1036"
"2022-02-04 22:17:24.121408","18","0.0999"
"2022-02-04 22:17:24.216036","18","0.0946"
"2022-02-04 22:17:24.324862","18","0.1088"
"2022-02-04 22:17:24.437562","18","0.1127"
"2022-02-04 22:17:24.536302","18","0.0987"
"2022-02-04 22:17:24.639719","18","0.1034"
"2022-02-04 22:17:24.745282","18","0.1055"
"2022-02-04 22:17:24.855587","18","0.1103"
"2022-02-04 22:17:24.958872","18","0.1033"
"2022-02-04 22:17:25.062655","18","0.1038"
"2022-02-04 22:17:25.144182","18","0.0815"
"2022-02-04 22:17:25.266675","18","0.1225"
"2022-02-04 22:17:25.368301","18","0.1016"
"2022-02-04 22:17:25.472176","18","0.1038"
"2022-02-04 22:17:25.542925","18","0.0707"
"2022-02-04 22:17:25.641902","18","0.0990"
"2022-02-04 22:17:25.741859","18","0.0999"
"2022-02-04 22:17:25.843555","18","0.1017"
"2022-02-04 22:17:25.944343","18","0.1008"
"2022-02-04 22:17:26.012115","18","0.0677"
"2022-02-04 22:17:26.088168","18","0.0760"
"2022-02-04 22:17:26.221827","18","0.1336"
"2022-02-04 22:17:26.325012","18","0.1031"
"2022-02-04 22:17:26.399011","18","0.0740"
"2022-02-04 22:17:26.499289","18","0.1003"
"2022-02-04 22:17:26.600812","18","0.1015"
"2022-02-04 22:17:26.681164","18","0.0803"
"2022-02-04 22:17:26.780002","18","0.0988"
"2022-02-04 22:17:26.882043","18","0.1020"
"2022-02-04 22:17:26.976294","18","0.0942"
"2022-02-04 22:17:27.077665","18","0.1013"
"2022-02-04 22:17:27.181125","18","0.1034"
"2022-02-04 22:17:27.251553","18","0.0704"
"2022-02-04 22:17:27.356377","18","0.1048"
"2022-02-04 22:17:27.441675","18","0.0853"
"2022-02-04 22:17:27.540285","18","0.0986"
"2022-02-04 22:17:27.679576","18","0.1393"
"2022-02-04 22:17:27.785431","18","0.1058"
"2022-02-04 22:17:27.867579","18","0.0821"
"2022-02-04 22:17:27.959669","18","0.0921"
"2022-02-04 22:17:28.087190","18","0.1275"
"2022-02-04 22:17:28.194265","18","0.1071"
"2022-02-04 22:17:28.275189","18","0.0809"
"2022-02-04 22:17:28.398068","18","0.1229"
"2022-02-04 22:17:28.498065","18","0.1000"
"2022-02-04 22:17:28.623890","18","0.1258"
"2022-02-04 22:17:28.723035","18","0.0991"
"2022-02-04 22:17:28.824881","18","0.1018"
"2022-02-04 22:17:28.931274","18","0.1064"
"2022-02-04 22:17:29.031830","18","0.1005"
"2022-02-04 22:17:29.130633","18","0.0988"
"2022-02-04 22:17:29.200578","18","0.0699"
"2022-02-04 22:17:29.305184","18","0.1046"
"2022-02-04 22:17:29.405564","18","0.1004"
"2022-02-04 22:17:29.504886","18","0.0993"
"2022-02-04 22:17:29.622984","18","0.1181"
"2022-02-04 22:17:29.729476","18","0.1065"
"2022-02-04 22:17:29.813518","18","0.0840"
"2022-02-04 22:17:29.917713","18","0.1041"
"2022-02-04 22:17:30.047916","18","0.1302"
"2022-02-04 22:17:30.168785","18","0.1209"
"2022-02-04 22:17:30.271287","18","0.1024"
"2022-02-04 22:17:30.373020","18","0.1017"
"2022-02-04 22:17:30.473543","18","0.1005"
"2022-02-04 22:17:30.545820","18","0.0722"
"2022-02-04 22:17:30.618901","18","0.0731"
"2022-02-04 22:17:30.722517","18","0.1036"
"2022-02-04 22:17:30.826283","18","0.1037"
"2022-02-04 22:17:30.938350","18","0.1121"
"2022-02-04 22:17:31.039248","18","0.1009"
"2022-02-04 22:17:31.137994","18","0.0987"
"2022-02-04 22:17:31.242049","18","0.1040"
"2022-02-04 22:17:31.344649","18","0.1026"
"2022-02-04 22:17:31.456341","18","0.1117"
"2022-02-04 22:17:31.558551","18","0.1022"
"2022-02-04 22:17:31.657814","18","0.0992"
"2022-02-04 22:17:31.775209","18","0.1174"
"2022-02-04 22:17:31.894616","18","0.1194"
"2022-02-04 22:17:31.998623","18","0.1040"
"2022-02-04 22:17:32.127157","18","0.1285"
"2022-02-04 22:17:32.221626","18","0.0945"
"2022-02-04 22:17:32.325249","18","0.1036"
"2022-02-04 22:17:32.407114","18","0.0818"
"2022-02-04 22:17:32.495082","18","0.0879"
"2022-02-04 22:17:32.600367","18","0.1053"
"2022-02-04 22:17:32.727056","18","0.1267"
"2022-02-04 22:17:32.828511","18","0.1014"
"2022-02-04 22:17:32.929427","18","0.1009"
"2022-02-04 22:17:33.050345","18","0.1209"
"2022-02-04 22:17:33.153006","18","0.1026"
"2022-02-04 22:17:33.228069","18","0.0750"
"2022-02-04 22:17:33.296515","18","0.0684"
"2022-02-04 22:17:33.400416","18","0.1039"
"2022-02-04 22:17:33.523576","18","0.1231"
"2022-02-04 22:17:33.619899","18","0.0963"
"2022-02-04 22:17:33.728145","18","0.1082"
"2022-02-04 22:17:33.860355","18","0.1322"
"2022-02-04 22:17:33.947998","18","0.0876"
"2022-02-04 22:17:34.070287","18","0.1223"
"2022-02-04 22:17:34.170902","18","0.1006"
"2022-02-04 22:17:34.257691","18","0.0868"
"2022-02-04 22:17:34.370997","18","0.1133"
"2022-02-04 22:17:34.469530","18","0.0985"
"2022-02-04 22:17:34.590064","18","0.1205"
"2022-02-04 22:17:34.718963","18","0.1233"
"2022-02-04 22:17:34.796079","18","0.0771"
"2022-02-04 22:17:34.866138","18","0.0700"
"2022-02-04 22:17:35.033463","18","0.1673"
"2022-02-04 22:17:35.160363","18","0.1269"
"2022-02-04 22:17:35.233813","18","0.0734"
"2022-02-04 22:17:35.337697","18","0.1039"
"2022-02-04 22:17:35.444522","18","0.1068"
"2022-02-04 22:17:35.545617","18","0.1011"
"2022-02-04 22:17:35.651947","18","0.1063"
"2022-02-04 22:17:35.720719","18","0.0688"
"2022-02-04 22:17:35.820008","18","0.0993"
"2022-02-04 22:17:35.925856","18","0.1058"
"2022-02-04 22:17:36.049976","18","0.1241"
"2022-02-04 22:17:36.149801","18","0.0998"
"2022-02-04 22:17:36.248660","18","0.0988"
"2022-02-04 22:17:36.378408","18","0.1297"
"2022-02-04 22:17:36.513725","18","0.1353"
"2022-02-04 22:17:36.614753","18","0.1010"
"2022-02-04 22:17:36.722755","18","0.1080"
"2022-02-04 22:17:36.831894","18","0.1091"
"2022-02-04 22:17:36.933694","18","0.1018"
"2022-02-04 22:17:37.063359","18","0.1297"
"2022-02-04 22:17:37.155682","18","0.0923"
"2022-02-04 22:17:37.258566","18","0.1029"
"2022-02-04 22:17:37.327237","18","0.0686"
"2022-02-04 22:17:37.428657","18","0.1014"
"2022-02-04 22:17:37.526090","18","0.0974"
"2022-02-04 22:17:37.624503","18","0.0984"
"2022-02-04 22:17:37.725191","18","0.1007"
"2022-02-04 22:17:37.829134","18","0.1039"
"2022-02-04 22:17:37.900475","18","0.0713"
"2022-02-04 22:17:37.971098","18","0.0706"
"2022-02-04 22:17:38.069605","18","0.0985"
"2022-02-04 22:17:38.140342","18","0.0707"
"2022-02-04 22:17:38.272605","18","0.1322"
"2022-02-04 22:17:38.374820","18","0.1022"
"2022-02-04 22:17:38.474119","18","0.0993"
"2022-02-04 22:17:38.578633","18","0.1045"
"2022-02-04 22:17:38.679024","18","0.1004"
"2022-02-04 22:17:38.779524","18","0.1005"
"2022-02-04 22:17:38.899080","18","0.1195"
"2022-02-04 22:17:39.001022","18","0.1019"
"2022-02-04 22:17:39.119760","18","0.1187"
"2022-02-04 22:17:39.237242","18","0.1175"
"2022-02-04 22:17:39.306994","18","0.0697"
"2022-02-04 22:17:39.408247","18","0.1012"
"2022-02-04 22:17:39.509722","18","0.1015"
"2022-02-04 22:17:39.631664","18","0.1219"
"2022-02-04 22:17:39.734200","18","0.1025"
"2022-02-04 22:17:39.840056","18","0.1058"
"2022-02-04 22:17:39.911223","18","0.0712"
"2022-02-04 22:17:40.013134","18","0.1019"
"2022-02-04 22:17:40.109977","18","0.0968"
"2022-02-04 22:17:40.232309","18","0.1223"
"2022-02-04 22:17:40.326658","18","0.0943"
"2022-02-04 22:17:40.405872","18","0.0792"
"2022-02-04 22:17:40.537394","18","0.1315"
"2022-02-04 22:17:40.655176","18","0.1178"
"2022-02-04 22:17:40.760305","18","0.1051"
"2022-02-04 22:17:40.862569","18","0.1022"
"2022-02-04 22:17:40.931649","18","0.0691"
"2022-02-04 22:17:41.096396","18","0.1647"
"2022-02-04 22:17:41.190082","18","0.0937"
"2022-02-04 22:17:41.292047","18","0.1020"
"2022-02-04 22:17:41.394944","18","0.1029"
"2022-02-04 22:17:41.499787","18","0.1048"
"2022-02-04 22:17:41.602797","18","0.1030"
"2022-02-04 22:17:41.706421","18","0.1036"
"2022-02-04 22:17:41.838875","18","0.1324"
"2022-02-04 22:17:41.941428","18","0.1025"
"2022-02-04 22:17:42.041734","18","0.1003"
"2022-02-04 22:17:42.143674","18","0.1019"
"2022-02-04 22:17:42.244893","18","0.1012"
"2022-02-04 22:17:42.347932","18","0.1030"
"2022-02-04 22:17:42.447230","18","0.0993"
"2022-02-04 22:17:42.515842","18","0.0686"
"2022-02-04 22:17:42.616752","18","0.1009"
"2022-02-04 22:17:42.722060","18","0.1053"
"2022-02-04 22:17:42.822955","18","0.1009"
"2022-02-04 22:17:42.924117","18","0.1011"
"2022-02-04 22:17:43.098146","18","0.1740"
"2022-02-04 22:17:43.201966","18","0.1038"
"2022-02-04 22:17:43.302818","18","0.1008"
"2022-02-04 22:17:43.415573","18","0.1127"
"2022-02-04 22:17:43.505174","18","0.0896"
"2022-02-04 22:17:43.608872","18","0.1037"
"2022-02-04 22:17:43.725871","18","0.1170"
"2022-02-04 22:17:43.825176","18","0.0993"
"2022-02-04 22:17:43.893957","18","0.0688"
"2022-02-04 22:17:43.993188","18","0.0992"
"2022-02-04 22:17:44.093479","18","0.1003"
"2022-02-04 22:17:44.201124","18","0.1076"
"2022-02-04 22:17:44.268220","18","0.0671"
"2022-02-04 22:17:44.364477","18","0.0962"
"2022-02-04 22:17:44.460407","18","0.0959"
"2022-02-04 22:17:44.590208","18","0.1298"
"2022-02-04 22:17:44.685870","18","0.0956"
"2022-02-04 22:17:44.787594","18","0.1017"
"2022-02-04 22:17:44.889594","18","0.1020"
"2022-02-04 22:17:44.990400","18","0.1008"
"2022-02-04 22:17:45.059900","18","0.0695"
"2022-02-04 22:17:45.161192","18","0.1013"
"2022-02-04 22:17:45.229598","18","0.0684"
"2022-02-04 22:17:45.327041","18","0.0974"
"2022-02-04 22:17:45.402369","18","0.0753"
"2022-02-04 22:17:45.500485","18","0.0981"
"2022-02-04 22:17:45.577362","18","0.0768"
"2022-02-04 22:17:45.673510","18","0.0961"
"2022-02-04 22:17:45.779280","18","0.1057"
"2022-02-04 22:17:45.879957","18","0.1006"
"2022-02-04 22:17:45.952221","18","0.0723"
"2022-02-04 22:17:46.049560","18","0.0973"
"2022-02-04 22:17:46.150867","18","0.1013"
"2022-02-04 22:17:46.253781","18","0.1029"
"2022-02-04 22:17:46.353940","18","0.1001"
"2022-02-04 22:17:46.476554","18","0.1226"
"2022-02-04 22:17:46.571233","18","0.0947"
"2022-02-04 22:17:46.682627","18","0.1114"
"2022-02-04 22:17:46.759125","18","0.0765"
"2022-02-04 22:17:46.861254","18","0.1021"
"2022-02-04 22:17:46.997571","18","0.1363"
"2022-02-04 22:17:47.067409","18","0.0698"
"2022-02-04 22:17:47.167574","18","0.1002"
"2022-02-04 22:17:47.286093","18","0.1185"
"2022-02-04 22:17:47.357842","18","0.0717"
"2022-02-04 22:17:47.460089","18","0.1022"
"2022-02-04 22:17:47.560915","18","0.1008"
"2022-02-04 22:17:47.634470","18","0.0735"
"2022-02-04 22:17:47.737718","18","0.1032"
"2022-02-04 22:17:47.807880","18","0.0701"
"2022-02-04 22:17:47.913043","18","0.1052"
"2022-02-04 22:17:48.014389","18","0.1013"
"2022-02-04 22:17:48.104358","18","0.0900"
"2022-02-04 22:17:48.197944","18","0.0936"
"2022-02-04 22:17:48.292703","18","0.0947"
"2022-02-04 22:17:48.392097","18","0.0994"
"2022-02-04 22:17:48.493475","18","0.1013"
"2022-02-04 22:17:48.563836","18","0.0703"
"2022-02-04 22:17:48.677821","18","0.1140"
"2022-02-04 22:17:48.781799","18","0.1040"
"2022-02-04 22:17:48.882520","18","0.1007"
"2022-02-04 22:17:48.983884","18","0.1014"
"2022-02-04 22:17:49.082639","18","0.0987"
"2022-02-04 22:17:49.212942","18","0.1303"
"2022-02-04 22:17:49.341498","18","0.1285"
"2022-02-04 22:17:49.443467","18","0.1020"
"2022-02-04 22:17:49.543310","18","0.0998"
"2022-02-04 22:17:49.661252","18","0.1179"
"2022-02-04 22:17:49.776248","18","0.1150"
"2022-02-04 22:17:49.875294","18","0.0990"
"2022-02-04 22:17:50.016247","18","0.1409"
"2022-02-04 22:17:50.123378","18","0.1071"
"2022-02-04 22:17:50.226289","18","0.1029"
"2022-02-04 22:17:50.328356","18","0.1020"
"2022-02-04 22:17:50.428668","18","0.1003"
"2022-02-04 22:17:50.532617","18","0.1039"
"2022-02-04 22:17:50.667662","18","0.1350"
"2022-02-04 22:17:50.773334","18","0.1057"
"2022-02-04 22:17:50.872137","18","0.0988"
"2022-02-04 22:17:50.974683","18","0.1025"
"2022-02-04 22:17:51.049887","18","0.0752"
"2022-02-04 22:17:51.182881","18","0.1330"
"2022-02-04 22:17:51.289779","18","0.1069"
"2022-02-04 22:17:51.392914","18","0.1031"
"2022-02-04 22:17:51.466782","18","0.0738"
"2022-02-04 22:17:51.568467","18","0.1017"
"2022-02-04 22:17:51.668212","18","0.0997"
"2022-02-04 22:17:51.811089","18","0.1429"
"2022-02-04 22:17:51.910113","18","0.0990"
"2022-02-04 22:17:52.012867","18","0.1027"
"2022-02-04 22:17:52.117645","18","0.1047"
"2022-02-04 22:17:52.222286","18","0.1046"
"2022-02-04 22:17:52.295188","18","0.0729"
"2022-02-04 22:17:52.416519","18","0.1213"
"2022-02-04 22:17:52.544096","18","0.1276"
"2022-02-04 22:17:52.644200","18","0.1001"
"2022-02-04 22:17:52.745511","18","0.1013"
"2022-02-04 22:17:52.845761","18","0.1002"
"2022-02-04 22:17:52.947521","18","0.1017"
"2022-02-04 22:17:53.020226","18","0.0727"
"2022-02-04 22:17:53.121678","18","0.1014"
"2022-02-04 22:17:53.189781","18","0.0681"
"2022-02-04 22:17:53.296553","18","0.1068"
"2022-02-04 22:17:53.396894","18","0.1003"
"2022-02-04 22:17:53.501206","18","0.1043"
"2022-02-04 22:17:53.604025","18","0.1028"
"2022-02-04 22:17:53.706215","18","0.1022"
"2022-02-04 22:17:53.782357","18","0.0761"
"2022-02-04 22:17:53.888009","18","0.1056"
"2022-02-04 22:17:54.026307","18","0.1327"
"2022-02-04 22:17:54.126691","18","0.1004"
"2022-02-04 22:17:54.232872","18","0.1062"
