"2022-02-04 22:17:04.683679","3","0.1063"
"2022-02-04 22:17:04.786926","3","0.1032"
"2022-02-04 22:17:04.886965","3","0.1000"
"2022-02-04 22:17:05.015864","3","0.1288"
"2022-02-04 22:17:05.089701","3","0.0738"
"2022-02-04 22:17:05.204972","3","0.1153"
"2022-02-04 22:17:05.304596","3","0.0996"
"2022-02-04 22:17:05.406552","3","0.1019"
"2022-02-04 22:17:05.508938","3","0.1024"
"2022-02-04 22:17:05.610304","3","0.1014"
"2022-02-04 22:17:05.713982","3","0.1037"
"2022-02-04 22:17:05.812884","3","0.0989"
"2022-02-04 22:17:05.913796","3","0.1009"
"2022-02-04 22:17:06.015302","3","0.1015"
"2022-02-04 22:17:06.089525","3","0.0742"
"2022-02-04 22:17:06.189712","3","0.1002"
"2022-02-04 22:17:06.259672","3","0.0699"
"2022-02-04 22:17:06.361829","3","0.1021"
"2022-02-04 22:17:06.465366","3","0.1035"
"2022-02-04 22:17:06.569338","3","0.1039"
"2022-02-04 22:17:06.670074","3","0.1007"
"2022-02-04 22:17:06.770894","3","0.1008"
"2022-02-04 22:17:06.872548","3","0.1016"
"2022-02-04 22:17:07.000389","3","0.1278"
"2022-02-04 22:17:07.097810","3","0.0974"
"2022-02-04 22:17:07.189415","3","0.0916"
"2022-02-04 22:17:07.304530","3","0.1151"
"2022-02-04 22:17:07.374966","3","0.0704"
"2022-02-04 22:17:07.507218","3","0.1322"
"2022-02-04 22:17:07.607999","3","0.1008"
"2022-02-04 22:17:07.708309","3","0.1003"
"2022-02-04 22:17:07.811093","3","0.1028"
"2022-02-04 22:17:07.930505","3","0.1194"
"2022-02-04 22:17:08.034215","3","0.1037"
"2022-02-04 22:17:08.136638","3","0.1024"
"2022-02-04 22:17:08.233882","3","0.0972"
"2022-02-04 22:17:08.367973","3","0.1341"
"2022-02-04 22:17:08.445839","3","0.0778"
"2022-02-04 22:17:08.571791","3","0.1259"
"2022-02-04 22:17:08.643159","3","0.0713"
"2022-02-04 22:17:08.774047","3","0.1309"
"2022-02-04 22:17:08.908049","3","0.1340"
"2022-02-04 22:17:08.990429","3","0.0824"
"2022-02-04 22:17:09.120988","3","0.1305"
"2022-02-04 22:17:09.219613","3","0.0986"
"2022-02-04 22:17:09.354813","3","0.1352"
"2022-02-04 22:17:09.425734","3","0.0709"
"2022-02-04 22:17:09.527150","3","0.1014"
"2022-02-04 22:17:09.619040","3","0.0919"
"2022-02-04 22:17:09.720404","3","0.1013"
"2022-02-04 22:17:09.821849","3","0.1014"
"2022-02-04 22:17:09.922555","3","0.1007"
"2022-02-04 22:17:10.025199","3","0.1026"
"2022-02-04 22:17:10.126186","3","0.1010"
"2022-02-04 22:17:10.230813","3","0.1046"
"2022-02-04 22:17:10.302503","3","0.0717"
"2022-02-04 22:17:10.405068","3","0.1025"
"2022-02-04 22:17:10.506117","3","0.1010"
"2022-02-04 22:17:10.577524","3","0.0714"
"2022-02-04 22:17:10.694522","3","0.1170"
"2022-02-04 22:17:10.821064","3","0.1265"
"2022-02-04 22:17:10.887528","3","0.0664"
"2022-02-04 22:17:10.986224","3","0.0987"
"2022-02-04 22:17:11.088011","3","0.1018"
"2022-02-04 22:17:11.193016","3","0.1050"
"2022-02-04 22:17:11.313335","3","0.1203"
"2022-02-04 22:17:11.399165","3","0.0858"
"2022-02-04 22:17:11.502458","3","0.1033"
"2022-02-04 22:17:11.598483","3","0.0960"
"2022-02-04 22:17:11.696991","3","0.0985"
"2022-02-04 22:17:11.777625","3","0.0806"
"2022-02-04 22:17:11.910720","3","0.1331"
"2022-02-04 22:17:12.019040","3","0.1083"
"2022-02-04 22:17:12.090843","3","0.0718"
"2022-02-04 22:17:12.192916","3","0.1020"
"2022-02-04 22:17:12.294997","3","0.1020"
"2022-02-04 22:17:12.366733","3","0.0717"
"2022-02-04 22:17:12.472078","3","0.1053"
"2022-02-04 22:17:12.574521","3","0.1024"
"2022-02-04 22:17:12.674669","3","0.1001"
"2022-02-04 22:17:12.775839","3","0.1012"
"2022-02-04 22:17:12.877474","3","0.1016"
"2022-02-04 22:17:13.001443","3","0.1239"
"2022-02-04 22:17:13.109390","3","0.1079"
"2022-02-04 22:17:13.212644","3","0.1032"
"2022-02-04 22:17:13.282956","3","0.0703"
"2022-02-04 22:17:13.383872","3","0.1009"
"2022-02-04 22:17:13.487702","3","0.1038"
"2022-02-04 22:17:13.598876","3","0.1112"
"2022-02-04 22:17:13.701890","3","0.1030"
"2022-02-04 22:17:13.833637","3","0.1317"
"2022-02-04 22:17:13.950270","3","0.1166"
"2022-02-04 22:17:14.044806","3","0.0945"
"2022-02-04 22:17:14.147334","3","0.1025"
"2022-02-04 22:17:14.267118","3","0.1198"
"2022-02-04 22:17:14.361031","3","0.0939"
"2022-02-04 22:17:14.490347","3","0.1293"
"2022-02-04 22:17:14.599345","3","0.1090"
"2022-02-04 22:17:14.701715","3","0.1024"
"2022-02-04 22:17:14.817242","3","0.1155"
"2022-02-04 22:17:14.950405","3","0.1331"
"2022-02-04 22:17:15.049614","3","0.0992"
"2022-02-04 22:17:15.128734","3","0.0791"
"2022-02-04 22:17:15.231115","3","0.1024"
"2022-02-04 22:17:15.365020","3","0.1339"
"2022-02-04 22:17:15.464833","3","0.0998"
"2022-02-04 22:17:15.562367","3","0.0975"
"2022-02-04 22:17:15.692505","3","0.1301"
"2022-02-04 22:17:15.791312","3","0.0988"
"2022-02-04 22:17:15.925958","3","0.1346"
"2022-02-04 22:17:16.023516","3","0.0975"
"2022-02-04 22:17:16.156973","3","0.1334"
"2022-02-04 22:17:16.260736","3","0.1038"
"2022-02-04 22:17:16.359491","3","0.0987"
"2022-02-04 22:17:16.463681","3","0.1042"
"2022-02-04 22:17:16.562511","3","0.0988"
"2022-02-04 22:17:16.634629","3","0.0721"
"2022-02-04 22:17:16.742259","3","0.1076"
"2022-02-04 22:17:16.815209","3","0.0729"
"2022-02-04 22:17:16.914891","3","0.0997"
"2022-02-04 22:17:17.020107","3","0.1052"
"2022-02-04 22:17:17.123000","3","0.1029"
"2022-02-04 22:17:17.196904","3","0.0739"
"2022-02-04 22:17:17.299780","3","0.1029"
"2022-02-04 22:17:17.371207","3","0.0714"
"2022-02-04 22:17:17.472042","3","0.1008"
"2022-02-04 22:17:17.598775","3","0.1267"
"2022-02-04 22:17:17.706159","3","0.1073"
"2022-02-04 22:17:17.808474","3","0.1023"
"2022-02-04 22:17:17.911319","3","0.1028"
"2022-02-04 22:17:18.015000","3","0.1037"
"2022-02-04 22:17:18.117798","3","0.1028"
"2022-02-04 22:17:18.221097","3","0.1033"
"2022-02-04 22:17:18.323650","3","0.1025"
"2022-02-04 22:17:18.392232","3","0.0686"
"2022-02-04 22:17:18.495053","3","0.1028"
"2022-02-04 22:17:18.568433","3","0.0734"
"2022-02-04 22:17:18.667963","3","0.0995"
"2022-02-04 22:17:18.772637","3","0.1047"
"2022-02-04 22:17:18.903572","3","0.1309"
"2022-02-04 22:17:19.004632","3","0.1010"
"2022-02-04 22:17:19.140353","3","0.1357"
"2022-02-04 22:17:19.242836","3","0.1025"
"2022-02-04 22:17:19.343861","3","0.1010"
"2022-02-04 22:17:19.439304","3","0.0954"
"2022-02-04 22:17:19.541957","3","0.1026"
"2022-02-04 22:17:19.650212","3","0.1082"
"2022-02-04 22:17:19.750773","3","0.1006"
"2022-02-04 22:17:19.849507","3","0.0987"
"2022-02-04 22:17:19.953636","3","0.1041"
"2022-02-04 22:17:20.054450","3","0.1008"
"2022-02-04 22:17:20.143517","3","0.0890"
"2022-02-04 22:17:20.229301","3","0.0858"
"2022-02-04 22:17:20.331388","3","0.1021"
"2022-02-04 22:17:20.423948","3","0.0925"
"2022-02-04 22:17:20.528221","3","0.1043"
"2022-02-04 22:17:20.613047","3","0.0848"
"2022-02-04 22:17:20.715647","3","0.1026"
"2022-02-04 22:17:20.816462","3","0.1008"
"2022-02-04 22:17:20.891929","3","0.0755"
"2022-02-04 22:17:20.995970","3","0.1040"
"2022-02-04 22:17:21.066260","3","0.0703"
"2022-02-04 22:17:21.226281","3","0.1600"
"2022-02-04 22:17:21.325305","3","0.0990"
"2022-02-04 22:17:21.423700","3","0.0984"
"2022-02-04 22:17:21.522363","3","0.0986"
"2022-02-04 22:17:21.643096","3","0.1207"
"2022-02-04 22:17:21.742709","3","0.0996"
"2022-02-04 22:17:21.871441","3","0.1287"
"2022-02-04 22:17:21.969182","3","0.0977"
"2022-02-04 22:17:22.065500","3","0.0963"
"2022-02-04 22:17:22.131832","3","0.0663"
"2022-02-04 22:17:22.230818","3","0.0989"
"2022-02-04 22:17:22.331354","3","0.1005"
"2022-02-04 22:17:22.433282","3","0.1019"
"2022-02-04 22:17:22.537931","3","0.1046"
"2022-02-04 22:17:22.650173","3","0.1122"
"2022-02-04 22:17:22.758570","3","0.1084"
"2022-02-04 22:17:22.855754","3","0.0971"
"2022-02-04 22:17:22.952034","3","0.0963"
"2022-02-04 22:17:23.055661","3","0.1036"
"2022-02-04 22:17:23.200712","3","0.1450"
"2022-02-04 22:17:23.280178","3","0.0794"
"2022-02-04 22:17:23.363517","3","0.0833"
"2022-02-04 22:17:23.458990","3","0.0954"
"2022-02-04 22:17:23.558001","3","0.0988"
"2022-02-04 22:17:23.634218","3","0.0762"
"2022-02-04 22:17:23.740031","3","0.1058"
"2022-02-04 22:17:23.812022","3","0.0720"
"2022-02-04 22:17:23.918704","3","0.1067"
"2022-02-04 22:17:24.053959","3","0.1352"
"2022-02-04 22:17:24.121334","3","0.0674"
"2022-02-04 22:17:24.221392","3","0.0998"
"2022-02-04 22:17:24.325069","3","0.1037"
"2022-02-04 22:17:24.437538","3","0.1125"
"2022-02-04 22:17:24.536023","3","0.0985"
"2022-02-04 22:17:24.606876","3","0.0708"
"2022-02-04 22:17:24.711569","3","0.1047"
"2022-02-04 22:17:24.823785","3","0.1122"
"2022-02-04 22:17:24.925035","3","0.1012"
"2022-02-04 22:17:25.028245","3","0.1032"
"2022-02-04 22:17:25.129899","3","0.1016"
"2022-02-04 22:17:25.231612","3","0.1017"
"2022-02-04 22:17:25.303858","3","0.0722"
"2022-02-04 22:17:25.403318","3","0.0994"
"2022-02-04 22:17:25.473834","3","0.0705"
"2022-02-04 22:17:25.575988","3","0.1021"
"2022-02-04 22:17:25.674316","3","0.0983"
"2022-02-04 22:17:25.774367","3","0.1000"
"2022-02-04 22:17:25.876299","3","0.1019"
"2022-02-04 22:17:25.944665","3","0.0683"
"2022-02-04 22:17:26.047577","3","0.1029"
"2022-02-04 22:17:26.156440","3","0.1088"
"2022-02-04 22:17:26.258291","3","0.1018"
"2022-02-04 22:17:26.359915","3","0.1016"
"2022-02-04 22:17:26.467124","3","0.1072"
"2022-02-04 22:17:26.568345","3","0.1012"
"2022-02-04 22:17:26.681071","3","0.1127"
"2022-02-04 22:17:26.779869","3","0.0988"
"2022-02-04 22:17:26.881803","3","0.1019"
"2022-02-04 22:17:26.953529","3","0.0717"
"2022-02-04 22:17:27.043456","3","0.0899"
"2022-02-04 22:17:27.145716","3","0.1022"
"2022-02-04 22:17:27.251190","3","0.1055"
"2022-02-04 22:17:27.325555","3","0.0743"
"2022-02-04 22:17:27.425703","3","0.1001"
"2022-02-04 22:17:27.516505","3","0.0908"
"2022-02-04 22:17:27.610430","3","0.0939"
"2022-02-04 22:17:27.751074","3","0.1406"
"2022-02-04 22:17:27.855344","3","0.1042"
"2022-02-04 22:17:27.959783","3","0.1044"
"2022-02-04 22:17:28.086986","3","0.1272"
"2022-02-04 22:17:28.159792","3","0.0728"
"2022-02-04 22:17:28.261862","3","0.1021"
"2022-02-04 22:17:28.363549","3","0.1017"
"2022-02-04 22:17:28.498040","3","0.1345"
"2022-02-04 22:17:28.623752","3","0.1257"
"2022-02-04 22:17:28.723098","3","0.0993"
"2022-02-04 22:17:28.824845","3","0.1017"
"2022-02-04 22:17:28.931245","3","0.1064"
"2022-02-04 22:17:29.031906","3","0.1006"
"2022-02-04 22:17:29.130410","3","0.0985"
"2022-02-04 22:17:29.200549","3","0.0701"
"2022-02-04 22:17:29.322124","3","0.1216"
"2022-02-04 22:17:29.437412","3","0.1153"
"2022-02-04 22:17:29.509454","3","0.0720"
"2022-02-04 22:17:29.656105","3","0.1466"
"2022-02-04 22:17:29.750738","3","0.0946"
"2022-02-04 22:17:29.873804","3","0.1231"
"2022-02-04 22:17:29.981239","3","0.1074"
"2022-02-04 22:17:30.084829","3","0.1036"
"2022-02-04 22:17:30.197426","3","0.1126"
"2022-02-04 22:17:30.305507","3","0.1080"
"2022-02-04 22:17:30.405724","3","0.1002"
"2022-02-04 22:17:30.510091","3","0.1044"
"2022-02-04 22:17:30.603632","3","0.0935"
"2022-02-04 22:17:30.687690","3","0.0840"
"2022-02-04 22:17:30.759269","3","0.0715"
"2022-02-04 22:17:30.862459","3","0.1032"
"2022-02-04 22:17:30.976597","3","0.1141"
"2022-02-04 22:17:31.069394","3","0.0928"
"2022-02-04 22:17:31.170224","3","0.1008"
"2022-02-04 22:17:31.274727","3","0.1045"
"2022-02-04 22:17:31.378237","3","0.1035"
"2022-02-04 22:17:31.456443","3","0.0782"
"2022-02-04 22:17:31.558781","3","0.1023"
"2022-02-04 22:17:31.657720","3","0.0989"
"2022-02-04 22:17:31.759074","3","0.1013"
"2022-02-04 22:17:31.861964","3","0.1029"
"2022-02-04 22:17:31.963389","3","0.1014"
"2022-02-04 22:17:32.066712","3","0.1033"
"2022-02-04 22:17:32.192328","3","0.1256"
"2022-02-04 22:17:32.292408","3","0.1001"
"2022-02-04 22:17:32.360567","3","0.0681"
"2022-02-04 22:17:32.460809","3","0.1002"
"2022-02-04 22:17:32.563114","3","0.1023"
"2022-02-04 22:17:32.658566","3","0.0954"
"2022-02-04 22:17:32.790256","3","0.1317"
"2022-02-04 22:17:32.894314","3","0.1040"
"2022-02-04 22:17:32.984158","3","0.0898"
"2022-02-04 22:17:33.085190","3","0.1010"
"2022-02-04 22:17:33.192414","3","0.1072"
"2022-02-04 22:17:33.296273","3","0.1038"
"2022-02-04 22:17:33.368242","3","0.0720"
"2022-02-04 22:17:33.495617","3","0.1274"
"2022-02-04 22:17:33.619625","3","0.1240"
"2022-02-04 22:17:33.726320","3","0.1067"
"2022-02-04 22:17:33.827688","3","0.1014"
"2022-02-04 22:17:33.893351","3","0.0656"
"2022-02-04 22:17:34.035373","3","0.1420"
"2022-02-04 22:17:34.104656","3","0.0693"
"2022-02-04 22:17:34.224097","3","0.1194"
"2022-02-04 22:17:34.339056","3","0.1149"
"2022-02-04 22:17:34.436739","3","0.0977"
"2022-02-04 22:17:34.536717","3","0.1000"
"2022-02-04 22:17:34.660498","3","0.1238"
"2022-02-04 22:17:34.759017","3","0.0985"
"2022-02-04 22:17:34.830040","3","0.0710"
"2022-02-04 22:17:34.905217","3","0.0752"
"2022-02-04 22:17:35.066778","3","0.1615"
"2022-02-04 22:17:35.163397","3","0.0966"
"2022-02-04 22:17:35.266682","3","0.1033"
"2022-02-04 22:17:35.373303","3","0.1066"
"2022-02-04 22:17:35.478004","3","0.1047"
"2022-02-04 22:17:35.581789","3","0.1038"
"2022-02-04 22:17:35.686710","3","0.1049"
"2022-02-04 22:17:35.763791","3","0.0770"
"2022-02-04 22:17:35.854648","3","0.0908"
"2022-02-04 22:17:35.982832","3","0.1282"
"2022-02-04 22:17:36.082384","3","0.0995"
"2022-02-04 22:17:36.181407","3","0.0990"
"2022-02-04 22:17:36.270317","3","0.0889"
"2022-02-04 22:17:36.378602","3","0.1083"
"2022-02-04 22:17:36.513667","3","0.1351"
"2022-02-04 22:17:36.614634","3","0.1009"
"2022-02-04 22:17:36.704021","3","0.0893"
"2022-02-04 22:17:36.801190","3","0.0971"
"2022-02-04 22:17:36.933510","3","0.1323"
"2022-02-04 22:17:37.063168","3","0.1296"
"2022-02-04 22:17:37.153518","3","0.0903"
"2022-02-04 22:17:37.225364","3","0.0718"
"2022-02-04 22:17:37.306082","3","0.0807"
"2022-02-04 22:17:37.427010","3","0.1209"
"2022-02-04 22:17:37.496544","3","0.0695"
"2022-02-04 22:17:37.622185","3","0.1256"
"2022-02-04 22:17:37.725113","3","0.1029"
"2022-02-04 22:17:37.795217","3","0.0701"
"2022-02-04 22:17:37.933099","3","0.1379"
"2022-02-04 22:17:38.034321","3","0.1012"
"2022-02-04 22:17:38.105007","3","0.0707"
"2022-02-04 22:17:38.203121","3","0.0981"
"2022-02-04 22:17:38.272831","3","0.0697"
"2022-02-04 22:17:38.374763","3","0.1019"
"2022-02-04 22:17:38.473893","3","0.0991"
"2022-02-04 22:17:38.578845","3","0.1049"
"2022-02-04 22:17:38.710561","3","0.1317"
"2022-02-04 22:17:38.779658","3","0.0689"
"2022-02-04 22:17:38.899111","3","0.1194"
"2022-02-04 22:17:39.000980","3","0.1019"
"2022-02-04 22:17:39.103674","3","0.1027"
"2022-02-04 22:17:39.203113","3","0.0994"
"2022-02-04 22:17:39.276482","3","0.0734"
"2022-02-04 22:17:39.408223","3","0.1317"
"2022-02-04 22:17:39.509632","3","0.1014"
"2022-02-04 22:17:39.598937","3","0.0893"
"2022-02-04 22:17:39.699366","3","0.1004"
"2022-02-04 22:17:39.805313","3","0.1059"
"2022-02-04 22:17:39.875448","3","0.0701"
"2022-02-04 22:17:39.981499","3","0.1060"
"2022-02-04 22:17:40.110073","3","0.1286"
"2022-02-04 22:17:40.232264","3","0.1222"
"2022-02-04 22:17:40.337277","3","0.1050"
"2022-02-04 22:17:40.437888","3","0.1006"
"2022-02-04 22:17:40.553121","3","0.1152"
"2022-02-04 22:17:40.655216","3","0.1021"
"2022-02-04 22:17:40.727179","3","0.0719"
"2022-02-04 22:17:40.830710","3","0.1035"
"2022-02-04 22:17:40.931622","3","0.1009"
"2022-02-04 22:17:41.096433","3","0.1648"
"2022-02-04 22:17:41.200479","3","0.1040"
"2022-02-04 22:17:41.292203","3","0.0917"
"2022-02-04 22:17:41.394858","3","0.1026"
"2022-02-04 22:17:41.499560","3","0.1047"
"2022-02-04 22:17:41.600421","3","0.1008"
"2022-02-04 22:17:41.671797","3","0.0713"
"2022-02-04 22:17:41.771697","3","0.0999"
"2022-02-04 22:17:41.874393","3","0.1027"
"2022-02-04 22:17:41.975649","3","0.1012"
"2022-02-04 22:17:42.107180","3","0.1315"
"2022-02-04 22:17:42.210947","3","0.1038"
"2022-02-04 22:17:42.313948","3","0.1030"
"2022-02-04 22:17:42.381835","3","0.0679"
"2022-02-04 22:17:42.512354","3","0.1305"
"2022-02-04 22:17:42.583655","3","0.0713"
"2022-02-04 22:17:42.685442","3","0.1018"
"2022-02-04 22:17:42.788500","3","0.1030"
"2022-02-04 22:17:42.889635","3","0.1011"
"2022-02-04 22:17:42.966139","3","0.0765"
"2022-02-04 22:17:43.159903","3","0.1937"
"2022-02-04 22:17:43.267314","3","0.1074"
"2022-02-04 22:17:43.349172","3","0.0818"
"2022-02-04 22:17:43.448060","3","0.0989"
"2022-02-04 22:17:43.539734","3","0.0917"
"2022-02-04 22:17:43.642737","3","0.1030"
"2022-02-04 22:17:43.743515","3","0.1008"
"2022-02-04 22:17:43.851628","3","0.1081"
"2022-02-04 22:17:43.924974","3","0.0733"
"2022-02-04 22:17:44.025523","3","0.0950"
"2022-02-04 22:17:44.133249","3","0.1077"
"2022-02-04 22:17:44.227891","3","0.0946"
"2022-02-04 22:17:44.330168","3","0.1023"
"2022-02-04 22:17:44.425580","3","0.0954"
"2022-02-04 22:17:44.543387","3","0.1178"
"2022-02-04 22:17:44.626861","3","0.0834"
"2022-02-04 22:17:44.720444","3","0.0936"
"2022-02-04 22:17:44.821927","3","0.1015"
"2022-02-04 22:17:44.923246","3","0.1013"
"2022-02-04 22:17:44.992930","3","0.0697"
"2022-02-04 22:17:45.093189","3","0.1002"
"2022-02-04 22:17:45.194709","3","0.1015"
"2022-02-04 22:17:45.283374","3","0.0886"
"2022-02-04 22:17:45.367149","3","0.0838"
"2022-02-04 22:17:45.469048","3","0.1019"
"2022-02-04 22:17:45.540698","3","0.0716"
"2022-02-04 22:17:45.638338","3","0.0976"
"2022-02-04 22:17:45.744117","3","0.1058"
"2022-02-04 22:17:45.847125","3","0.1030"
"2022-02-04 22:17:45.950805","3","0.1037"
"2022-02-04 22:17:46.036321","3","0.0855"
"2022-02-04 22:17:46.150814","3","0.1145"
"2022-02-04 22:17:46.224142","3","0.0733"
"2022-02-04 22:17:46.318409","3","0.0943"
"2022-02-04 22:17:46.409521","3","0.0911"
"2022-02-04 22:17:46.517935","3","0.1084"
"2022-02-04 22:17:46.605356","3","0.0874"
"2022-02-04 22:17:46.718022","3","0.1127"
"2022-02-04 22:17:46.828334","3","0.1103"
"2022-02-04 22:17:46.930286","3","0.1019"
"2022-02-04 22:17:47.028575","3","0.0982"
"2022-02-04 22:17:47.100070","3","0.0715"
"2022-02-04 22:17:47.184702","3","0.0846"
"2022-02-04 22:17:47.286132","3","0.1014"
"2022-02-04 22:17:47.357650","3","0.0715"
"2022-02-04 22:17:47.426257","3","0.0686"
"2022-02-04 22:17:47.560870","3","0.1346"
"2022-02-04 22:17:47.634322","3","0.0734"
"2022-02-04 22:17:47.704517","3","0.0702"
"2022-02-04 22:17:47.773380","3","0.0688"
"2022-02-04 22:17:47.877347","3","0.1040"
"2022-02-04 22:17:47.946880","3","0.0695"
"2022-02-04 22:17:48.070191","3","0.1233"
"2022-02-04 22:17:48.165214","3","0.0950"
"2022-02-04 22:17:48.235687","3","0.0705"
"2022-02-04 22:17:48.324717","3","0.0890"
"2022-02-04 22:17:48.427061","3","0.1023"
"2022-02-04 22:17:48.512195","3","0.0851"
"2022-02-04 22:17:48.607057","3","0.0948"
"2022-02-04 22:17:48.677934","3","0.0709"
"2022-02-04 22:17:48.781848","3","0.1039"
"2022-02-04 22:17:48.850767","3","0.0689"
"2022-02-04 22:17:48.953132","3","0.1023"
"2022-02-04 22:17:49.082552","3","0.1294"
"2022-02-04 22:17:49.183767","3","0.1012"
"2022-02-04 22:17:49.341524","3","0.1577"
"2022-02-04 22:17:49.443281","3","0.1017"
"2022-02-04 22:17:49.543376","3","0.1001"
"2022-02-04 22:17:49.661289","3","0.1179"
"2022-02-04 22:17:49.776159","3","0.1149"
"2022-02-04 22:17:49.875059","3","0.0989"
"2022-02-04 22:17:49.981901","3","0.1068"
"2022-02-04 22:17:50.055016","3","0.0731"
"2022-02-04 22:17:50.156866","3","0.1018"
"2022-02-04 22:17:50.226397","3","0.0695"
"2022-02-04 22:17:50.328195","3","0.1018"
"2022-02-04 22:17:50.412163","3","0.0839"
"2022-02-04 22:17:50.506385","3","0.0942"
"2022-02-04 22:17:50.603805","3","0.0974"
"2022-02-04 22:17:50.706284","3","0.1025"
"2022-02-04 22:17:50.806578","3","0.1003"
"2022-02-04 22:17:50.907017","3","0.1004"
"2022-02-04 22:17:51.009735","3","0.1027"
"2022-02-04 22:17:51.112379","3","0.1026"
"2022-02-04 22:17:51.183049","3","0.0707"
"2022-02-04 22:17:51.324067","3","0.1410"
"2022-02-04 22:17:51.426995","3","0.1029"
"2022-02-04 22:17:51.500782","3","0.0737"
"2022-02-04 22:17:51.601005","3","0.1002"
"2022-02-04 22:17:51.704745","3","0.1037"
"2022-02-04 22:17:51.875126","3","0.1704"
"2022-02-04 22:17:51.947166","3","0.0720"
"2022-02-04 22:17:52.050183","3","0.1030"
"2022-02-04 22:17:52.155711","3","0.1055"
"2022-02-04 22:17:52.261146","3","0.1054"
"2022-02-04 22:17:52.382540","3","0.1214"
"2022-02-04 22:17:52.478967","3","0.0964"
"2022-02-04 22:17:52.577495","3","0.0985"
"2022-02-04 22:17:52.677402","3","0.0999"
"2022-02-04 22:17:52.776870","3","0.0995"
"2022-02-04 22:17:52.847353","3","0.0705"
"2022-02-04 22:17:52.947493","3","0.1001"
"2022-02-04 22:17:53.051569","3","0.1041"
"2022-02-04 22:17:53.155443","3","0.1039"
"2022-02-04 22:17:53.224548","3","0.0691"
"2022-02-04 22:17:53.318143","3","0.0936"
"2022-02-04 22:17:53.430703","3","0.1125"
"2022-02-04 22:17:53.501261","3","0.0705"
"2022-02-04 22:17:53.604075","3","0.1028"
"2022-02-04 22:17:53.706336","3","0.1022"
"2022-02-04 22:17:53.782253","3","0.0759"
"2022-02-04 22:17:53.887826","3","0.1056"
"2022-02-04 22:17:54.023401","3","0.1355"
"2022-02-04 22:17:54.126849","3","0.1034"
"2022-02-04 22:17:54.232992","3","0.1061"
"2022-02-04 22:17:54.314191","3","0.0812"
"2022-02-04 22:17:54.420097","3","0.1059"
"2022-02-04 22:17:54.523991","3","0.1039"
"2022-02-04 22:17:54.633898","3","0.1099"
"2022-02-04 22:17:54.736661","3","0.1027"
"2022-02-04 22:17:54.809428","3","0.0727"
"2022-02-04 22:17:54.908804","3","0.0994"
"2022-02-04 22:17:55.004265","3","0.0954"
"2022-02-04 22:17:55.107023","3","0.1027"
"2022-02-04 22:17:55.208848","3","0.1018"
"2022-02-04 22:17:55.308297","3","0.0994"
"2022-02-04 22:17:55.382748","3","0.0744"
"2022-02-04 22:17:55.484117","3","0.1014"
"2022-02-04 22:17:55.587867","3","0.1037"
"2022-02-04 22:17:55.686050","3","0.0982"
"2022-02-04 22:17:55.786486","3","0.1004"
"2022-02-04 22:17:55.908006","3","0.1215"
"2022-02-04 22:17:56.005640","3","0.0976"
"2022-02-04 22:17:56.130289","3","0.1246"
"2022-02-04 22:17:56.224524","3","0.0942"
"2022-02-04 22:17:56.298238","3","0.0736"
"2022-02-04 22:17:56.401078","3","0.1028"
"2022-02-04 22:17:56.503067","3","0.1020"
"2022-02-04 22:17:56.606725","3","0.1036"
"2022-02-04 22:17:56.731242","3","0.1245"
"2022-02-04 22:17:56.837783","3","0.1065"
"2022-02-04 22:17:56.956790","3","0.1190"
"2022-02-04 22:17:57.023972","3","0.0672"
"2022-02-04 22:17:57.141946","3","0.1180"
"2022-02-04 22:17:57.242660","3","0.1007"
"2022-02-04 22:17:57.371655","3","0.1290"
"2022-02-04 22:17:57.469894","3","0.0982"
"2022-02-04 22:17:57.554295","3","0.0844"
"2022-02-04 22:17:57.651080","3","0.0968"
"2022-02-04 22:17:57.750274","3","0.0992"
"2022-02-04 22:17:57.852992","3","0.1027"
"2022-02-04 22:17:57.950978","3","0.0980"
"2022-02-04 22:17:58.052830","3","0.1018"
"2022-02-04 22:17:58.175714","3","0.1229"
"2022-02-04 22:17:58.277411","3","0.1017"
"2022-02-04 22:17:58.367220","3","0.0898"
"2022-02-04 22:17:58.458399","3","0.0912"
"2022-02-04 22:17:58.535569","3","0.0772"
"2022-02-04 22:17:58.635200","3","0.0996"
"2022-02-04 22:17:58.735000","3","0.0998"
"2022-02-04 22:17:58.834418","3","0.0994"
"2022-02-04 22:17:58.933976","3","0.0995"
"2022-02-04 22:17:59.027350","3","0.0933"
"2022-02-04 22:17:59.154694","3","0.1273"
"2022-02-04 22:17:59.254836","3","0.1001"
"2022-02-04 22:17:59.381278","3","0.1264"
"2022-02-04 22:17:59.484356","3","0.1031"
"2022-02-04 22:17:59.587542","3","0.1032"
"2022-02-04 22:17:59.696490","3","0.1089"
"2022-02-04 22:17:59.802761","3","0.1063"
"2022-02-04 22:17:59.902601","3","0.0998"
"2022-02-04 22:17:59.981269","3","0.0787"
"2022-02-04 22:18:00.106366","3","0.1251"
"2022-02-04 22:18:00.206850","3","0.1005"
"2022-02-04 22:18:00.330092","3","0.1232"
"2022-02-04 22:18:00.430406","3","0.1003"
"2022-02-04 22:18:00.533283","3","0.1029"
"2022-02-04 22:18:00.651641","3","0.1183"
"2022-02-04 22:18:00.776122","3","0.1244"
"2022-02-04 22:18:00.881869","3","0.1057"
"2022-02-04 22:18:00.986042","3","0.1042"
"2022-02-04 22:18:01.086125","3","0.1000"
