"2022-02-04 22:13:47.519545","0","0.1001"
"2022-02-04 22:13:47.599279","0","0.0797"
"2022-02-04 22:13:47.697174","0","0.0979"
"2022-02-04 22:13:47.799778","0","0.1026"
"2022-02-04 22:13:47.913688","0","0.1139"
"2022-02-04 22:13:48.035150","0","0.1214"
"2022-02-04 22:13:48.137701","0","0.1025"
"2022-02-04 22:13:48.233695","0","0.0960"
"2022-02-04 22:13:48.363888","0","0.1302"
"2022-02-04 22:13:48.460364","0","0.0964"
"2022-02-04 22:13:48.591928","0","0.1316"
"2022-02-04 22:13:48.690899","0","0.0989"
"2022-02-04 22:13:48.781005","0","0.0901"
"2022-02-04 22:13:48.887597","0","0.1066"
"2022-02-04 22:13:48.994647","0","0.1070"
"2022-02-04 22:13:49.101511","0","0.1068"
"2022-02-04 22:13:49.170986","0","0.0694"
"2022-02-04 22:13:49.276865","0","0.1056"
"2022-02-04 22:13:49.379185","0","0.1023"
"2022-02-04 22:13:49.484316","0","0.1051"
"2022-02-04 22:13:49.572469","0","0.0881"
"2022-02-04 22:13:49.665578","0","0.0931"
"2022-02-04 22:13:49.775025","0","0.1094"
"2022-02-04 22:13:49.880849","0","0.1058"
"2022-02-04 22:13:49.949314","0","0.0685"
"2022-02-04 22:13:50.049251","0","0.0999"
"2022-02-04 22:13:50.148578","0","0.0993"
"2022-02-04 22:13:50.252592","0","0.1040"
"2022-02-04 22:13:50.358154","0","0.1055"
"2022-02-04 22:13:50.454113","0","0.0959"
"2022-02-04 22:13:50.525963","0","0.0718"
"2022-02-04 22:13:50.626461","0","0.1005"
"2022-02-04 22:13:50.739067","0","0.1126"
"2022-02-04 22:13:50.840560","0","0.1015"
"2022-02-04 22:13:50.928356","0","0.0878"
"2022-02-04 22:13:51.015033","0","0.0866"
"2022-02-04 22:13:51.128603","0","0.1135"
"2022-02-04 22:13:51.233980","0","0.1054"
"2022-02-04 22:13:51.335287","0","0.1013"
"2022-02-04 22:13:51.407690","0","0.0724"
"2022-02-04 22:13:51.512968","0","0.1052"
"2022-02-04 22:13:51.614723","0","0.1017"
"2022-02-04 22:13:51.759537","0","0.1448"
"2022-02-04 22:13:51.828891","0","0.0693"
"2022-02-04 22:13:51.949152","0","0.1202"
"2022-02-04 22:13:52.080580","0","0.1314"
"2022-02-04 22:13:52.182617","0","0.1020"
"2022-02-04 22:13:52.286783","0","0.1042"
"2022-02-04 22:13:52.391282","0","0.1045"
"2022-02-04 22:13:52.464406","0","0.0731"
"2022-02-04 22:13:52.582222","0","0.1178"
"2022-02-04 22:13:52.679805","0","0.0976"
"2022-02-04 22:13:52.807158","0","0.1273"
"2022-02-04 22:13:52.904138","0","0.0969"
"2022-02-04 22:13:53.026387","0","0.1222"
"2022-02-04 22:13:53.129331","0","0.1029"
"2022-02-04 22:13:53.249617","0","0.1203"
"2022-02-04 22:13:53.345854","0","0.0962"
"2022-02-04 22:13:53.451382","0","0.1055"
"2022-02-04 22:13:53.550914","0","0.0995"
"2022-02-04 22:13:53.628178","0","0.0772"
"2022-02-04 22:13:53.729496","0","0.1013"
"2022-02-04 22:13:53.855657","0","0.1261"
"2022-02-04 22:13:53.955369","0","0.0997"
"2022-02-04 22:13:54.077452","0","0.1221"
"2022-02-04 22:13:54.153373","0","0.0759"
"2022-02-04 22:13:54.274626","0","0.1212"
"2022-02-04 22:13:54.380536","0","0.1059"
"2022-02-04 22:13:54.484675","0","0.1041"
"2022-02-04 22:13:54.598041","0","0.1133"
"2022-02-04 22:13:54.767748","0","0.1697"
"2022-02-04 22:13:54.871356","0","0.1036"
"2022-02-04 22:13:54.973106","0","0.1017"
"2022-02-04 22:13:55.061764","0","0.0886"
"2022-02-04 22:13:55.169778","0","0.1080"
"2022-02-04 22:13:55.242651","0","0.0728"
"2022-02-04 22:13:55.365636","0","0.1230"
"2022-02-04 22:13:55.470039","0","0.1044"
"2022-02-04 22:13:55.573553","0","0.1035"
"2022-02-04 22:13:55.691238","0","0.1177"
"2022-02-04 22:13:55.811865","0","0.1206"
"2022-02-04 22:13:55.952786","0","0.1409"
"2022-02-04 22:13:56.052103","0","0.0993"
"2022-02-04 22:13:56.153740","0","0.1016"
"2022-02-04 22:13:56.260528","0","0.1068"
"2022-02-04 22:13:56.364021","0","0.1035"
"2022-02-04 22:13:56.462304","0","0.0983"
"2022-02-04 22:13:56.579697","0","0.1174"
"2022-02-04 22:13:56.692383","0","0.1126"
"2022-02-04 22:13:56.795189","0","0.1028"
"2022-02-04 22:13:56.897656","0","0.1024"
"2022-02-04 22:13:56.998572","0","0.1009"
"2022-02-04 22:13:57.101360","0","0.1028"
"2022-02-04 22:13:57.204762","0","0.1034"
"2022-02-04 22:13:57.335580","0","0.1308"
"2022-02-04 22:13:57.439163","0","0.1036"
"2022-02-04 22:13:57.562180","0","0.1230"
"2022-02-04 22:13:57.631382","0","0.0692"
"2022-02-04 22:13:57.702019","0","0.0706"
"2022-02-04 22:13:57.805561","0","0.1035"
"2022-02-04 22:13:57.910827","0","0.1053"
"2022-02-04 22:13:58.010626","0","0.0998"
"2022-02-04 22:13:58.142901","0","0.1323"
"2022-02-04 22:13:58.240303","0","0.0974"
"2022-02-04 22:13:58.338861","0","0.0985"
"2022-02-04 22:13:58.438541","0","0.0997"
"2022-02-04 22:13:58.508822","0","0.0703"
"2022-02-04 22:13:58.634425","0","0.1256"
"2022-02-04 22:13:58.733745","0","0.0993"
"2022-02-04 22:13:58.864336","0","0.1306"
"2022-02-04 22:13:58.960479","0","0.0961"
"2022-02-04 22:13:59.067243","0","0.1067"
"2022-02-04 22:13:59.170352","0","0.1031"
"2022-02-04 22:13:59.239766","0","0.0694"
"2022-02-04 22:13:59.336075","0","0.0963"
"2022-02-04 22:13:59.444167","0","0.1080"
"2022-02-04 22:13:59.525507","0","0.0813"
"2022-02-04 22:13:59.631479","0","0.1059"
"2022-02-04 22:13:59.731023","0","0.0995"
"2022-02-04 22:13:59.834258","0","0.1032"
"2022-02-04 22:13:59.935141","0","0.1009"
"2022-02-04 22:14:00.037526","0","0.1024"
"2022-02-04 22:14:00.137501","0","0.1000"
"2022-02-04 22:14:00.250133","0","0.1126"
"2022-02-04 22:14:00.355147","0","0.1050"
"2022-02-04 22:14:00.422002","0","0.0668"
"2022-02-04 22:14:00.531957","0","0.1099"
"2022-02-04 22:14:00.622526","0","0.0905"
"2022-02-04 22:14:00.726804","0","0.1043"
"2022-02-04 22:14:00.825919","0","0.0991"
"2022-02-04 22:14:00.926247","0","0.1003"
"2022-02-04 22:14:01.029418","0","0.1031"
"2022-02-04 22:14:01.134024","0","0.1046"
"2022-02-04 22:14:01.227870","0","0.0938"
"2022-02-04 22:14:01.385182","0","0.1573"
"2022-02-04 22:14:01.519511","0","0.1343"
"2022-02-04 22:14:01.609137","0","0.0896"
"2022-02-04 22:14:01.740601","0","0.1315"
"2022-02-04 22:14:01.830946","0","0.0903"
"2022-02-04 22:14:01.938112","0","0.1071"
"2022-02-04 22:14:02.010453","0","0.0723"
"2022-02-04 22:14:02.080417","0","0.0700"
"2022-02-04 22:14:02.182709","0","0.1023"
"2022-02-04 22:14:02.272220","0","0.0895"
"2022-02-04 22:14:02.372715","0","0.1005"
"2022-02-04 22:14:02.470561","0","0.0978"
"2022-02-04 22:14:02.572061","0","0.1015"
"2022-02-04 22:14:02.712066","0","0.1400"
"2022-02-04 22:14:02.812925","0","0.1008"
"2022-02-04 22:14:02.914592","0","0.1016"
"2022-02-04 22:14:03.015873","0","0.1013"
"2022-02-04 22:14:03.109021","0","0.0931"
"2022-02-04 22:14:03.209300","0","0.1003"
"2022-02-04 22:14:03.329748","0","0.1204"
"2022-02-04 22:14:03.424074","0","0.0943"
"2022-02-04 22:14:03.497498","0","0.0734"
"2022-02-04 22:14:03.615670","0","0.1182"
"2022-02-04 22:14:03.685455","0","0.0698"
"2022-02-04 22:14:03.786086","0","0.1006"
"2022-02-04 22:14:03.906304","0","0.1202"
"2022-02-04 22:14:04.009630","0","0.1033"
"2022-02-04 22:14:04.111468","0","0.1018"
"2022-02-04 22:14:04.214141","0","0.1027"
"2022-02-04 22:14:04.286351","0","0.0722"
"2022-02-04 22:14:04.417244","0","0.1309"
"2022-02-04 22:14:04.536053","0","0.1188"
"2022-02-04 22:14:04.650529","0","0.1145"
"2022-02-04 22:14:04.749421","0","0.0989"
"2022-02-04 22:14:04.848027","0","0.0986"
"2022-02-04 22:14:04.950389","0","0.1024"
"2022-02-04 22:14:05.055874","0","0.1055"
"2022-02-04 22:14:05.125427","0","0.0695"
"2022-02-04 22:14:05.227690","0","0.1022"
"2022-02-04 22:14:05.331361","0","0.1037"
"2022-02-04 22:14:05.435279","0","0.1039"
"2022-02-04 22:14:05.535894","0","0.1006"
"2022-02-04 22:14:05.627360","0","0.0914"
"2022-02-04 22:14:05.731389","0","0.1040"
"2022-02-04 22:14:05.829874","0","0.0985"
"2022-02-04 22:14:05.961715","0","0.1318"
"2022-02-04 22:14:06.061368","0","0.0996"
"2022-02-04 22:14:06.129635","0","0.0683"
"2022-02-04 22:14:06.194930","0","0.0653"
"2022-02-04 22:14:06.327836","0","0.1329"
"2022-02-04 22:14:06.430250","0","0.1024"
"2022-02-04 22:14:06.533976","0","0.1037"
"2022-02-04 22:14:06.635816","0","0.1018"
"2022-02-04 22:14:06.740443","0","0.1046"
"2022-02-04 22:14:06.849379","0","0.1089"
"2022-02-04 22:14:06.920912","0","0.0715"
"2022-02-04 22:14:07.022565","0","0.1016"
"2022-02-04 22:14:07.127670","0","0.1051"
"2022-02-04 22:14:07.233220","0","0.1055"
"2022-02-04 22:14:07.338829","0","0.1056"
"2022-02-04 22:14:07.409861","0","0.0710"
"2022-02-04 22:14:07.478722","0","0.0688"
"2022-02-04 22:14:07.582565","0","0.1038"
"2022-02-04 22:14:07.685976","0","0.1034"
"2022-02-04 22:14:07.755248","0","0.0693"
"2022-02-04 22:14:07.854908","0","0.0996"
"2022-02-04 22:14:07.956582","0","0.1016"
"2022-02-04 22:14:08.080604","0","0.1240"
"2022-02-04 22:14:08.153380","0","0.0728"
"2022-02-04 22:14:08.258451","0","0.1051"
"2022-02-04 22:14:08.361525","0","0.1031"
"2022-02-04 22:14:08.430943","0","0.0694"
"2022-02-04 22:14:08.532757","0","0.1018"
"2022-02-04 22:14:08.602391","0","0.0696"
"2022-02-04 22:14:08.745451","0","0.1430"
"2022-02-04 22:14:08.845336","0","0.0999"
"2022-02-04 22:14:08.949122","0","0.1038"
"2022-02-04 22:14:09.053374","0","0.1042"
"2022-02-04 22:14:09.154421","0","0.1008"
"2022-02-04 22:14:09.228837","0","0.0744"
"2022-02-04 22:14:09.329760","0","0.1009"
"2022-02-04 22:14:09.438946","0","0.1092"
"2022-02-04 22:14:09.544135","0","0.1052"
"2022-02-04 22:14:09.645794","0","0.1016"
"2022-02-04 22:14:09.787681","0","0.1419"
"2022-02-04 22:14:09.894167","0","0.1065"
"2022-02-04 22:14:10.033647","0","0.1395"
"2022-02-04 22:14:10.172647","0","0.1390"
"2022-02-04 22:14:10.265992","0","0.0933"
"2022-02-04 22:14:10.373213","0","0.1072"
"2022-02-04 22:14:10.476946","0","0.1037"
"2022-02-04 22:14:10.547638","0","0.0707"
"2022-02-04 22:14:10.641763","0","0.0941"
"2022-02-04 22:14:10.736572","0","0.0948"
"2022-02-04 22:14:10.838861","0","0.1023"
"2022-02-04 22:14:10.939419","0","0.1005"
"2022-02-04 22:14:11.042328","0","0.1029"
"2022-02-04 22:14:11.149228","0","0.1069"
"2022-02-04 22:14:11.246911","0","0.0977"
"2022-02-04 22:14:11.348052","0","0.1011"
"2022-02-04 22:14:11.430028","0","0.0820"
"2022-02-04 22:14:11.558654","0","0.1286"
"2022-02-04 22:14:11.664174","0","0.1055"
"2022-02-04 22:14:11.767245","0","0.1030"
"2022-02-04 22:14:11.869496","0","0.1022"
"2022-02-04 22:14:11.971981","0","0.1025"
"2022-02-04 22:14:12.073835","0","0.1018"
"2022-02-04 22:14:12.173583","0","0.0997"
"2022-02-04 22:14:12.274216","0","0.1006"
"2022-02-04 22:14:12.344517","0","0.0703"
"2022-02-04 22:14:12.422441","0","0.0779"
"2022-02-04 22:14:12.499762","0","0.0773"
"2022-02-04 22:14:12.571072","0","0.0713"
"2022-02-04 22:14:12.673907","0","0.1028"
"2022-02-04 22:14:12.775456","0","0.1015"
"2022-02-04 22:14:12.895066","0","0.1196"
"2022-02-04 22:14:12.990914","0","0.0958"
"2022-02-04 22:14:13.092038","0","0.1011"
"2022-02-04 22:14:13.193394","0","0.1013"
"2022-02-04 22:14:13.297417","0","0.1040"
"2022-02-04 22:14:13.376320","0","0.0789"
"2022-02-04 22:14:13.502965","0","0.1266"
"2022-02-04 22:14:13.581773","0","0.0788"
"2022-02-04 22:14:13.684247","0","0.1025"
"2022-02-04 22:14:13.817578","0","0.1333"
"2022-02-04 22:14:13.918901","0","0.1013"
"2022-02-04 22:14:13.991759","0","0.0728"
"2022-02-04 22:14:14.095351","0","0.1036"
"2022-02-04 22:14:14.165080","0","0.0697"
"2022-02-04 22:14:14.271145","0","0.1060"
"2022-02-04 22:14:14.371044","0","0.0999"
"2022-02-04 22:14:14.470810","0","0.0998"
"2022-02-04 22:14:14.599999","0","0.1292"
"2022-02-04 22:14:14.702750","0","0.1027"
"2022-02-04 22:14:14.836157","0","0.1334"
"2022-02-04 22:14:14.934791","0","0.0986"
"2022-02-04 22:14:15.036143","0","0.1013"
"2022-02-04 22:14:15.168759","0","0.1326"
"2022-02-04 22:14:15.269540","0","0.1008"
"2022-02-04 22:14:15.378858","0","0.1093"
"2022-02-04 22:14:15.489275","0","0.1104"
"2022-02-04 22:14:15.589813","0","0.1005"
"2022-02-04 22:14:15.693499","0","0.1037"
"2022-02-04 22:14:15.766802","0","0.0733"
"2022-02-04 22:14:15.872699","0","0.1059"
"2022-02-04 22:14:15.944244","0","0.0715"
"2022-02-04 22:14:16.044921","0","0.1007"
"2022-02-04 22:14:16.171602","0","0.1267"
"2022-02-04 22:14:16.276463","0","0.1049"
"2022-02-04 22:14:16.374936","0","0.0985"
"2022-02-04 22:14:16.461319","0","0.0864"
"2022-02-04 22:14:16.548367","0","0.0870"
"2022-02-04 22:14:16.634334","0","0.0859"
"2022-02-04 22:14:16.735969","0","0.1016"
"2022-02-04 22:14:16.866651","0","0.1307"
"2022-02-04 22:14:16.991504","0","0.1248"
"2022-02-04 22:14:17.075314","0","0.0838"
"2022-02-04 22:14:17.177212","0","0.1019"
"2022-02-04 22:14:17.285505","0","0.1083"
"2022-02-04 22:14:17.390426","0","0.1049"
"2022-02-04 22:14:17.492031","0","0.1016"
"2022-02-04 22:14:17.594196","0","0.1021"
"2022-02-04 22:14:17.694859","0","0.1006"
"2022-02-04 22:14:17.825388","0","0.1305"
"2022-02-04 22:14:17.953589","0","0.1282"
"2022-02-04 22:14:18.056884","0","0.1033"
"2022-02-04 22:14:18.158650","0","0.1017"
"2022-02-04 22:14:18.260337","0","0.1016"
"2022-02-04 22:14:18.410567","0","0.1502"
"2022-02-04 22:14:18.480715","0","0.0701"
"2022-02-04 22:14:18.598238","0","0.1175"
"2022-02-04 22:14:18.708903","0","0.1106"
"2022-02-04 22:14:18.787171","0","0.0783"
"2022-02-04 22:14:18.913151","0","0.1260"
"2022-02-04 22:14:19.037396","0","0.1242"
"2022-02-04 22:14:19.110081","0","0.0726"
"2022-02-04 22:14:19.211969","0","0.1019"
"2022-02-04 22:14:19.284205","0","0.0722"
"2022-02-04 22:14:19.354118","0","0.0699"
"2022-02-04 22:14:19.457663","0","0.1035"
"2022-02-04 22:14:19.556532","0","0.0988"
"2022-02-04 22:14:19.667080","0","0.1105"
"2022-02-04 22:14:19.769453","0","0.1024"
"2022-02-04 22:14:19.866014","0","0.0965"
"2022-02-04 22:14:19.951864","0","0.0858"
"2022-02-04 22:14:20.072498","0","0.1206"
"2022-02-04 22:14:20.174414","0","0.1019"
"2022-02-04 22:14:20.280261","0","0.1058"
"2022-02-04 22:14:20.382519","0","0.1022"
"2022-02-04 22:14:20.485539","0","0.1030"
"2022-02-04 22:14:20.589018","0","0.1035"
"2022-02-04 22:14:20.717217","0","0.1281"
"2022-02-04 22:14:20.817804","0","0.1006"
"2022-02-04 22:14:20.948913","0","0.1311"
"2022-02-04 22:14:21.020164","0","0.0712"
"2022-02-04 22:14:21.123287","0","0.1031"
"2022-02-04 22:14:21.226750","0","0.1034"
"2022-02-04 22:14:21.370253","0","0.1435"
"2022-02-04 22:14:21.474435","0","0.1042"
"2022-02-04 22:14:21.573494","0","0.0990"
"2022-02-04 22:14:21.656980","0","0.0835"
"2022-02-04 22:14:21.756891","0","0.0999"
"2022-02-04 22:14:21.847008","0","0.0901"
"2022-02-04 22:14:21.947515","0","0.1005"
"2022-02-04 22:14:22.050263","0","0.1027"
"2022-02-04 22:14:22.119746","0","0.0694"
"2022-02-04 22:14:22.222700","0","0.1029"
"2022-02-04 22:14:22.323059","0","0.1003"
"2022-02-04 22:14:22.393925","0","0.0709"
"2022-02-04 22:14:22.495635","0","0.1017"
"2022-02-04 22:14:22.597324","0","0.1017"
"2022-02-04 22:14:22.701556","0","0.1042"
"2022-02-04 22:14:22.800373","0","0.0988"
"2022-02-04 22:14:22.900891","0","0.1005"
"2022-02-04 22:14:23.001877","0","0.1010"
"2022-02-04 22:14:23.100909","0","0.0990"
"2022-02-04 22:14:23.172454","0","0.0715"
"2022-02-04 22:14:23.277358","0","0.1049"
"2022-02-04 22:14:23.388953","0","0.1116"
"2022-02-04 22:14:23.487440","0","0.0985"
"2022-02-04 22:14:23.585790","0","0.0983"
"2022-02-04 22:14:23.685001","0","0.0992"
"2022-02-04 22:14:23.806468","0","0.1215"
"2022-02-04 22:14:23.881059","0","0.0746"
"2022-02-04 22:14:23.982658","0","0.1016"
"2022-02-04 22:14:24.085136","0","0.1025"
"2022-02-04 22:14:24.188274","0","0.1031"
"2022-02-04 22:14:24.288414","0","0.1001"
"2022-02-04 22:14:24.375874","0","0.0874"
"2022-02-04 22:14:24.511612","0","0.1357"
"2022-02-04 22:14:24.593438","0","0.0818"
"2022-02-04 22:14:24.767568","0","0.1741"
"2022-02-04 22:14:24.871558","0","0.1040"
"2022-02-04 22:14:24.973766","0","0.1022"
"2022-02-04 22:14:25.047557","0","0.0738"
"2022-02-04 22:14:25.148777","0","0.1012"
"2022-02-04 22:14:25.247433","0","0.0986"
"2022-02-04 22:14:25.347416","0","0.1000"
"2022-02-04 22:14:25.454688","0","0.1073"
"2022-02-04 22:14:25.559169","0","0.1045"
"2022-02-04 22:14:25.664103","0","0.1049"
"2022-02-04 22:14:25.787466","0","0.1234"
"2022-02-04 22:14:25.889118","0","0.1016"
"2022-02-04 22:14:25.993353","0","0.1042"
"2022-02-04 22:14:26.071377","0","0.0780"
"2022-02-04 22:14:26.170046","0","0.0987"
"2022-02-04 22:14:26.268905","0","0.0988"
"2022-02-04 22:14:26.369149","0","0.1002"
"2022-02-04 22:14:26.469329","0","0.1002"
"2022-02-04 22:14:26.599172","0","0.1298"
"2022-02-04 22:14:26.728719","0","0.1295"
"2022-02-04 22:14:26.832791","0","0.1041"
"2022-02-04 22:14:26.934828","0","0.1020"
"2022-02-04 22:14:27.022138","0","0.0873"
"2022-02-04 22:14:27.178502","0","0.1563"
"2022-02-04 22:14:27.277560","0","0.0990"
"2022-02-04 22:14:27.400219","0","0.1226"
"2022-02-04 22:14:27.475497","0","0.0753"
"2022-02-04 22:14:27.579417","0","0.1039"
"2022-02-04 22:14:27.685828","0","0.1064"
"2022-02-04 22:14:27.782230","0","0.0964"
"2022-02-04 22:14:27.881689","0","0.0994"
"2022-02-04 22:14:27.980392","0","0.0987"
"2022-02-04 22:14:28.078999","0","0.0986"
"2022-02-04 22:14:28.176292","0","0.0973"
"2022-02-04 22:14:28.275879","0","0.0996"
"2022-02-04 22:14:28.377057","0","0.1012"
"2022-02-04 22:14:28.475990","0","0.0989"
"2022-02-04 22:14:28.549278","0","0.0733"
"2022-02-04 22:14:28.690129","0","0.1408"
"2022-02-04 22:14:28.791715","0","0.1016"
"2022-02-04 22:14:28.893855","0","0.1021"
"2022-02-04 22:14:28.988357","0","0.0945"
"2022-02-04 22:14:29.091248","0","0.1027"
"2022-02-04 22:14:29.176872","0","0.0856"
"2022-02-04 22:14:29.307051","0","0.1302"
"2022-02-04 22:14:29.408452","0","0.1014"
"2022-02-04 22:14:29.496542","0","0.0881"
"2022-02-04 22:14:29.648082","0","0.1515"
"2022-02-04 22:14:29.738944","0","0.0908"
"2022-02-04 22:14:29.936426","0","0.1974"
"2022-02-04 22:14:30.065592","0","0.1292"
"2022-02-04 22:14:30.167056","0","0.1015"
"2022-02-04 22:14:30.303968","0","0.1369"
"2022-02-04 22:14:30.406942","0","0.1030"
"2022-02-04 22:14:30.512728","0","0.1058"
"2022-02-04 22:14:30.627629","0","0.1149"
"2022-02-04 22:14:30.727018","0","0.0994"
"2022-02-04 22:14:30.829858","0","0.1028"
"2022-02-04 22:14:30.928988","0","0.0991"
"2022-02-04 22:14:31.044246","0","0.1152"
"2022-02-04 22:14:31.137771","0","0.0935"
"2022-02-04 22:14:31.236430","0","0.0986"
"2022-02-04 22:14:31.337134","0","0.1007"
"2022-02-04 22:14:31.423237","0","0.0861"
"2022-02-04 22:14:31.526018","0","0.1028"
"2022-02-04 22:14:31.627153","0","0.1011"
"2022-02-04 22:14:31.704570","0","0.0774"
"2022-02-04 22:14:31.798849","0","0.0943"
"2022-02-04 22:14:31.943117","0","0.1443"
"2022-02-04 22:14:32.009975","0","0.0668"
"2022-02-04 22:14:32.110034","0","0.1000"
"2022-02-04 22:14:32.201593","0","0.0915"
"2022-02-04 22:14:32.330335","0","0.1287"
"2022-02-04 22:14:32.432872","0","0.1025"
"2022-02-04 22:14:32.552150","0","0.1193"
"2022-02-04 22:14:32.698378","0","0.1462"
"2022-02-04 22:14:32.791145","0","0.0927"
"2022-02-04 22:14:32.929729","0","0.1386"
"2022-02-04 22:14:33.008736","0","0.0790"
"2022-02-04 22:14:33.178944","0","0.1702"
"2022-02-04 22:14:33.282436","0","0.1035"
"2022-02-04 22:14:33.388445","0","0.1060"
"2022-02-04 22:14:33.464094","0","0.0756"
"2022-02-04 22:14:33.562629","0","0.0985"
"2022-02-04 22:14:33.653346","0","0.0907"
"2022-02-04 22:14:33.757327","0","0.1040"
"2022-02-04 22:14:33.840172","0","0.0828"
"2022-02-04 22:14:33.936255","0","0.0961"
"2022-02-04 22:14:34.036168","0","0.0999"
"2022-02-04 22:14:34.164066","0","0.1279"
"2022-02-04 22:14:34.256522","0","0.0924"
"2022-02-04 22:14:34.357852","0","0.1013"
"2022-02-04 22:14:34.461468","0","0.1036"
"2022-02-04 22:14:34.568590","0","0.1071"
"2022-02-04 22:14:34.672538","0","0.1039"
"2022-02-04 22:14:34.824975","0","0.1524"
"2022-02-04 22:14:34.925878","0","0.1009"
"2022-02-04 22:14:35.010989","0","0.0851"
"2022-02-04 22:14:35.104156","0","0.0931"
"2022-02-04 22:14:35.239471","0","0.1353"
"2022-02-04 22:14:35.343092","0","0.1036"
"2022-02-04 22:14:35.445760","0","0.1027"
"2022-02-04 22:14:35.522559","0","0.0768"
"2022-02-04 22:14:35.630365","0","0.1078"
"2022-02-04 22:14:35.713506","0","0.0831"
"2022-02-04 22:14:35.816784","0","0.1033"
"2022-02-04 22:14:35.885003","0","0.0682"
"2022-02-04 22:14:35.988146","0","0.1031"
"2022-02-04 22:14:36.089415","0","0.1013"
"2022-02-04 22:14:36.179889","0","0.0905"
"2022-02-04 22:14:36.278793","0","0.0989"
"2022-02-04 22:14:36.373483","0","0.0947"
"2022-02-04 22:14:36.498948","0","0.1254"
"2022-02-04 22:14:36.566738","0","0.0678"
"2022-02-04 22:14:36.689030","0","0.1223"
"2022-02-04 22:14:36.791194","0","0.1021"
"2022-02-04 22:14:36.890410","0","0.0992"
"2022-02-04 22:14:37.012037","0","0.1216"
"2022-02-04 22:14:37.131878","0","0.1198"
"2022-02-04 22:14:37.204470","0","0.0726"
"2022-02-04 22:14:37.319242","0","0.1147"
"2022-02-04 22:14:37.460174","0","0.1409"
"2022-02-04 22:14:37.529657","0","0.0695"
"2022-02-04 22:14:37.650761","0","0.1211"
"2022-02-04 22:14:37.777815","0","0.1270"
"2022-02-04 22:14:37.878538","0","0.1007"
"2022-02-04 22:14:37.981929","0","0.1034"
"2022-02-04 22:14:38.085859","0","0.1039"
"2022-02-04 22:14:38.186845","0","0.1009"
"2022-02-04 22:14:38.291231","0","0.1044"
"2022-02-04 22:14:38.380086","0","0.0888"
"2022-02-04 22:14:38.481327","0","0.1012"
"2022-02-04 22:14:38.585090","0","0.1037"
"2022-02-04 22:14:38.685477","0","0.1004"
"2022-02-04 22:14:38.782564","0","0.0970"
"2022-02-04 22:14:38.855304","0","0.0727"
"2022-02-04 22:14:38.964112","0","0.1088"
"2022-02-04 22:14:39.067609","0","0.1035"
"2022-02-04 22:14:39.170735","0","0.1031"
"2022-02-04 22:14:39.243535","0","0.0728"
"2022-02-04 22:14:39.344328","0","0.1008"
"2022-02-04 22:14:39.446239","0","0.1019"
"2022-02-04 22:14:39.543593","0","0.0973"
"2022-02-04 22:14:39.673645","0","0.1300"
"2022-02-04 22:14:39.747044","0","0.0734"
"2022-02-04 22:14:39.835852","0","0.0888"
"2022-02-04 22:14:39.941881","0","0.1060"
"2022-02-04 22:14:40.044098","0","0.1022"
"2022-02-04 22:14:40.112708","0","0.0686"
"2022-02-04 22:14:40.206080","0","0.0934"
"2022-02-04 22:14:40.301079","0","0.0949"
"2022-02-04 22:14:40.427847","0","0.1267"
"2022-02-04 22:14:40.525284","0","0.0974"
"2022-02-04 22:14:40.643620","0","0.1183"
"2022-02-04 22:14:40.719558","0","0.0759"
"2022-02-04 22:14:40.791043","0","0.0715"
"2022-02-04 22:14:40.899647","0","0.1086"
"2022-02-04 22:14:40.969199","0","0.0695"
"2022-02-04 22:14:41.068860","0","0.0996"
"2022-02-04 22:14:41.169263","0","0.1004"
"2022-02-04 22:14:41.266277","0","0.0970"
"2022-02-04 22:14:41.367352","0","0.1010"
"2022-02-04 22:14:41.467605","0","0.1002"
"2022-02-04 22:14:41.582390","0","0.1148"
"2022-02-04 22:14:41.713420","0","0.1310"
"2022-02-04 22:14:41.808687","0","0.0952"
"2022-02-04 22:14:41.935509","0","0.1268"
"2022-02-04 22:14:42.033566","0","0.0980"
"2022-02-04 22:14:42.167186","0","0.1336"
"2022-02-04 22:14:42.269214","0","0.1020"
"2022-02-04 22:14:42.341279","0","0.0720"
"2022-02-04 22:14:42.440970","0","0.0997"
"2022-02-04 22:14:42.512480","0","0.0715"
"2022-02-04 22:14:42.612178","0","0.0997"
"2022-02-04 22:14:42.703095","0","0.0909"
"2022-02-04 22:14:42.806178","0","0.1031"
"2022-02-04 22:14:42.905293","0","0.0991"
"2022-02-04 22:14:42.981937","0","0.0766"
"2022-02-04 22:14:43.073282","0","0.0913"
"2022-02-04 22:14:43.174823","0","0.1015"
"2022-02-04 22:14:43.272427","0","0.0976"
"2022-02-04 22:14:43.357208","0","0.0848"
"2022-02-04 22:14:43.476861","0","0.1196"
"2022-02-04 22:14:43.578611","0","0.1017"
"2022-02-04 22:14:43.682758","0","0.1041"
"2022-02-04 22:14:43.802857","0","0.1201"
"2022-02-04 22:14:43.889606","0","0.0867"
"2022-02-04 22:14:43.993139","0","0.1035"
"2022-02-04 22:14:44.103364","0","0.1102"
"2022-02-04 22:14:44.206298","0","0.1029"
"2022-02-04 22:14:44.305210","0","0.0989"
"2022-02-04 22:14:44.406180","0","0.1009"
"2022-02-04 22:14:44.508554","0","0.1024"
"2022-02-04 22:14:44.632329","0","0.1238"
"2022-02-04 22:14:44.752956","0","0.1206"
