"2022-02-04 22:17:04.986897","8","0.1330"
"2022-02-04 22:17:05.086781","8","0.0999"
"2022-02-04 22:17:05.173050","8","0.0862"
"2022-02-04 22:17:05.271553","8","0.0985"
"2022-02-04 22:17:05.373851","8","0.1023"
"2022-02-04 22:17:05.474245","8","0.1004"
"2022-02-04 22:17:05.576154","8","0.1019"
"2022-02-04 22:17:05.682577","8","0.1064"
"2022-02-04 22:17:05.780609","8","0.0980"
"2022-02-04 22:17:05.879699","8","0.0991"
"2022-02-04 22:17:05.982606","8","0.1027"
"2022-02-04 22:17:06.086367","8","0.1037"
"2022-02-04 22:17:06.155141","8","0.0688"
"2022-02-04 22:17:06.226918","8","0.0718"
"2022-02-04 22:17:06.326699","8","0.0998"
"2022-02-04 22:17:06.430192","8","0.1035"
"2022-02-04 22:17:06.535525","8","0.1053"
"2022-02-04 22:17:06.635692","8","0.1001"
"2022-02-04 22:17:06.736291","8","0.1006"
"2022-02-04 22:17:06.805270","8","0.0690"
"2022-02-04 22:17:06.905726","8","0.1004"
"2022-02-04 22:17:07.031887","8","0.1261"
"2022-02-04 22:17:07.131276","8","0.0994"
"2022-02-04 22:17:07.237764","8","0.1065"
"2022-02-04 22:17:07.339449","8","0.1017"
"2022-02-04 22:17:07.440029","8","0.1005"
"2022-02-04 22:17:07.539730","8","0.0997"
"2022-02-04 22:17:07.641636","8","0.1019"
"2022-02-04 22:17:07.725194","8","0.0835"
"2022-02-04 22:17:07.891391","8","0.1661"
"2022-02-04 22:17:08.001041","8","0.1096"
"2022-02-04 22:17:08.071430","8","0.0704"
"2022-02-04 22:17:08.189930","8","0.1185"
"2022-02-04 22:17:08.302251","8","0.1123"
"2022-02-04 22:17:08.381158","8","0.0789"
"2022-02-04 22:17:08.509122","8","0.1279"
"2022-02-04 22:17:08.609736","8","0.1006"
"2022-02-04 22:17:08.707671","8","0.0979"
"2022-02-04 22:17:08.839410","8","0.1317"
"2022-02-04 22:17:08.943015","8","0.1036"
"2022-02-04 22:17:09.051771","8","0.1087"
"2022-02-04 22:17:09.179975","8","0.1282"
"2022-02-04 22:17:09.287917","8","0.1079"
"2022-02-04 22:17:09.357938","8","0.0700"
"2022-02-04 22:17:09.458368","8","0.1004"
"2022-02-04 22:17:09.532268","8","0.0739"
"2022-02-04 22:17:09.654372","8","0.1221"
"2022-02-04 22:17:09.754306","8","0.0999"
"2022-02-04 22:17:09.857587","8","0.1033"
"2022-02-04 22:17:09.962654","8","0.1051"
"2022-02-04 22:17:10.057148","8","0.0945"
"2022-02-04 22:17:10.127563","8","0.0704"
"2022-02-04 22:17:10.230942","8","0.1034"
"2022-02-04 22:17:10.336353","8","0.1054"
"2022-02-04 22:17:10.407829","8","0.0715"
"2022-02-04 22:17:10.506252","8","0.0984"
"2022-02-04 22:17:10.599229","8","0.0930"
"2022-02-04 22:17:10.723285","8","0.1240"
"2022-02-04 22:17:10.821182","8","0.0979"
"2022-02-04 22:17:10.918604","8","0.0974"
"2022-02-04 22:17:11.022484","8","0.1039"
"2022-02-04 22:17:11.119906","8","0.0974"
"2022-02-04 22:17:11.195906","8","0.0760"
"2022-02-04 22:17:11.313496","8","0.1176"
"2022-02-04 22:17:11.435639","8","0.1221"
"2022-02-04 22:17:11.536969","8","0.1013"
"2022-02-04 22:17:11.645840","8","0.1088"
"2022-02-04 22:17:11.743528","8","0.0976"
"2022-02-04 22:17:11.876512","8","0.1330"
"2022-02-04 22:17:11.985034","8","0.1085"
"2022-02-04 22:17:12.090724","8","0.1057"
"2022-02-04 22:17:12.160249","8","0.0695"
"2022-02-04 22:17:12.260800","8","0.1005"
"2022-02-04 22:17:12.360794","8","0.1000"
"2022-02-04 22:17:12.472247","8","0.1114"
"2022-02-04 22:17:12.574376","8","0.1021"
"2022-02-04 22:17:12.674642","8","0.1003"
"2022-02-04 22:17:12.775775","8","0.1011"
"2022-02-04 22:17:12.845740","8","0.0699"
"2022-02-04 22:17:12.969045","8","0.1233"
"2022-02-04 22:17:13.072271","8","0.1032"
"2022-02-04 22:17:13.176808","8","0.1045"
"2022-02-04 22:17:13.282878","8","0.1061"
"2022-02-04 22:17:13.383807","8","0.1009"
"2022-02-04 22:17:13.487675","8","0.1039"
"2022-02-04 22:17:13.569895","8","0.0822"
"2022-02-04 22:17:13.666262","8","0.0963"
"2022-02-04 22:17:13.800695","8","0.1344"
"2022-02-04 22:17:13.900937","8","0.1002"
"2022-02-04 22:17:14.006930","8","0.1060"
"2022-02-04 22:17:14.113263","8","0.1063"
"2022-02-04 22:17:14.212877","8","0.0996"
"2022-02-04 22:17:14.316209","8","0.1033"
"2022-02-04 22:17:14.419411","8","0.1032"
"2022-02-04 22:17:14.523113","8","0.1037"
"2022-02-04 22:17:14.633121","8","0.1100"
"2022-02-04 22:17:14.736595","8","0.1034"
"2022-02-04 22:17:14.818988","8","0.0824"
"2022-02-04 22:17:14.950611","8","0.1316"
"2022-02-04 22:17:15.053942","8","0.1033"
"2022-02-04 22:17:15.128698","8","0.0747"
"2022-02-04 22:17:15.231315","8","0.1026"
"2022-02-04 22:17:15.364934","8","0.1336"
"2022-02-04 22:17:15.464917","8","0.0999"
"2022-02-04 22:17:15.596834","8","0.1319"
"2022-02-04 22:17:15.692699","8","0.0958"
"2022-02-04 22:17:15.824340","8","0.1316"
"2022-02-04 22:17:15.926017","8","0.1016"
"2022-02-04 22:17:16.055993","8","0.1300"
"2022-02-04 22:17:16.156842","8","0.1008"
"2022-02-04 22:17:16.260766","8","0.1039"
"2022-02-04 22:17:16.359467","8","0.0987"
"2022-02-04 22:17:16.463758","8","0.1043"
"2022-02-04 22:17:16.562554","8","0.0988"
"2022-02-04 22:17:16.634510","8","0.0719"
"2022-02-04 22:17:16.742353","8","0.1078"
"2022-02-04 22:17:16.836337","8","0.0940"
"2022-02-04 22:17:16.932515","8","0.0961"
"2022-02-04 22:17:17.020147","8","0.0876"
"2022-02-04 22:17:17.123070","8","0.1029"
"2022-02-04 22:17:17.230338","8","0.1073"
"2022-02-04 22:17:17.335041","8","0.1047"
"2022-02-04 22:17:17.405534","8","0.0705"
"2022-02-04 22:17:17.506349","8","0.1008"
"2022-02-04 22:17:17.609663","8","0.1033"
"2022-02-04 22:17:17.706483","8","0.0968"
"2022-02-04 22:17:17.842033","8","0.1355"
"2022-02-04 22:17:17.944527","8","0.1025"
"2022-02-04 22:17:18.050037","8","0.1055"
"2022-02-04 22:17:18.150808","8","0.1007"
"2022-02-04 22:17:18.254237","8","0.1034"
"2022-02-04 22:17:18.332622","8","0.0783"
"2022-02-04 22:17:18.461392","8","0.1287"
"2022-02-04 22:17:18.531856","8","0.0704"
"2022-02-04 22:17:18.634210","8","0.1023"
"2022-02-04 22:17:18.707466","8","0.0732"
"2022-02-04 22:17:18.808054","8","0.1006"
"2022-02-04 22:17:18.903344","8","0.0953"
"2022-02-04 22:17:19.004524","8","0.1012"
"2022-02-04 22:17:19.105765","8","0.1012"
"2022-02-04 22:17:19.210109","8","0.1043"
"2022-02-04 22:17:19.310830","8","0.1007"
"2022-02-04 22:17:19.411687","8","0.1008"
"2022-02-04 22:17:19.508685","8","0.0970"
"2022-02-04 22:17:19.650052","8","0.1414"
"2022-02-04 22:17:19.718571","8","0.0685"
"2022-02-04 22:17:19.817910","8","0.0993"
"2022-02-04 22:17:19.953516","8","0.1356"
"2022-02-04 22:17:20.038469","8","0.0849"
"2022-02-04 22:17:20.143469","8","0.1050"
"2022-02-04 22:17:20.263796","8","0.1203"
"2022-02-04 22:17:20.363637","8","0.0998"
"2022-02-04 22:17:20.458318","8","0.0947"
"2022-02-04 22:17:20.579067","8","0.1207"
"2022-02-04 22:17:20.650873","8","0.0718"
"2022-02-04 22:17:20.750914","8","0.1000"
"2022-02-04 22:17:20.850207","8","0.0993"
"2022-02-04 22:17:20.960052","8","0.1098"
"2022-02-04 22:17:21.064304","8","0.1042"
"2022-02-04 22:17:21.193684","8","0.1294"
"2022-02-04 22:17:21.325187","8","0.1315"
"2022-02-04 22:17:21.423902","8","0.0987"
"2022-02-04 22:17:21.554071","8","0.1301"
"2022-02-04 22:17:21.642957","8","0.0888"
"2022-02-04 22:17:21.771633","8","0.1286"
"2022-02-04 22:17:21.871552","8","0.0999"
"2022-02-04 22:17:21.998016","8","0.1265"
"2022-02-04 22:17:22.086923","8","0.0889"
"2022-02-04 22:17:22.163932","8","0.0770"
"2022-02-04 22:17:22.262521","8","0.0986"
"2022-02-04 22:17:22.364840","8","0.1023"
"2022-02-04 22:17:22.466203","8","0.1013"
"2022-02-04 22:17:22.543150","8","0.0769"
"2022-02-04 22:17:22.650000","8","0.1068"
"2022-02-04 22:17:22.752140","8","0.1021"
"2022-02-04 22:17:22.855559","8","0.1034"
"2022-02-04 22:17:22.951724","8","0.0961"
"2022-02-04 22:17:23.055554","8","0.1038"
"2022-02-04 22:17:23.157396","8","0.1018"
"2022-02-04 22:17:23.276263","8","0.1189"
"2022-02-04 22:17:23.348754","8","0.0725"
"2022-02-04 22:17:23.454146","8","0.1054"
"2022-02-04 22:17:23.557785","8","0.1036"
"2022-02-04 22:17:23.633757","8","0.0759"
"2022-02-04 22:17:23.739953","8","0.1062"
"2022-02-04 22:17:23.843349","8","0.1034"
"2022-02-04 22:17:23.952550","8","0.1091"
"2022-02-04 22:17:24.053902","8","0.1013"
"2022-02-04 22:17:24.152112","8","0.0982"
"2022-02-04 22:17:24.251664","8","0.0995"
"2022-02-04 22:17:24.325266","8","0.0736"
"2022-02-04 22:17:24.439270","8","0.1140"
"2022-02-04 22:17:24.568659","8","0.1294"
"2022-02-04 22:17:24.639654","8","0.0710"
"2022-02-04 22:17:24.745489","8","0.1058"
"2022-02-04 22:17:24.857745","8","0.1122"
"2022-02-04 22:17:24.993480","8","0.1357"
"2022-02-04 22:17:25.095052","8","0.1015"
"2022-02-04 22:17:25.197623","8","0.1026"
"2022-02-04 22:17:25.300995","8","0.1033"
"2022-02-04 22:17:25.370825","8","0.0698"
"2022-02-04 22:17:25.472270","8","0.1014"
"2022-02-04 22:17:25.553537","8","0.0813"
"2022-02-04 22:17:25.674339","8","0.1208"
"2022-02-04 22:17:25.774227","8","0.0999"
"2022-02-04 22:17:25.876351","8","0.1018"
"2022-02-04 22:17:25.978250","8","0.1019"
"2022-02-04 22:17:26.047894","8","0.0696"
"2022-02-04 22:17:26.156104","8","0.1082"
"2022-02-04 22:17:26.258018","8","0.1019"
"2022-02-04 22:17:26.343342","8","0.0853"
"2022-02-04 22:17:26.467104","8","0.1238"
"2022-02-04 22:17:26.565463","8","0.0983"
"2022-02-04 22:17:26.681189","8","0.1157"
"2022-02-04 22:17:26.779926","8","0.0987"
"2022-02-04 22:17:26.882150","8","0.1022"
"2022-02-04 22:17:27.008459","8","0.1263"
"2022-02-04 22:17:27.111700","8","0.1032"
"2022-02-04 22:17:27.213720","8","0.1020"
"2022-02-04 22:17:27.287862","8","0.0741"
"2022-02-04 22:17:27.388050","8","0.1002"
"2022-02-04 22:17:27.483723","8","0.0957"
"2022-02-04 22:17:27.577545","8","0.0938"
"2022-02-04 22:17:27.716657","8","0.1391"
"2022-02-04 22:17:27.820819","8","0.1041"
"2022-02-04 22:17:27.890864","8","0.0700"
"2022-02-04 22:17:27.995946","8","0.1050"
"2022-02-04 22:17:28.088640","8","0.0927"
"2022-02-04 22:17:28.194303","8","0.1056"
"2022-02-04 22:17:28.295539","8","0.1012"
"2022-02-04 22:17:28.398135","8","0.1026"
"2022-02-04 22:17:28.497825","8","0.0997"
"2022-02-04 22:17:28.591820","8","0.0940"
"2022-02-04 22:17:28.691597","8","0.0998"
"2022-02-04 22:17:28.815360","8","0.1237"
"2022-02-04 22:17:28.908639","8","0.0933"
"2022-02-04 22:17:29.031854","8","0.1232"
"2022-02-04 22:17:29.130729","8","0.0989"
"2022-02-04 22:17:29.236208","8","0.1055"
"2022-02-04 22:17:29.338104","8","0.1019"
"2022-02-04 22:17:29.437573","8","0.0995"
"2022-02-04 22:17:29.540893","8","0.1033"
"2022-02-04 22:17:29.659870","8","0.1189"
"2022-02-04 22:17:29.763650","8","0.1037"
"2022-02-04 22:17:29.914449","8","0.1508"
"2022-02-04 22:17:30.015027","8","0.1005"
"2022-02-04 22:17:30.103179","8","0.0881"
"2022-02-04 22:17:30.203056","8","0.0999"
"2022-02-04 22:17:30.290519","8","0.0874"
"2022-02-04 22:17:30.405553","8","0.1150"
"2022-02-04 22:17:30.510015","8","0.1044"
"2022-02-04 22:17:30.580802","8","0.0708"
"2022-02-04 22:17:30.688028","8","0.1072"
"2022-02-04 22:17:30.791555","8","0.1035"
"2022-02-04 22:17:30.889293","8","0.0977"
"2022-02-04 22:17:31.006813","8","0.1175"
"2022-02-04 22:17:31.105495","8","0.0987"
"2022-02-04 22:17:31.206823","8","0.1013"
"2022-02-04 22:17:31.309523","8","0.1027"
"2022-02-04 22:17:31.417472","8","0.1079"
"2022-02-04 22:17:31.524672","8","0.1072"
"2022-02-04 22:17:31.625192","8","0.1005"
"2022-02-04 22:17:31.712261","8","0.0870"
"2022-02-04 22:17:31.793658","8","0.0814"
"2022-02-04 22:17:31.927853","8","0.1342"
"2022-02-04 22:17:32.035196","8","0.1073"
"2022-02-04 22:17:32.159856","8","0.1246"
"2022-02-04 22:17:32.258147","8","0.0982"
"2022-02-04 22:17:32.360833","8","0.1027"
"2022-02-04 22:17:32.494688","8","0.1338"
"2022-02-04 22:17:32.566365","8","0.0716"
"2022-02-04 22:17:32.692303","8","0.1259"
"2022-02-04 22:17:32.795271","8","0.1030"
"2022-02-04 22:17:32.895734","8","0.1005"
"2022-02-04 22:17:32.984275","8","0.0885"
"2022-02-04 22:17:33.118848","8","0.1346"
"2022-02-04 22:17:33.228040","8","0.1092"
"2022-02-04 22:17:33.334153","8","0.1061"
"2022-02-04 22:17:33.460069","8","0.1259"
"2022-02-04 22:17:33.561522","8","0.1014"
"2022-02-04 22:17:33.682232","8","0.1207"
"2022-02-04 22:17:33.794884","8","0.1126"
"2022-02-04 22:17:33.893409","8","0.0985"
"2022-02-04 22:17:34.035510","8","0.1421"
"2022-02-04 22:17:34.137681","8","0.1022"
"2022-02-04 22:17:34.240017","8","0.1023"
"2022-02-04 22:17:34.349635","8","0.1096"
"2022-02-04 22:17:34.469556","8","0.1199"
"2022-02-04 22:17:34.590263","8","0.1207"
"2022-02-04 22:17:34.687491","8","0.0972"
"2022-02-04 22:17:34.761688","8","0.0742"
"2022-02-04 22:17:34.863260","8","0.1015"
"2022-02-04 22:17:34.969502","8","0.1062"
"2022-02-04 22:17:35.099551","8","0.1300"
"2022-02-04 22:17:35.197405","8","0.0978"
"2022-02-04 22:17:35.317286","8","0.1198"
"2022-02-04 22:17:35.439110","8","0.1218"
"2022-02-04 22:17:35.539426","8","0.1003"
"2022-02-04 22:17:35.617736","8","0.0783"
"2022-02-04 22:17:35.698366","8","0.0806"
"2022-02-04 22:17:35.819546","8","0.1212"
"2022-02-04 22:17:35.889922","8","0.0703"
"2022-02-04 22:17:36.017543","8","0.1276"
"2022-02-04 22:17:36.143742","8","0.1262"
"2022-02-04 22:17:36.248634","8","0.1049"
"2022-02-04 22:17:36.335331","8","0.0867"
"2022-02-04 22:17:36.453864","8","0.1185"
"2022-02-04 22:17:36.548640","8","0.0948"
"2022-02-04 22:17:36.650327","8","0.1017"
"2022-02-04 22:17:36.767470","8","0.1171"
"2022-02-04 22:17:36.896538","8","0.1290"
"2022-02-04 22:17:36.998771","8","0.1022"
"2022-02-04 22:17:37.096833","8","0.0981"
"2022-02-04 22:17:37.189602","8","0.0928"
"2022-02-04 22:17:37.293222","8","0.1036"
"2022-02-04 22:17:37.395736","8","0.1025"
"2022-02-04 22:17:37.466784","8","0.0710"
"2022-02-04 22:17:37.562239","8","0.0954"
"2022-02-04 22:17:37.691453","8","0.1292"
"2022-02-04 22:17:37.795026","8","0.1036"
"2022-02-04 22:17:37.898938","8","0.1039"
"2022-02-04 22:17:37.971210","8","0.0722"
"2022-02-04 22:17:38.102733","8","0.1315"
"2022-02-04 22:17:38.195281","8","0.0925"
"2022-02-04 22:17:38.272950","8","0.0776"
"2022-02-04 22:17:38.374943","8","0.1020"
"2022-02-04 22:17:38.474577","8","0.0996"
"2022-02-04 22:17:38.578896","8","0.1043"
"2022-02-04 22:17:38.710824","8","0.1319"
"2022-02-04 22:17:38.820261","8","0.1094"
"2022-02-04 22:17:38.931554","8","0.1113"
"2022-02-04 22:17:39.026642","8","0.0951"
"2022-02-04 22:17:39.103700","8","0.0770"
"2022-02-04 22:17:39.203209","8","0.0995"
"2022-02-04 22:17:39.276397","8","0.0732"
"2022-02-04 22:17:39.403832","8","0.1274"
"2022-02-04 22:17:39.509795","8","0.1059"
"2022-02-04 22:17:39.603081","8","0.0933"
"2022-02-04 22:17:39.699531","8","0.0964"
"2022-02-04 22:17:39.805379","8","0.1058"
"2022-02-04 22:17:39.875376","8","0.0700"
"2022-02-04 22:17:39.978596","8","0.1032"
"2022-02-04 22:17:40.107983","8","0.1294"
"2022-02-04 22:17:40.182757","8","0.0748"
"2022-02-04 22:17:40.295495","8","0.1127"
"2022-02-04 22:17:40.403591","8","0.1081"
"2022-02-04 22:17:40.502977","8","0.0994"
"2022-02-04 22:17:40.614795","8","0.1118"
"2022-02-04 22:17:40.727002","8","0.1122"
"2022-02-04 22:17:40.830576","8","0.1036"
"2022-02-04 22:17:40.931395","8","0.1008"
"2022-02-04 22:17:41.064187","8","0.1328"
"2022-02-04 22:17:41.166442","8","0.1022"
"2022-02-04 22:17:41.258191","8","0.0917"
"2022-02-04 22:17:41.361242","8","0.1030"
"2022-02-04 22:17:41.465634","8","0.1044"
"2022-02-04 22:17:41.568365","8","0.1027"
"2022-02-04 22:17:41.672116","8","0.1037"
"2022-02-04 22:17:41.806883","8","0.1348"
"2022-02-04 22:17:41.907660","8","0.1008"
"2022-02-04 22:17:42.041644","8","0.1340"
"2022-02-04 22:17:42.141202","8","0.0995"
"2022-02-04 22:17:42.244864","8","0.1037"
"2022-02-04 22:17:42.315893","8","0.0710"
"2022-02-04 22:17:42.447304","8","0.1314"
"2022-02-04 22:17:42.549329","8","0.1020"
"2022-02-04 22:17:42.650556","8","0.1012"
"2022-02-04 22:17:42.755300","8","0.1047"
"2022-02-04 22:17:42.857543","8","0.1022"
"2022-02-04 22:17:42.963638","8","0.1061"
"2022-02-04 22:17:43.132860","8","0.1692"
"2022-02-04 22:17:43.234317","8","0.1014"
"2022-02-04 22:17:43.315286","8","0.0810"
"2022-02-04 22:17:43.415771","8","0.1005"
"2022-02-04 22:17:43.513631","8","0.0978"
"2022-02-04 22:17:43.608895","8","0.0953"
"2022-02-04 22:17:43.710583","8","0.1017"
"2022-02-04 22:17:43.825245","8","0.1146"
"2022-02-04 22:17:43.924855","8","0.0996"
"2022-02-04 22:17:43.993329","8","0.0684"
"2022-02-04 22:17:44.093437","8","0.1001"
"2022-02-04 22:17:44.201037","8","0.1076"
"2022-02-04 22:17:44.296341","8","0.0953"
"2022-02-04 22:17:44.364556","8","0.0682"
"2022-02-04 22:17:44.460526","8","0.0959"
"2022-02-04 22:17:44.590411","8","0.1299"
"2022-02-04 22:17:44.718979","8","0.1286"
"2022-02-04 22:17:44.821744","8","0.1027"
"2022-02-04 22:17:44.923176","8","0.1014"
"2022-02-04 22:17:44.992863","8","0.0697"
"2022-02-04 22:17:45.092094","8","0.0992"
"2022-02-04 22:17:45.161168","8","0.0691"
"2022-02-04 22:17:45.229825","8","0.0686"
"2022-02-04 22:17:45.331660","8","0.1018"
"2022-02-04 22:17:45.433587","8","0.1019"
"2022-02-04 22:17:45.538039","8","0.1044"
"2022-02-04 22:17:45.605251","8","0.0671"
"2022-02-04 22:17:45.709320","8","0.1041"
"2022-02-04 22:17:45.779325","8","0.0700"
"2022-02-04 22:17:45.880031","8","0.1007"
"2022-02-04 22:17:46.004367","8","0.1188"
"2022-02-04 22:17:46.098343","8","0.0940"
"2022-02-04 22:17:46.191683","8","0.0933"
"2022-02-04 22:17:46.288496","8","0.0968"
"2022-02-04 22:17:46.358036","8","0.0695"
"2022-02-04 22:17:46.476458","8","0.1184"
"2022-02-04 22:17:46.571205","8","0.0947"
"2022-02-04 22:17:46.649919","8","0.0787"
"2022-02-04 22:17:46.758895","8","0.1090"
"2022-02-04 22:17:46.828464","8","0.0695"
"2022-02-04 22:17:46.930387","8","0.1019"
"2022-02-04 22:17:47.031542","8","0.1011"
"2022-02-04 22:17:47.133330","8","0.1018"
"2022-02-04 22:17:47.218513","8","0.0852"
"2022-02-04 22:17:47.321301","8","0.1028"
"2022-02-04 22:17:47.392048","8","0.0707"
"2022-02-04 22:17:47.495429","8","0.1034"
"2022-02-04 22:17:47.600526","8","0.1051"
"2022-02-04 22:17:47.702906","8","0.1024"
"2022-02-04 22:17:47.771862","8","0.0689"
"2022-02-04 22:17:47.843424","8","0.0715"
"2022-02-04 22:17:47.913083","8","0.0696"
"2022-02-04 22:17:47.981864","8","0.0688"
"2022-02-04 22:17:48.104313","8","0.1224"
"2022-02-04 22:17:48.197866","8","0.0935"
"2022-02-04 22:17:48.292504","8","0.0946"
"2022-02-04 22:17:48.391927","8","0.0994"
"2022-02-04 22:17:48.462029","8","0.0701"
"2022-02-04 22:17:48.563466","8","0.1014"
"2022-02-04 22:17:48.670305","8","0.1068"
"2022-02-04 22:17:48.747318","8","0.0770"
"2022-02-04 22:17:48.849296","8","0.1019"
"2022-02-04 22:17:48.950670","8","0.1014"
"2022-02-04 22:17:49.050727","8","0.1000"
"2022-02-04 22:17:49.183818","8","0.1331"
"2022-02-04 22:17:49.308757","8","0.1249"
"2022-02-04 22:17:49.411015","8","0.1022"
"2022-02-04 22:17:49.543496","8","0.1325"
"2022-02-04 22:17:49.661395","8","0.1179"
"2022-02-04 22:17:49.776183","8","0.1148"
"2022-02-04 22:17:49.875032","8","0.0988"
"2022-02-04 22:17:49.981819","8","0.1068"
"2022-02-04 22:17:50.050891","8","0.0690"
"2022-02-04 22:17:50.156991","8","0.1061"
"2022-02-04 22:17:50.258807","8","0.1018"
"2022-02-04 22:17:50.363055","8","0.1042"
"2022-02-04 22:17:50.461651","8","0.0986"
"2022-02-04 22:17:50.565382","8","0.1037"
"2022-02-04 22:17:50.670493","8","0.1051"
"2022-02-04 22:17:50.773435","8","0.1029"
"2022-02-04 22:17:50.872205","8","0.0987"
"2022-02-04 22:17:50.974782","8","0.1026"
"2022-02-04 22:17:51.049790","8","0.0750"
"2022-02-04 22:17:51.147816","8","0.0980"
"2022-02-04 22:17:51.255863","8","0.1080"
"2022-02-04 22:17:51.358902","8","0.1030"
"2022-02-04 22:17:51.427320","8","0.0684"
"2022-02-04 22:17:51.535280","8","0.1079"
"2022-02-04 22:17:51.634579","8","0.0993"
"2022-02-04 22:17:51.738400","8","0.1038"
"2022-02-04 22:17:51.877320","8","0.1389"
"2022-02-04 22:17:51.979833","8","0.1025"
"2022-02-04 22:17:52.050121","8","0.0702"
"2022-02-04 22:17:52.155734","8","0.1056"
"2022-02-04 22:17:52.228418","8","0.0727"
"2022-02-04 22:17:52.329006","8","0.1006"
"2022-02-04 22:17:52.445424","8","0.1164"
"2022-02-04 22:17:52.544128","8","0.0987"
"2022-02-04 22:17:52.610532","8","0.0664"
"2022-02-04 22:17:52.728417","8","0.1179"
"2022-02-04 22:17:52.812069","8","0.0836"
"2022-02-04 22:17:52.913706","8","0.1016"
"2022-02-04 22:17:53.020033","8","0.1063"
"2022-02-04 22:17:53.121522","8","0.1015"
"2022-02-04 22:17:53.189834","8","0.0683"
"2022-02-04 22:17:53.296518","8","0.1067"
"2022-02-04 22:17:53.396831","8","0.1003"
"2022-02-04 22:17:53.468140","8","0.0713"
"2022-02-04 22:17:53.571101","8","0.1029"
"2022-02-04 22:17:53.674627","8","0.1035"
"2022-02-04 22:17:53.782487","8","0.1078"
"2022-02-04 22:17:53.887926","8","0.1054"
"2022-02-04 22:17:54.023509","8","0.1356"
"2022-02-04 22:17:54.126742","8","0.1032"
"2022-02-04 22:17:54.233240","8","0.1065"
"2022-02-04 22:17:54.346708","8","0.1135"
"2022-02-04 22:17:54.453275","8","0.1066"
"2022-02-04 22:17:54.565746","8","0.1124"
"2022-02-04 22:17:54.641471","8","0.0757"
"2022-02-04 22:17:54.769215","8","0.1277"
"2022-02-04 22:17:54.867760","8","0.0985"
"2022-02-04 22:17:54.971013","8","0.1032"
"2022-02-04 22:17:55.039430","8","0.0684"
"2022-02-04 22:17:55.176503","8","0.1371"
"2022-02-04 22:17:55.276026","8","0.0995"
"2022-02-04 22:17:55.380640","8","0.1046"
"2022-02-04 22:17:55.451839","8","0.0712"
"2022-02-04 22:17:55.555546","8","0.1037"
"2022-02-04 22:17:55.653991","8","0.0984"
"2022-02-04 22:17:55.783552","8","0.1295"
"2022-02-04 22:17:55.853313","8","0.0697"
"2022-02-04 22:17:55.973502","8","0.1202"
"2022-02-04 22:17:56.073621","8","0.1001"
"2022-02-04 22:17:56.168045","8","0.0944"
"2022-02-04 22:17:56.298102","8","0.1300"
"2022-02-04 22:17:56.401008","8","0.1029"
"2022-02-04 22:17:56.470569","8","0.0695"
"2022-02-04 22:17:56.572416","8","0.1018"
"2022-02-04 22:17:56.670909","8","0.0985"
"2022-02-04 22:17:56.794825","8","0.1239"
"2022-02-04 22:17:56.922765","8","0.1279"
"2022-02-04 22:17:57.023642","8","0.1009"
"2022-02-04 22:17:57.124132","8","0.1005"
"2022-02-04 22:17:57.210497","8","0.0863"
"2022-02-04 22:17:57.308074","8","0.0976"
"2022-02-04 22:17:57.429268","8","0.1212"
"2022-02-04 22:17:57.535272","8","0.1060"
"2022-02-04 22:17:57.619193","8","0.0839"
"2022-02-04 22:17:57.716434","8","0.0972"
"2022-02-04 22:17:57.818612","8","0.1021"
"2022-02-04 22:17:57.921071","8","0.1024"
"2022-02-04 22:17:58.017940","8","0.0968"
"2022-02-04 22:17:58.174017","8","0.1561"
"2022-02-04 22:17:58.244883","8","0.0709"
"2022-02-04 22:17:58.365068","8","0.1202"
"2022-02-04 22:17:58.458343","8","0.0932"
"2022-02-04 22:17:58.535370","8","0.0770"
"2022-02-04 22:17:58.612125","8","0.0767"
"2022-02-04 22:17:58.704824","8","0.0927"
"2022-02-04 22:17:58.800565","8","0.0957"
"2022-02-04 22:17:58.868332","8","0.0678"
"2022-02-04 22:17:58.992997","8","0.1246"
"2022-02-04 22:17:59.088234","8","0.0952"
"2022-02-04 22:17:59.215318","8","0.1271"
"2022-02-04 22:17:59.310303","8","0.0950"
"2022-02-04 22:17:59.415793","8","0.1055"
"2022-02-04 22:17:59.548960","8","0.1332"
"2022-02-04 22:17:59.668152","8","0.1192"
"2022-02-04 22:17:59.802562","8","0.1344"
"2022-02-04 22:17:59.902626","8","0.1000"
"2022-02-04 22:17:59.972877","8","0.0702"
"2022-02-04 22:18:00.073661","8","0.1008"
"2022-02-04 22:18:00.203780","8","0.1301"
"2022-02-04 22:18:00.296489","8","0.0927"
"2022-02-04 22:18:00.395974","8","0.0995"
"2022-02-04 22:18:00.467914","8","0.0719"
"2022-02-04 22:18:00.585264","8","0.1173"
"2022-02-04 22:18:00.684137","8","0.0988"
"2022-02-04 22:18:00.810720","8","0.1265"
"2022-02-04 22:18:00.881662","8","0.0709"
"2022-02-04 22:18:00.984352","8","0.1027"
"2022-02-04 22:18:01.054534","8","0.0702"
"2022-02-04 22:18:01.154851","8","0.1003"
"2022-02-04 22:18:01.223527","8","0.0687"
"2022-02-04 22:18:01.324787","8","0.1012"
"2022-02-04 22:18:01.426127","8","0.1013"
"2022-02-04 22:18:01.527105","8","0.1010"
"2022-02-04 22:18:01.626835","8","0.0997"
"2022-02-04 22:18:01.698561","8","0.0717"
"2022-02-04 22:18:01.817126","8","0.1185"
