"2022-02-04 22:16:49.292444","9","0.1288"
"2022-02-04 22:16:49.396568","9","0.1041"
"2022-02-04 22:16:49.495299","9","0.0987"
"2022-02-04 22:16:49.618628","9","0.1233"
"2022-02-04 22:16:49.716706","9","0.0981"
"2022-02-04 22:16:49.844919","9","0.1282"
"2022-02-04 22:16:49.968024","9","0.1231"
"2022-02-04 22:16:50.094035","9","0.1260"
"2022-02-04 22:16:50.164022","9","0.0700"
"2022-02-04 22:16:50.250403","9","0.0864"
"2022-02-04 22:16:50.351160","9","0.1007"
"2022-02-04 22:16:50.446267","9","0.0951"
"2022-02-04 22:16:50.547665","9","0.1014"
"2022-02-04 22:16:50.645033","9","0.0974"
"2022-02-04 22:16:50.745677","9","0.1006"
"2022-02-04 22:16:50.843761","9","0.0981"
"2022-02-04 22:16:50.948260","9","0.1045"
"2022-02-04 22:16:51.051585","9","0.1033"
"2022-02-04 22:16:51.152652","9","0.1011"
"2022-02-04 22:16:51.254980","9","0.1023"
"2022-02-04 22:16:51.354488","9","0.0995"
"2022-02-04 22:16:51.451679","9","0.0972"
"2022-02-04 22:16:51.580358","9","0.1286"
"2022-02-04 22:16:51.726709","9","0.1463"
"2022-02-04 22:16:51.828563","9","0.1018"
"2022-02-04 22:16:51.929415","9","0.1008"
"2022-02-04 22:16:52.032278","9","0.1029"
"2022-02-04 22:16:52.144918","9","0.1126"
"2022-02-04 22:16:52.271590","9","0.1267"
"2022-02-04 22:16:52.374170","9","0.1026"
"2022-02-04 22:16:52.475832","9","0.1017"
"2022-02-04 22:16:52.552591","9","0.0767"
"2022-02-04 22:16:52.649345","9","0.0967"
"2022-02-04 22:16:52.753831","9","0.1045"
"2022-02-04 22:16:52.860506","9","0.1067"
"2022-02-04 22:16:52.963510","9","0.1030"
"2022-02-04 22:16:53.038112","9","0.0746"
"2022-02-04 22:16:53.140666","9","0.1025"
"2022-02-04 22:16:53.244488","9","0.1038"
"2022-02-04 22:16:53.312928","9","0.0684"
"2022-02-04 22:16:53.385505","9","0.0725"
"2022-02-04 22:16:53.479451","9","0.0939"
"2022-02-04 22:16:53.591815","9","0.1123"
"2022-02-04 22:16:53.694878","9","0.1031"
"2022-02-04 22:16:53.760579","9","0.0657"
"2022-02-04 22:16:53.837197","9","0.0766"
"2022-02-04 22:16:53.935116","9","0.0979"
"2022-02-04 22:16:54.054135","9","0.1190"
"2022-02-04 22:16:54.154739","9","0.1006"
"2022-02-04 22:16:54.227373","9","0.0726"
"2022-02-04 22:16:54.360585","9","0.1332"
"2022-02-04 22:16:54.490549","9","0.1300"
"2022-02-04 22:16:54.599468","9","0.1089"
"2022-02-04 22:16:54.693050","9","0.0936"
"2022-02-04 22:16:54.773638","9","0.0806"
"2022-02-04 22:16:54.884808","9","0.1112"
"2022-02-04 22:16:54.986681","9","0.1019"
"2022-02-04 22:16:55.087152","9","0.1005"
"2022-02-04 22:16:55.170680","9","0.0835"
"2022-02-04 22:16:55.255353","9","0.0846"
"2022-02-04 22:16:55.362376","9","0.1070"
"2022-02-04 22:16:55.464687","9","0.1023"
"2022-02-04 22:16:55.562655","9","0.0980"
"2022-02-04 22:16:55.691805","9","0.1291"
"2022-02-04 22:16:55.784324","9","0.0925"
"2022-02-04 22:16:55.889833","9","0.1055"
"2022-02-04 22:16:55.996348","9","0.1065"
"2022-02-04 22:16:56.066191","9","0.0698"
"2022-02-04 22:16:56.191526","9","0.1253"
"2022-02-04 22:16:56.294288","9","0.1027"
"2022-02-04 22:16:56.388438","9","0.0941"
"2022-02-04 22:16:56.489352","9","0.1009"
"2022-02-04 22:16:56.594156","9","0.1048"
"2022-02-04 22:16:56.664596","9","0.0704"
"2022-02-04 22:16:56.766375","9","0.1018"
"2022-02-04 22:16:56.873674","9","0.1073"
"2022-02-04 22:16:56.979507","9","0.1058"
"2022-02-04 22:16:57.084623","9","0.1051"
"2022-02-04 22:16:57.206375","9","0.1217"
"2022-02-04 22:16:57.277166","9","0.0708"
"2022-02-04 22:16:57.406611","9","0.1294"
"2022-02-04 22:16:57.476154","9","0.0695"
"2022-02-04 22:16:57.566874","9","0.0906"
"2022-02-04 22:16:57.677674","9","0.1108"
"2022-02-04 22:16:57.780694","9","0.1030"
"2022-02-04 22:16:57.848904","9","0.0682"
"2022-02-04 22:16:57.981788","9","0.1329"
"2022-02-04 22:16:58.067591","9","0.0858"
"2022-02-04 22:16:58.161773","9","0.0941"
"2022-02-04 22:16:58.258754","9","0.0969"
"2022-02-04 22:16:58.360595","9","0.1018"
"2022-02-04 22:16:58.462958","9","0.1023"
"2022-02-04 22:16:58.568037","9","0.1050"
"2022-02-04 22:16:58.638219","9","0.0702"
"2022-02-04 22:16:58.737686","9","0.0994"
"2022-02-04 22:16:58.837389","9","0.0996"
"2022-02-04 22:16:58.950543","9","0.1131"
"2022-02-04 22:16:59.044639","9","0.0941"
"2022-02-04 22:16:59.154397","9","0.1097"
"2022-02-04 22:16:59.256863","9","0.1024"
"2022-02-04 22:16:59.326585","9","0.0697"
"2022-02-04 22:16:59.428929","9","0.1023"
"2022-02-04 22:16:59.561364","9","0.1324"
"2022-02-04 22:16:59.659349","9","0.0980"
"2022-02-04 22:16:59.792074","9","0.1327"
"2022-02-04 22:16:59.901967","9","0.1099"
"2022-02-04 22:17:00.027442","9","0.1255"
"2022-02-04 22:17:00.127660","9","0.1002"
"2022-02-04 22:17:00.250554","9","0.1229"
"2022-02-04 22:17:00.354464","9","0.1039"
"2022-02-04 22:17:00.451226","9","0.0967"
"2022-02-04 22:17:00.582444","9","0.1312"
"2022-02-04 22:17:00.681072","9","0.0986"
"2022-02-04 22:17:00.785722","9","0.1046"
"2022-02-04 22:17:00.886246","9","0.1005"
"2022-02-04 22:17:00.990108","9","0.1038"
"2022-02-04 22:17:01.093319","9","0.1032"
"2022-02-04 22:17:01.206767","9","0.1134"
"2022-02-04 22:17:01.300735","9","0.0939"
"2022-02-04 22:17:01.402384","9","0.1016"
"2022-02-04 22:17:01.517807","9","0.1154"
"2022-02-04 22:17:01.613315","9","0.0955"
"2022-02-04 22:17:01.713403","9","0.1001"
"2022-02-04 22:17:01.843756","9","0.1303"
"2022-02-04 22:17:01.911393","9","0.0676"
"2022-02-04 22:17:02.014503","9","0.1031"
"2022-02-04 22:17:02.114878","9","0.1003"
"2022-02-04 22:17:02.241101","9","0.1262"
"2022-02-04 22:17:02.340645","9","0.0995"
"2022-02-04 22:17:02.446391","9","0.1057"
"2022-02-04 22:17:02.528574","9","0.0822"
"2022-02-04 22:17:02.623101","9","0.0945"
"2022-02-04 22:17:02.727439","9","0.1043"
"2022-02-04 22:17:02.830272","9","0.1028"
"2022-02-04 22:17:02.933618","9","0.1033"
"2022-02-04 22:17:03.038053","9","0.1044"
"2022-02-04 22:17:03.139817","9","0.1017"
"2022-02-04 22:17:03.210415","9","0.0705"
"2022-02-04 22:17:03.310814","9","0.1004"
"2022-02-04 22:17:03.417801","9","0.1070"
"2022-02-04 22:17:03.508789","9","0.0910"
"2022-02-04 22:17:03.609435","9","0.1006"
"2022-02-04 22:17:03.704121","9","0.0946"
"2022-02-04 22:17:03.798280","9","0.0941"
"2022-02-04 22:17:03.926866","9","0.1286"
"2022-02-04 22:17:04.028770","9","0.1019"
"2022-02-04 22:17:04.135666","9","0.1069"
"2022-02-04 22:17:04.240003","9","0.1043"
"2022-02-04 22:17:04.343684","9","0.1037"
"2022-02-04 22:17:04.417053","9","0.0733"
"2022-02-04 22:17:04.486014","9","0.0689"
"2022-02-04 22:17:04.614845","9","0.1288"
"2022-02-04 22:17:04.718890","9","0.1040"
"2022-02-04 22:17:04.819831","9","0.1009"
"2022-02-04 22:17:04.954715","9","0.1349"
"2022-02-04 22:17:05.054421","9","0.0997"
"2022-02-04 22:17:05.157395","9","0.1030"
"2022-02-04 22:17:05.268436","9","0.1110"
"2022-02-04 22:17:05.362536","9","0.0941"
"2022-02-04 22:17:05.474174","9","0.1116"
"2022-02-04 22:17:05.576038","9","0.1019"
"2022-02-04 22:17:05.679437","9","0.1034"
"2022-02-04 22:17:05.780566","9","0.1011"
"2022-02-04 22:17:05.879796","9","0.0992"
"2022-02-04 22:17:05.982454","9","0.1026"
"2022-02-04 22:17:06.086460","9","0.1037"
"2022-02-04 22:17:06.189657","9","0.1032"
"2022-02-04 22:17:06.292342","9","0.1027"
"2022-02-04 22:17:06.394551","9","0.1022"
"2022-02-04 22:17:06.496382","9","0.1018"
"2022-02-04 22:17:06.591335","9","0.0949"
"2022-02-04 22:17:06.702837","9","0.1115"
"2022-02-04 22:17:06.803372","9","0.1005"
"2022-02-04 22:17:06.905682","9","0.1023"
"2022-02-04 22:17:07.034561","9","0.1289"
"2022-02-04 22:17:07.131323","9","0.0967"
"2022-02-04 22:17:07.237731","9","0.1064"
"2022-02-04 22:17:07.339569","9","0.1018"
"2022-02-04 22:17:07.440066","9","0.1005"
"2022-02-04 22:17:07.539883","9","0.0998"
"2022-02-04 22:17:07.641754","9","0.1019"
"2022-02-04 22:17:07.742930","9","0.1012"
"2022-02-04 22:17:07.891574","9","0.1486"
"2022-02-04 22:17:08.001093","9","0.1095"
"2022-02-04 22:17:08.093498","9","0.0924"
"2022-02-04 22:17:08.201459","9","0.1078"
"2022-02-04 22:17:08.302223","9","0.1007"
"2022-02-04 22:17:08.411981","9","0.1097"
"2022-02-04 22:17:08.540869","9","0.1289"
"2022-02-04 22:17:08.641331","9","0.1004"
"2022-02-04 22:17:08.739848","9","0.0985"
"2022-02-04 22:17:08.839507","9","0.0996"
"2022-02-04 22:17:08.956479","9","0.1170"
"2022-02-04 22:17:09.056151","9","0.0997"
"2022-02-04 22:17:09.153044","9","0.0969"
"2022-02-04 22:17:09.251919","9","0.0989"
"2022-02-04 22:17:09.357966","9","0.1060"
"2022-02-04 22:17:09.460922","9","0.1029"
"2022-02-04 22:17:09.582204","9","0.1213"
"2022-02-04 22:17:09.686831","9","0.1046"
"2022-02-04 22:17:09.787449","9","0.1006"
"2022-02-04 22:17:09.890329","9","0.1028"
"2022-02-04 22:17:10.021993","9","0.1316"
"2022-02-04 22:17:10.091484","9","0.0695"
"2022-02-04 22:17:10.164735","9","0.0732"
"2022-02-04 22:17:10.298873","9","0.1341"
"2022-02-04 22:17:10.371055","9","0.0722"
"2022-02-04 22:17:10.472231","9","0.1012"
"2022-02-04 22:17:10.540942","9","0.0687"
"2022-02-04 22:17:10.653567","9","0.1126"
"2022-02-04 22:17:10.788502","9","0.1349"
"2022-02-04 22:17:10.887607","9","0.0991"
"2022-02-04 22:17:10.986033","9","0.0984"
"2022-02-04 22:17:11.087866","9","0.1018"
"2022-02-04 22:17:11.158541","9","0.0707"
"2022-02-04 22:17:11.275862","9","0.1173"
"2022-02-04 22:17:11.398974","9","0.1231"
"2022-02-04 22:17:11.472631","9","0.0736"
"2022-02-04 22:17:11.598455","9","0.1258"
"2022-02-04 22:17:11.673014","9","0.0745"
"2022-02-04 22:17:11.777250","9","0.1042"
"2022-02-04 22:17:11.876662","9","0.0994"
"2022-02-04 22:17:11.985159","9","0.1085"
"2022-02-04 22:17:12.090754","9","0.1056"
"2022-02-04 22:17:12.170658","9","0.0799"
"2022-02-04 22:17:12.265613","9","0.0949"
"2022-02-04 22:17:12.366254","9","0.1006"
"2022-02-04 22:17:12.472047","9","0.1057"
"2022-02-04 22:17:12.574549","9","0.1025"
"2022-02-04 22:17:12.674699","9","0.1001"
"2022-02-04 22:17:12.775943","9","0.1012"
"2022-02-04 22:17:12.877757","9","0.1018"
"2022-02-04 22:17:13.001367","9","0.1236"
"2022-02-04 22:17:13.109363","9","0.1080"
"2022-02-04 22:17:13.212703","9","0.1033"
"2022-02-04 22:17:13.318131","9","0.1054"
"2022-02-04 22:17:13.417773","9","0.0996"
"2022-02-04 22:17:13.534998","9","0.1172"
"2022-02-04 22:17:13.631984","9","0.0970"
"2022-02-04 22:17:13.761905","9","0.1299"
"2022-02-04 22:17:13.866500","9","0.1046"
"2022-02-04 22:17:13.970549","9","0.1040"
"2022-02-04 22:17:14.044832","9","0.0743"
"2022-02-04 22:17:14.171824","9","0.1270"
"2022-02-04 22:17:14.283389","9","0.1115"
"2022-02-04 22:17:14.360888","9","0.0775"
"2022-02-04 22:17:14.456661","9","0.0957"
"2022-02-04 22:17:14.565969","9","0.1093"
"2022-02-04 22:17:14.667434","9","0.1014"
"2022-02-04 22:17:14.748218","9","0.0807"
"2022-02-04 22:17:14.882535","9","0.1343"
"2022-02-04 22:17:14.986131","9","0.1036"
"2022-02-04 22:17:15.090342","9","0.1042"
"2022-02-04 22:17:15.174172","9","0.0838"
"2022-02-04 22:17:15.298059","9","0.1239"
"2022-02-04 22:17:15.430663","9","0.1326"
"2022-02-04 22:17:15.557513","9","0.1268"
"2022-02-04 22:17:15.660546","9","0.1030"
"2022-02-04 22:17:15.791208","9","0.1306"
"2022-02-04 22:17:15.892282","9","0.1010"
"2022-02-04 22:17:16.023540","9","0.1312"
"2022-02-04 22:17:16.156878","9","0.1333"
"2022-02-04 22:17:16.260850","9","0.1040"
"2022-02-04 22:17:16.359310","9","0.0984"
"2022-02-04 22:17:16.455220","9","0.0959"
"2022-02-04 22:17:16.529529","9","0.0743"
"2022-02-04 22:17:16.613847","9","0.0843"
"2022-02-04 22:17:16.710632","9","0.0968"
"2022-02-04 22:17:16.815120","9","0.1045"
"2022-02-04 22:17:16.899123","9","0.0840"
"2022-02-04 22:17:16.998194","9","0.0990"
"2022-02-04 22:17:17.122843","9","0.1246"
"2022-02-04 22:17:17.230040","9","0.1072"
"2022-02-04 22:17:17.300047","9","0.0700"
"2022-02-04 22:17:17.403725","9","0.1037"
"2022-02-04 22:17:17.503334","9","0.0996"
"2022-02-04 22:17:17.609636","9","0.1063"
"2022-02-04 22:17:17.706256","9","0.0966"
"2022-02-04 22:17:17.808522","9","0.1023"
"2022-02-04 22:17:17.911219","9","0.1027"
"2022-02-04 22:17:18.015114","9","0.1039"
"2022-02-04 22:17:18.117891","9","0.1028"
"2022-02-04 22:17:18.206101","9","0.0882"
"2022-02-04 22:17:18.287992","9","0.0819"
"2022-02-04 22:17:18.363196","9","0.0752"
"2022-02-04 22:17:18.464562","9","0.1013"
"2022-02-04 22:17:18.566372","9","0.1018"
"2022-02-04 22:17:18.636023","9","0.0696"
"2022-02-04 22:17:18.740003","9","0.1040"
"2022-02-04 22:17:18.840840","9","0.1008"
"2022-02-04 22:17:18.937664","9","0.0968"
"2022-02-04 22:17:19.038490","9","0.1008"
"2022-02-04 22:17:19.140392","9","0.1019"
"2022-02-04 22:17:19.242914","9","0.1025"
"2022-02-04 22:17:19.343818","9","0.1009"
"2022-02-04 22:17:19.443906","9","0.1001"
"2022-02-04 22:17:19.582497","9","0.1386"
"2022-02-04 22:17:19.684213","9","0.1017"
"2022-02-04 22:17:19.784629","9","0.1004"
"2022-02-04 22:17:19.886495","9","0.1019"
"2022-02-04 22:17:20.001626","9","0.1151"
"2022-02-04 22:17:20.073182","9","0.0715"
"2022-02-04 22:17:20.178793","9","0.1056"
"2022-02-04 22:17:20.293159","9","0.1143"
"2022-02-04 22:17:20.388978","9","0.0958"
"2022-02-04 22:17:20.492644","9","0.1037"
"2022-02-04 22:17:20.613114","9","0.1205"
"2022-02-04 22:17:20.715585","9","0.1024"
"2022-02-04 22:17:20.788396","9","0.0728"
"2022-02-04 22:17:20.892021","9","0.1036"
"2022-02-04 22:17:20.996009","9","0.1040"
"2022-02-04 22:17:21.155017","9","0.1590"
"2022-02-04 22:17:21.259498","9","0.1045"
"2022-02-04 22:17:21.360028","9","0.1005"
"2022-02-04 22:17:21.456422","9","0.0964"
"2022-02-04 22:17:21.558884","9","0.1024"
"2022-02-04 22:17:21.659476","9","0.1006"
"2022-02-04 22:17:21.742656","9","0.0832"
"2022-02-04 22:17:21.838888","9","0.0962"
"2022-02-04 22:17:21.963085","9","0.1242"
"2022-02-04 22:17:22.065588","9","0.1025"
"2022-02-04 22:17:22.163956","9","0.0984"
"2022-02-04 22:17:22.262550","9","0.0986"
"2022-02-04 22:17:22.364749","9","0.1022"
"2022-02-04 22:17:22.468416","9","0.1036"
"2022-02-04 22:17:22.578214","9","0.1098"
"2022-02-04 22:17:22.685427","9","0.1072"
"2022-02-04 22:17:22.791393","9","0.1059"
"2022-02-04 22:17:22.898885","9","0.1075"
"2022-02-04 22:17:22.986543","9","0.0876"
"2022-02-04 22:17:23.087680","9","0.1011"
"2022-02-04 22:17:23.208344","9","0.1206"
"2022-02-04 22:17:23.308788","9","0.1004"
"2022-02-04 22:17:23.395390","9","0.0866"
"2022-02-04 22:17:23.519560","9","0.1242"
"2022-02-04 22:17:23.595116","9","0.0755"
"2022-02-04 22:17:23.705924","9","0.1108"
"2022-02-04 22:17:23.774020","9","0.0681"
"2022-02-04 22:17:23.883774","9","0.1097"
"2022-02-04 22:17:23.986574","9","0.1028"
"2022-02-04 22:17:24.086935","9","0.1003"
"2022-02-04 22:17:24.189014","9","0.1021"
"2022-02-04 22:17:24.289140","9","0.1001"
"2022-02-04 22:17:24.394036","9","0.1049"
"2022-02-04 22:17:24.470898","9","0.0768"
"2022-02-04 22:17:24.571140","9","0.1002"
"2022-02-04 22:17:24.673316","9","0.1022"
"2022-02-04 22:17:24.779196","9","0.1059"
"2022-02-04 22:17:24.891257","9","0.1120"
"2022-02-04 22:17:24.993614","9","0.1023"
"2022-02-04 22:17:25.095180","9","0.1016"
"2022-02-04 22:17:25.197706","9","0.1025"
"2022-02-04 22:17:25.300965","9","0.1032"
"2022-02-04 22:17:25.396514","9","0.0955"
"2022-02-04 22:17:25.473781","9","0.0773"
"2022-02-04 22:17:25.576210","9","0.1024"
"2022-02-04 22:17:25.681298","9","0.1050"
"2022-02-04 22:17:25.808842","9","0.1275"
"2022-02-04 22:17:25.909763","9","0.1009"
"2022-02-04 22:17:25.979944","9","0.0702"
"2022-02-04 22:17:26.087530","9","0.1072"
"2022-02-04 22:17:26.190753","9","0.1032"
"2022-02-04 22:17:26.281704","9","0.0909"
"2022-02-04 22:17:26.360277","9","0.0785"
"2022-02-04 22:17:26.467239","9","0.1069"
"2022-02-04 22:17:26.568064","9","0.1008"
"2022-02-04 22:17:26.680879","9","0.1128"
"2022-02-04 22:17:26.779838","9","0.0989"
"2022-02-04 22:17:26.881755","9","0.1019"
"2022-02-04 22:17:26.976512","9","0.0947"
"2022-02-04 22:17:27.102803","9","0.1263"
"2022-02-04 22:17:27.181251","9","0.0784"
"2022-02-04 22:17:27.251718","9","0.0705"
"2022-02-04 22:17:27.356425","9","0.1047"
"2022-02-04 22:17:27.451986","9","0.0955"
"2022-02-04 22:17:27.540205","9","0.0882"
"2022-02-04 22:17:27.679703","9","0.1395"
"2022-02-04 22:17:27.785285","9","0.1056"
"2022-02-04 22:17:27.867642","9","0.0823"
"2022-02-04 22:17:27.959716","9","0.0921"
"2022-02-04 22:17:28.086934","9","0.1272"
"2022-02-04 22:17:28.159859","9","0.0729"
"2022-02-04 22:17:28.261961","9","0.1021"
"2022-02-04 22:17:28.397979","9","0.1360"
"2022-02-04 22:17:28.497988","9","0.1000"
"2022-02-04 22:17:28.623820","9","0.1258"
"2022-02-04 22:17:28.722961","9","0.0991"
"2022-02-04 22:17:28.824951","9","0.1020"
"2022-02-04 22:17:28.931384","9","0.1064"
"2022-02-04 22:17:29.031712","9","0.1003"
"2022-02-04 22:17:29.130565","9","0.0988"
"2022-02-04 22:17:29.200521","9","0.0699"
"2022-02-04 22:17:29.305156","9","0.1046"
"2022-02-04 22:17:29.405614","9","0.1004"
"2022-02-04 22:17:29.504644","9","0.0990"
"2022-02-04 22:17:29.577951","9","0.0733"
"2022-02-04 22:17:29.694862","9","0.1169"
"2022-02-04 22:17:29.784656","9","0.0898"
"2022-02-04 22:17:29.917515","9","0.1328"
"2022-02-04 22:17:30.015137","9","0.0976"
"2022-02-04 22:17:30.135309","9","0.1202"
"2022-02-04 22:17:30.228400","9","0.0931"
"2022-02-04 22:17:30.339595","9","0.1112"
"2022-02-04 22:17:30.439030","9","0.0994"
"2022-02-04 22:17:30.540911","9","0.1019"
"2022-02-04 22:17:30.618876","9","0.0780"
"2022-02-04 22:17:30.722555","9","0.1037"
"2022-02-04 22:17:30.826109","9","0.1035"
"2022-02-04 22:17:30.905082","9","0.0790"
"2022-02-04 22:17:31.006925","9","0.1018"
"2022-02-04 22:17:31.105589","9","0.0987"
"2022-02-04 22:17:31.206868","9","0.1013"
"2022-02-04 22:17:31.309712","9","0.1028"
"2022-02-04 22:17:31.421488","9","0.1118"
"2022-02-04 22:17:31.524986","9","0.1035"
"2022-02-04 22:17:31.628374","9","0.1034"
"2022-02-04 22:17:31.726178","9","0.0978"
"2022-02-04 22:17:31.862124","9","0.1359"
"2022-02-04 22:17:31.963644","9","0.1015"
"2022-02-04 22:17:32.095354","9","0.1317"
"2022-02-04 22:17:32.192386","9","0.0970"
"2022-02-04 22:17:32.292361","9","0.1000"
"2022-02-04 22:17:32.360788","9","0.0684"
"2022-02-04 22:17:32.494734","9","0.1339"
"2022-02-04 22:17:32.566283","9","0.0715"
"2022-02-04 22:17:32.690565","9","0.1243"
"2022-02-04 22:17:32.795133","9","0.1046"
"2022-02-04 22:17:32.895696","9","0.1006"
"2022-02-04 22:17:33.016186","9","0.1205"
"2022-02-04 22:17:33.118678","9","0.1025"
"2022-02-04 22:17:33.227869","9","0.1092"
"2022-02-04 22:17:33.334254","9","0.1064"
"2022-02-04 22:17:33.460201","9","0.1259"
"2022-02-04 22:17:33.561810","9","0.1016"
"2022-02-04 22:17:33.691892","9","0.1301"
"2022-02-04 22:17:33.812917","9","0.1210"
"2022-02-04 22:17:33.913692","9","0.1008"
"2022-02-04 22:17:34.035601","9","0.1219"
"2022-02-04 22:17:34.137627","9","0.1020"
"2022-02-04 22:17:34.239912","9","0.1023"
"2022-02-04 22:17:34.339124","9","0.0992"
"2022-02-04 22:17:34.452531","9","0.1134"
"2022-02-04 22:17:34.538040","9","0.0855"
"2022-02-04 22:17:34.660453","9","0.1224"
"2022-02-04 22:17:34.758963","9","0.0985"
"2022-02-04 22:17:34.830183","9","0.0712"
"2022-02-04 22:17:34.937748","9","0.1076"
"2022-02-04 22:17:35.097269","9","0.1595"
"2022-02-04 22:17:35.163647","9","0.0663"
"2022-02-04 22:17:35.266554","9","0.1029"
"2022-02-04 22:17:35.373377","9","0.1068"
"2022-02-04 22:17:35.477974","9","0.1046"
"2022-02-04 22:17:35.581715","9","0.1037"
"2022-02-04 22:17:35.686831","9","0.1051"
"2022-02-04 22:17:35.786469","9","0.0996"
"2022-02-04 22:17:35.889816","9","0.1033"
"2022-02-04 22:17:35.985346","9","0.0955"
"2022-02-04 22:17:36.109318","9","0.1239"
"2022-02-04 22:17:36.215032","9","0.1057"
"2022-02-04 22:17:36.335300","9","0.1203"
"2022-02-04 22:17:36.453964","9","0.1187"
"2022-02-04 22:17:36.580538","9","0.1265"
"2022-02-04 22:17:36.682317","9","0.1018"
"2022-02-04 22:17:36.771268","9","0.0889"
"2022-02-04 22:17:36.867927","9","0.0966"
"2022-02-04 22:17:36.998558","9","0.1306"
"2022-02-04 22:17:37.096767","9","0.0982"
"2022-02-04 22:17:37.189547","9","0.0928"
"2022-02-04 22:17:37.293117","9","0.1036"
"2022-02-04 22:17:37.395706","9","0.1026"
"2022-02-04 22:17:37.466606","9","0.0709"
"2022-02-04 22:17:37.590856","9","0.1242"
"2022-02-04 22:17:37.691478","9","0.1006"
"2022-02-04 22:17:37.794964","9","0.1035"
"2022-02-04 22:17:37.881604","9","0.0866"
"2022-02-04 22:17:37.969640","9","0.0880"
"2022-02-04 22:17:38.069772","9","0.1001"
"2022-02-04 22:17:38.170737","9","0.1009"
"2022-02-04 22:17:38.272724","9","0.1020"
"2022-02-04 22:17:38.374873","9","0.1021"
"2022-02-04 22:17:38.474262","9","0.0994"
"2022-02-04 22:17:38.578819","9","0.1045"
"2022-02-04 22:17:38.678815","9","0.1000"
"2022-02-04 22:17:38.779355","9","0.1005"
"2022-02-04 22:17:38.899133","9","0.1197"
"2022-02-04 22:17:39.001002","9","0.1019"
"2022-02-04 22:17:39.103599","9","0.1026"
"2022-02-04 22:17:39.203007","9","0.0994"
"2022-02-04 22:17:39.276332","9","0.0733"
"2022-02-04 22:17:39.403722","9","0.1273"
"2022-02-04 22:17:39.476234","9","0.0725"
"2022-02-04 22:17:39.598701","9","0.1225"
"2022-02-04 22:17:39.699442","9","0.1007"
"2022-02-04 22:17:39.805398","9","0.1059"
"2022-02-04 22:17:39.875355","9","0.0699"
"2022-02-04 22:17:39.978741","9","0.1034"
"2022-02-04 22:17:40.108008","9","0.1293"
"2022-02-04 22:17:40.182650","9","0.0746"
"2022-02-04 22:17:40.267318","9","0.0847"
"2022-02-04 22:17:40.371312","9","0.1040"
"2022-02-04 22:17:40.470218","9","0.0989"
"2022-02-04 22:17:40.583354","9","0.1131"
"2022-02-04 22:17:40.690393","9","0.1070"
"2022-02-04 22:17:40.796513","9","0.1061"
"2022-02-04 22:17:40.897694","9","0.1012"
"2022-02-04 22:17:41.000505","9","0.1028"
"2022-02-04 22:17:41.130248","9","0.1297"
"2022-02-04 22:17:41.225423","9","0.0951"
"2022-02-04 22:17:41.327691","9","0.1022"
"2022-02-04 22:17:41.427038","9","0.0993"
"2022-02-04 22:17:41.534179","9","0.1071"
"2022-02-04 22:17:41.636632","9","0.1024"
"2022-02-04 22:17:41.739574","9","0.1029"
"2022-02-04 22:17:41.838954","9","0.0993"
"2022-02-04 22:17:41.941373","9","0.1024"
"2022-02-04 22:17:42.074680","9","0.1333"
"2022-02-04 22:17:42.176463","9","0.1018"
"2022-02-04 22:17:42.278631","9","0.1022"
"2022-02-04 22:17:42.349311","9","0.0707"
"2022-02-04 22:17:42.447281","9","0.0980"
"2022-02-04 22:17:42.515818","9","0.0685"
"2022-02-04 22:17:42.616728","9","0.1009"
"2022-02-04 22:17:42.722153","9","0.1054"
"2022-02-04 22:17:42.823156","9","0.1010"
"2022-02-04 22:17:42.923846","9","0.1007"
"2022-02-04 22:17:43.001861","9","0.0780"
"2022-02-04 22:17:43.166327","9","0.1645"
"2022-02-04 22:17:43.270965","9","0.1046"
"2022-02-04 22:17:43.381581","9","0.1106"
"2022-02-04 22:17:43.480996","9","0.0994"
"2022-02-04 22:17:43.575108","9","0.0941"
"2022-02-04 22:17:43.677973","9","0.1028"
"2022-02-04 22:17:43.791268","9","0.1133"
"2022-02-04 22:17:43.890349","9","0.0991"
"2022-02-04 22:17:43.991787","9","0.1014"
"2022-02-04 22:17:44.061700","9","0.0699"
"2022-02-04 22:17:44.169088","9","0.1074"
"2022-02-04 22:17:44.291277","9","0.1222"
"2022-02-04 22:17:44.364515","9","0.0732"
"2022-02-04 22:17:44.460441","9","0.0959"
"2022-02-04 22:17:44.590358","9","0.1299"
"2022-02-04 22:17:44.687409","9","0.0970"
"2022-02-04 22:17:44.787569","9","0.1001"
"2022-02-04 22:17:44.889743","9","0.1022"
"2022-02-04 22:17:44.992905","9","0.1032"
"2022-02-04 22:17:45.092122","9","0.0992"
"2022-02-04 22:17:45.161324","9","0.0691"
"2022-02-04 22:17:45.263104","9","0.1018"
"2022-02-04 22:17:45.365306","9","0.1022"
"2022-02-04 22:17:45.469254","9","0.1039"
"2022-02-04 22:17:45.540934","9","0.0717"
"2022-02-04 22:17:45.640207","9","0.0993"
"2022-02-04 22:17:45.744413","9","0.1042"
"2022-02-04 22:17:45.848851","9","0.1044"
"2022-02-04 22:17:45.950880","9","0.1020"
"2022-02-04 22:17:46.082085","9","0.1292"
"2022-02-04 22:17:46.185697","9","0.1036"
"2022-02-04 22:17:46.288381","9","0.1027"
"2022-02-04 22:17:46.387972","9","0.0996"
"2022-02-04 22:17:46.476502","9","0.0885"
