"2022-02-04 22:16:22.785657","13","0.0905"
"2022-02-04 22:16:22.878806","13","0.0931"
"2022-02-04 22:16:22.960003","13","0.0812"
"2022-02-04 22:16:23.057200","13","0.0972"
"2022-02-04 22:16:23.159534","13","0.1023"
"2022-02-04 22:16:23.262700","13","0.1032"
"2022-02-04 22:16:23.362113","13","0.0994"
"2022-02-04 22:16:23.448847","13","0.0867"
"2022-02-04 22:16:23.578277","13","0.1294"
"2022-02-04 22:16:23.644833","13","0.0665"
"2022-02-04 22:16:23.744075","13","0.0992"
"2022-02-04 22:16:23.852942","13","0.1089"
"2022-02-04 22:16:23.952130","13","0.0991"
"2022-02-04 22:16:24.022951","13","0.0708"
"2022-02-04 22:16:24.126111","13","0.1031"
"2022-02-04 22:16:24.227291","13","0.1012"
"2022-02-04 22:16:24.329149","13","0.1018"
"2022-02-04 22:16:24.401901","13","0.0727"
"2022-02-04 22:16:24.474039","13","0.0721"
"2022-02-04 22:16:24.574198","13","0.1001"
"2022-02-04 22:16:24.647003","13","0.0728"
"2022-02-04 22:16:24.749963","13","0.1029"
"2022-02-04 22:16:24.880961","13","0.1310"
"2022-02-04 22:16:24.978874","13","0.0979"
"2022-02-04 22:16:25.079053","13","0.1002"
"2022-02-04 22:16:25.180709","13","0.1016"
"2022-02-04 22:16:25.283284","13","0.1026"
"2022-02-04 22:16:25.444067","13","0.1608"
"2022-02-04 22:16:25.542835","13","0.0987"
"2022-02-04 22:16:25.672974","13","0.1301"
"2022-02-04 22:16:25.774960","13","0.1020"
"2022-02-04 22:16:25.844450","13","0.0695"
"2022-02-04 22:16:25.945749","13","0.1013"
"2022-02-04 22:16:26.043624","13","0.0979"
"2022-02-04 22:16:26.140522","13","0.0969"
"2022-02-04 22:16:26.241902","13","0.1014"
"2022-02-04 22:16:26.345477","13","0.1035"
"2022-02-04 22:16:26.422618","13","0.0771"
"2022-02-04 22:16:26.546704","13","0.1241"
"2022-02-04 22:16:26.672740","13","0.1260"
"2022-02-04 22:16:26.759044","13","0.0863"
"2022-02-04 22:16:26.881727","13","0.1227"
"2022-02-04 22:16:26.985131","13","0.1034"
"2022-02-04 22:16:27.105298","13","0.1202"
"2022-02-04 22:16:27.208533","13","0.1032"
"2022-02-04 22:16:27.332313","13","0.1238"
"2022-02-04 22:16:27.427152","13","0.0948"
"2022-02-04 22:16:27.520100","13","0.0929"
"2022-02-04 22:16:27.632307","13","0.1122"
"2022-02-04 22:16:27.737508","13","0.1052"
"2022-02-04 22:16:27.807784","13","0.0703"
"2022-02-04 22:16:27.930089","13","0.1223"
"2022-02-04 22:16:28.047579","13","0.1175"
"2022-02-04 22:16:28.151177","13","0.1036"
"2022-02-04 22:16:28.223129","13","0.0719"
"2022-02-04 22:16:28.324298","13","0.1012"
"2022-02-04 22:16:28.439200","13","0.1149"
"2022-02-04 22:16:28.542386","13","0.1032"
"2022-02-04 22:16:28.611883","13","0.0695"
"2022-02-04 22:16:28.716981","13","0.1051"
"2022-02-04 22:16:28.845806","13","0.1288"
"2022-02-04 22:16:28.940190","13","0.0944"
"2022-02-04 22:16:29.045269","13","0.1051"
"2022-02-04 22:16:29.171621","13","0.1263"
"2022-02-04 22:16:29.274677","13","0.1030"
"2022-02-04 22:16:29.381437","13","0.1067"
"2022-02-04 22:16:29.485127","13","0.1037"
"2022-02-04 22:16:29.589680","13","0.1045"
"2022-02-04 22:16:29.693631","13","0.1039"
"2022-02-04 22:16:29.796712","13","0.1031"
"2022-02-04 22:16:29.897403","13","0.1007"
"2022-02-04 22:16:30.020034","13","0.1226"
"2022-02-04 22:16:30.094968","13","0.0749"
"2022-02-04 22:16:30.198675","13","0.1037"
"2022-02-04 22:16:30.275760","13","0.0771"
"2022-02-04 22:16:30.379970","13","0.1042"
"2022-02-04 22:16:30.463301","13","0.0833"
"2022-02-04 22:16:30.588898","13","0.1252"
"2022-02-04 22:16:30.691311","13","0.1024"
"2022-02-04 22:16:30.792180","13","0.1009"
"2022-02-04 22:16:30.895408","13","0.1032"
"2022-02-04 22:16:30.996011","13","0.1006"
"2022-02-04 22:16:31.063721","13","0.0677"
"2022-02-04 22:16:31.164255","13","0.1005"
"2022-02-04 22:16:31.246971","13","0.0827"
"2022-02-04 22:16:31.349644","13","0.1026"
"2022-02-04 22:16:31.437331","13","0.0877"
"2022-02-04 22:16:31.540272","13","0.1029"
"2022-02-04 22:16:31.639381","13","0.0991"
"2022-02-04 22:16:31.708646","13","0.0692"
"2022-02-04 22:16:31.814471","13","0.1058"
"2022-02-04 22:16:31.884728","13","0.0702"
"2022-02-04 22:16:31.978750","13","0.0940"
"2022-02-04 22:16:32.077279","13","0.0985"
"2022-02-04 22:16:32.148050","13","0.0707"
"2022-02-04 22:16:32.249323","13","0.1013"
"2022-02-04 22:16:32.319133","13","0.0698"
"2022-02-04 22:16:32.441421","13","0.1223"
"2022-02-04 22:16:32.510130","13","0.0687"
"2022-02-04 22:16:32.611496","13","0.1014"
"2022-02-04 22:16:32.682934","13","0.0714"
"2022-02-04 22:16:32.754469","13","0.0715"
"2022-02-04 22:16:32.854424","13","0.0999"
"2022-02-04 22:16:33.048487","13","0.1941"
"2022-02-04 22:16:33.147805","13","0.0993"
"2022-02-04 22:16:33.278978","13","0.1312"
"2022-02-04 22:16:33.379443","13","0.1004"
"2022-02-04 22:16:33.476043","13","0.0966"
"2022-02-04 22:16:33.595227","13","0.1192"
"2022-02-04 22:16:33.695228","13","0.1000"
"2022-02-04 22:16:33.795913","13","0.1007"
"2022-02-04 22:16:33.867470","13","0.0715"
"2022-02-04 22:16:33.967515","13","0.1000"
"2022-02-04 22:16:34.067579","13","0.1000"
"2022-02-04 22:16:34.144145","13","0.0765"
"2022-02-04 22:16:34.244558","13","0.1004"
"2022-02-04 22:16:34.335041","13","0.0905"
"2022-02-04 22:16:34.440220","13","0.1052"
"2022-02-04 22:16:34.519967","13","0.0797"
"2022-02-04 22:16:34.633479","13","0.1135"
"2022-02-04 22:16:34.738116","13","0.1046"
"2022-02-04 22:16:34.840582","13","0.1024"
"2022-02-04 22:16:34.943194","13","0.1026"
"2022-02-04 22:16:35.035260","13","0.0921"
"2022-02-04 22:16:35.168001","13","0.1327"
"2022-02-04 22:16:35.265001","13","0.0970"
"2022-02-04 22:16:35.381184","13","0.1161"
"2022-02-04 22:16:35.495098","13","0.1139"
"2022-02-04 22:16:35.598403","13","0.1033"
"2022-02-04 22:16:35.696443","13","0.0980"
"2022-02-04 22:16:35.799642","13","0.1032"
"2022-02-04 22:16:35.921408","13","0.1217"
"2022-02-04 22:16:36.020309","13","0.0989"
"2022-02-04 22:16:36.124696","13","0.1044"
"2022-02-04 22:16:36.193111","13","0.0684"
"2022-02-04 22:16:36.293129","13","0.1000"
"2022-02-04 22:16:36.361960","13","0.0688"
"2022-02-04 22:16:36.498454","13","0.1365"
"2022-02-04 22:16:36.596443","13","0.0980"
"2022-02-04 22:16:36.701814","13","0.1054"
"2022-02-04 22:16:36.794045","13","0.0922"
"2022-02-04 22:16:36.901848","13","0.1078"
"2022-02-04 22:16:37.001037","13","0.0992"
"2022-02-04 22:16:37.103990","13","0.1029"
"2022-02-04 22:16:37.207749","13","0.1037"
"2022-02-04 22:16:37.308700","13","0.1009"
"2022-02-04 22:16:37.410398","13","0.1017"
"2022-02-04 22:16:37.506801","13","0.0964"
"2022-02-04 22:16:37.639682","13","0.1329"
"2022-02-04 22:16:37.739694","13","0.1000"
"2022-02-04 22:16:37.869395","13","0.1297"
"2022-02-04 22:16:37.999851","13","0.1304"
"2022-02-04 22:16:38.097441","13","0.0976"
"2022-02-04 22:16:38.226693","13","0.1292"
"2022-02-04 22:16:38.355822","13","0.1291"
"2022-02-04 22:16:38.459308","13","0.1035"
"2022-02-04 22:16:38.561012","13","0.1017"
"2022-02-04 22:16:38.682847","13","0.1218"
"2022-02-04 22:16:38.813426","13","0.1306"
"2022-02-04 22:16:38.916720","13","0.1033"
"2022-02-04 22:16:39.018813","13","0.1021"
"2022-02-04 22:16:39.092337","13","0.0735"
"2022-02-04 22:16:39.214883","13","0.1225"
"2022-02-04 22:16:39.316801","13","0.1019"
"2022-02-04 22:16:39.419008","13","0.1022"
"2022-02-04 22:16:39.518957","13","0.0999"
"2022-02-04 22:16:39.640023","13","0.1211"
"2022-02-04 22:16:39.734848","13","0.0948"
"2022-02-04 22:16:39.843158","13","0.1083"
"2022-02-04 22:16:39.943710","13","0.1005"
"2022-02-04 22:16:40.011402","13","0.0677"
"2022-02-04 22:16:40.115999","13","0.1046"
"2022-02-04 22:16:40.215611","13","0.0996"
"2022-02-04 22:16:40.309161","13","0.0935"
"2022-02-04 22:16:40.408842","13","0.0997"
"2022-02-04 22:16:40.509293","13","0.1004"
"2022-02-04 22:16:40.615894","13","0.1066"
"2022-02-04 22:16:40.719786","13","0.1039"
"2022-02-04 22:16:40.812957","13","0.0931"
"2022-02-04 22:16:40.917715","13","0.1047"
"2022-02-04 22:16:41.018711","13","0.1010"
"2022-02-04 22:16:41.119969","13","0.1012"
"2022-02-04 22:16:41.189203","13","0.0692"
"2022-02-04 22:16:41.294084","13","0.1049"
"2022-02-04 22:16:41.398321","13","0.1042"
"2022-02-04 22:16:41.504907","13","0.1066"
"2022-02-04 22:16:41.609745","13","0.1048"
"2022-02-04 22:16:41.711573","13","0.1018"
"2022-02-04 22:16:41.798961","13","0.0874"
"2022-02-04 22:16:41.902926","13","0.1039"
"2022-02-04 22:16:42.000979","13","0.0980"
"2022-02-04 22:16:42.072832","13","0.0718"
"2022-02-04 22:16:42.174384","13","0.1015"
"2022-02-04 22:16:42.279522","13","0.1051"
"2022-02-04 22:16:42.354653","13","0.0751"
"2022-02-04 22:16:42.557230","13","0.2026"
"2022-02-04 22:16:42.625994","13","0.0687"
"2022-02-04 22:16:42.754538","13","0.1285"
"2022-02-04 22:16:42.881145","13","0.1265"
"2022-02-04 22:16:42.979035","13","0.0979"
"2022-02-04 22:16:43.053507","13","0.0745"
"2022-02-04 22:16:43.136078","13","0.0826"
"2022-02-04 22:16:43.262577","13","0.1265"
"2022-02-04 22:16:43.363720","13","0.1011"
"2022-02-04 22:16:43.484403","13","0.1207"
"2022-02-04 22:16:43.615104","13","0.1307"
"2022-02-04 22:16:43.707312","13","0.0922"
"2022-02-04 22:16:43.783054","13","0.0757"
"2022-02-04 22:16:43.863373","13","0.0803"
"2022-02-04 22:16:43.991518","13","0.1281"
"2022-02-04 22:16:44.087751","13","0.0962"
"2022-02-04 22:16:44.215764","13","0.1280"
"2022-02-04 22:16:44.314500","13","0.0987"
"2022-02-04 22:16:44.416129","13","0.1016"
"2022-02-04 22:16:44.548698","13","0.1326"
"2022-02-04 22:16:44.665811","13","0.1171"
"2022-02-04 22:16:44.763879","13","0.0981"
"2022-02-04 22:16:44.866306","13","0.1024"
"2022-02-04 22:16:44.934360","13","0.0680"
"2022-02-04 22:16:45.036946","13","0.1026"
"2022-02-04 22:16:45.134122","13","0.0972"
"2022-02-04 22:16:45.255655","13","0.1215"
"2022-02-04 22:16:45.359936","13","0.1043"
"2022-02-04 22:16:45.461854","13","0.1019"
"2022-02-04 22:16:45.563738","13","0.1019"
"2022-02-04 22:16:45.664591","13","0.1008"
"2022-02-04 22:16:45.767855","13","0.1032"
"2022-02-04 22:16:45.836457","13","0.0686"
"2022-02-04 22:16:45.936339","13","0.0999"
"2022-02-04 22:16:46.046500","13","0.1101"
"2022-02-04 22:16:46.135757","13","0.0892"
"2022-02-04 22:16:46.237007","13","0.1012"
"2022-02-04 22:16:46.339709","13","0.1027"
"2022-02-04 22:16:46.441405","13","0.1017"
"2022-02-04 22:16:46.551080","13","0.1097"
"2022-02-04 22:16:46.654766","13","0.1037"
"2022-02-04 22:16:46.726660","13","0.0719"
"2022-02-04 22:16:46.827791","13","0.1011"
"2022-02-04 22:16:46.929436","13","0.1016"
"2022-02-04 22:16:47.029355","13","0.0999"
"2022-02-04 22:16:47.152053","13","0.1227"
"2022-02-04 22:16:47.240382","13","0.0883"
"2022-02-04 22:16:47.368768","13","0.1284"
"2022-02-04 22:16:47.470272","13","0.1015"
"2022-02-04 22:16:47.593510","13","0.1232"
"2022-02-04 22:16:47.694608","13","0.1010"
"2022-02-04 22:16:47.796425","13","0.1018"
"2022-02-04 22:16:47.898525","13","0.1021"
"2022-02-04 22:16:48.031572","13","0.1330"
"2022-02-04 22:16:48.102004","13","0.0704"
"2022-02-04 22:16:48.204708","13","0.1027"
"2022-02-04 22:16:48.276289","13","0.0716"
"2022-02-04 22:16:48.378983","13","0.1027"
"2022-02-04 22:16:48.473680","13","0.0947"
"2022-02-04 22:16:48.552194","13","0.0785"
"2022-02-04 22:16:48.656374","13","0.1042"
"2022-02-04 22:16:48.753927","13","0.0975"
"2022-02-04 22:16:48.854404","13","0.1005"
"2022-02-04 22:16:48.928789","13","0.0743"
"2022-02-04 22:16:49.029180","13","0.1004"
"2022-02-04 22:16:49.128766","13","0.0996"
"2022-02-04 22:16:49.261566","13","0.1328"
"2022-02-04 22:16:49.355514","13","0.0939"
"2022-02-04 22:16:49.430575","13","0.0750"
"2022-02-04 22:16:49.540642","13","0.1101"
"2022-02-04 22:16:49.656792","13","0.1161"
"2022-02-04 22:16:49.750554","13","0.0937"
"2022-02-04 22:16:49.880209","13","0.1294"
"2022-02-04 22:16:49.968070","13","0.0878"
"2022-02-04 22:16:50.058475","13","0.0904"
"2022-02-04 22:16:50.129999","13","0.0715"
"2022-02-04 22:16:50.230413","13","0.1004"
"2022-02-04 22:16:50.350872","13","0.1204"
"2022-02-04 22:16:50.446315","13","0.0954"
"2022-02-04 22:16:50.566312","13","0.1200"
"2022-02-04 22:16:50.645062","13","0.0787"
"2022-02-04 22:16:50.745605","13","0.1005"
"2022-02-04 22:16:50.843813","13","0.0982"
"2022-02-04 22:16:50.972363","13","0.1285"
"2022-02-04 22:16:51.051527","13","0.0791"
"2022-02-04 22:16:51.152626","13","0.1011"
"2022-02-04 22:16:51.254919","13","0.1023"
"2022-02-04 22:16:51.345101","13","0.0902"
"2022-02-04 22:16:51.451477","13","0.1063"
"2022-02-04 22:16:51.580328","13","0.1288"
"2022-02-04 22:16:51.745219","13","0.1649"
"2022-02-04 22:16:51.861067","13","0.1158"
"2022-02-04 22:16:51.955874","13","0.0948"
"2022-02-04 22:16:52.032126","13","0.0762"
"2022-02-04 22:16:52.144844","13","0.1127"
"2022-02-04 22:16:52.239610","13","0.0947"
"2022-02-04 22:16:52.307388","13","0.0677"
"2022-02-04 22:16:52.407845","13","0.1004"
"2022-02-04 22:16:52.509684","13","0.1018"
"2022-02-04 22:16:52.584184","13","0.0745"
"2022-02-04 22:16:52.682347","13","0.0981"
"2022-02-04 22:16:52.788292","13","0.1059"
"2022-02-04 22:16:52.896524","13","0.1082"
"2022-02-04 22:16:52.998894","13","0.1024"
"2022-02-04 22:16:53.073321","13","0.0744"
"2022-02-04 22:16:53.175771","13","0.1024"
"2022-02-04 22:16:53.278173","13","0.1024"
"2022-02-04 22:16:53.349093","13","0.0709"
"2022-02-04 22:16:53.421011","13","0.0719"
"2022-02-04 22:16:53.523441","13","0.1024"
"2022-02-04 22:16:53.627431","13","0.1040"
"2022-02-04 22:16:53.700708","13","0.0733"
"2022-02-04 22:16:53.802010","13","0.1013"
"2022-02-04 22:16:53.902017","13","0.1000"
"2022-02-04 22:16:53.988841","13","0.0868"
"2022-02-04 22:16:54.111427","13","0.1226"
"2022-02-04 22:16:54.192470","13","0.0810"
"2022-02-04 22:16:54.295993","13","0.1035"
"2022-02-04 22:16:54.393223","13","0.0972"
"2022-02-04 22:16:54.492566","13","0.0993"
"2022-02-04 22:16:54.599550","13","0.1070"
"2022-02-04 22:16:54.702162","13","0.1026"
"2022-02-04 22:16:54.806734","13","0.1046"
"2022-02-04 22:16:54.920436","13","0.1137"
"2022-02-04 22:16:55.021159","13","0.1007"
"2022-02-04 22:16:55.121946","13","0.1008"
"2022-02-04 22:16:55.219516","13","0.0976"
"2022-02-04 22:16:55.320275","13","0.1007"
"2022-02-04 22:16:55.398895","13","0.0786"
"2022-02-04 22:16:55.527345","13","0.1284"
"2022-02-04 22:16:55.622249","13","0.0949"
"2022-02-04 22:16:55.750673","13","0.1284"
"2022-02-04 22:16:55.854616","13","0.1039"
"2022-02-04 22:16:55.925563","13","0.0709"
"2022-02-04 22:16:56.031456","13","0.1059"
"2022-02-04 22:16:56.127517","13","0.0960"
"2022-02-04 22:16:56.194691","13","0.0671"
"2022-02-04 22:16:56.320537","13","0.1258"
"2022-02-04 22:16:56.420869","13","0.1003"
"2022-02-04 22:16:56.490947","13","0.0701"
"2022-02-04 22:16:56.594261","13","0.1033"
"2022-02-04 22:16:56.667777","13","0.0735"
"2022-02-04 22:16:56.802833","13","0.1350"
"2022-02-04 22:16:56.905390","13","0.1025"
"2022-02-04 22:16:57.014223","13","0.1088"
"2022-02-04 22:16:57.117973","13","0.1037"
"2022-02-04 22:16:57.207779","13","0.0898"
"2022-02-04 22:16:57.336731","13","0.1289"
"2022-02-04 22:16:57.440817","13","0.1041"
"2022-02-04 22:16:57.510467","13","0.0696"
"2022-02-04 22:16:57.600022","13","0.0895"
"2022-02-04 22:16:57.709419","13","0.1094"
"2022-02-04 22:16:57.780719","13","0.0713"
"2022-02-04 22:16:57.882208","13","0.1015"
"2022-02-04 22:16:57.981869","13","0.0996"
"2022-02-04 22:16:58.086534","13","0.1047"
"2022-02-04 22:16:58.187601","13","0.1011"
"2022-02-04 22:16:58.291514","13","0.1039"
"2022-02-04 22:16:58.395265","13","0.1037"
"2022-02-04 22:16:58.496097","13","0.1008"
"2022-02-04 22:16:58.603159","13","0.1071"
"2022-02-04 22:16:58.670950","13","0.0678"
"2022-02-04 22:16:58.769303","13","0.0983"
"2022-02-04 22:16:58.871278","13","0.1020"
"2022-02-04 22:16:58.983510","13","0.1122"
"2022-02-04 22:16:59.088032","13","0.1045"
"2022-02-04 22:16:59.222648","13","0.1346"
"2022-02-04 22:16:59.292670","13","0.0700"
"2022-02-04 22:16:59.393184","13","0.1005"
"2022-02-04 22:16:59.496474","13","0.1033"
"2022-02-04 22:16:59.608355","13","0.1119"
"2022-02-04 22:16:59.726380","13","0.1180"
"2022-02-04 22:16:59.831754","13","0.1053"
"2022-02-04 22:16:59.935806","13","0.1040"
"2022-02-04 22:17:00.060156","13","0.1243"
"2022-02-04 22:17:00.186774","13","0.1266"
"2022-02-04 22:17:00.290471","13","0.1037"
"2022-02-04 22:17:00.418887","13","0.1284"
"2022-02-04 22:17:00.536113","13","0.1172"
"2022-02-04 22:17:00.663766","13","0.1276"
"2022-02-04 22:17:00.750143","13","0.0863"
"2022-02-04 22:17:00.854679","13","0.1045"
"2022-02-04 22:17:00.957447","13","0.1027"
"2022-02-04 22:17:01.058691","13","0.1012"
"2022-02-04 22:17:01.159487","13","0.1008"
"2022-02-04 22:17:01.242125","13","0.0826"
"2022-02-04 22:17:01.366460","13","0.1243"
"2022-02-04 22:17:01.437572","13","0.0711"
"2022-02-04 22:17:01.573260","13","0.1357"
"2022-02-04 22:17:01.647726","13","0.0744"
"2022-02-04 22:17:01.771528","13","0.1238"
"2022-02-04 22:17:01.877906","13","0.1063"
"2022-02-04 22:17:01.980722","13","0.1028"
"2022-02-04 22:17:02.082402","13","0.1016"
"2022-02-04 22:17:02.181341","13","0.0989"
"2022-02-04 22:17:02.307731","13","0.1264"
"2022-02-04 22:17:02.414214","13","0.1064"
"2022-02-04 22:17:02.516016","13","0.1018"
"2022-02-04 22:17:02.616635","13","0.1006"
"2022-02-04 22:17:02.693579","13","0.0769"
"2022-02-04 22:17:02.794982","13","0.1014"
"2022-02-04 22:17:02.914206","13","0.1192"
"2022-02-04 22:17:03.031292","13","0.1170"
"2022-02-04 22:17:03.106089","13","0.0748"
"2022-02-04 22:17:03.208175","13","0.1021"
"2022-02-04 22:17:03.310790","13","0.1026"
"2022-02-04 22:17:03.417744","13","0.1069"
"2022-02-04 22:17:03.541968","13","0.1242"
"2022-02-04 22:17:03.650326","13","0.1083"
"2022-02-04 22:17:03.738040","13","0.0877"
"2022-02-04 22:17:03.860118","13","0.1221"
"2022-02-04 22:17:03.961362","13","0.1012"
"2022-02-04 22:17:04.063915","13","0.1025"
"2022-02-04 22:17:04.137363","13","0.0734"
"2022-02-04 22:17:04.240104","13","0.1027"
"2022-02-04 22:17:04.343723","13","0.1036"
"2022-02-04 22:17:04.417107","13","0.0734"
"2022-02-04 22:17:04.518329","13","0.1012"
"2022-02-04 22:17:04.614987","13","0.0966"
"2022-02-04 22:17:04.719092","13","0.1041"
"2022-02-04 22:17:04.819763","13","0.1006"
"2022-02-04 22:17:04.920948","13","0.1012"
"2022-02-04 22:17:05.019589","13","0.0986"
"2022-02-04 22:17:05.122491","13","0.1029"
"2022-02-04 22:17:05.207826","13","0.0853"
"2022-02-04 22:17:05.304805","13","0.0969"
"2022-02-04 22:17:05.409238","13","0.1044"
"2022-02-04 22:17:05.543335","13","0.1341"
"2022-02-04 22:17:05.645219","13","0.1018"
"2022-02-04 22:17:05.745658","13","0.1004"
"2022-02-04 22:17:05.841469","13","0.0958"
"2022-02-04 22:17:05.934922","13","0.0934"
"2022-02-04 22:17:06.050056","13","0.1151"
"2022-02-04 22:17:06.122289","13","0.0722"
"2022-02-04 22:17:06.191224","13","0.0689"
"2022-02-04 22:17:06.326271","13","0.1350"
"2022-02-04 22:17:06.430167","13","0.1039"
"2022-02-04 22:17:06.535611","13","0.1054"
"2022-02-04 22:17:06.655346","13","0.1197"
"2022-02-04 22:17:06.767865","13","0.1125"
"2022-02-04 22:17:06.872425","13","0.1045"
"2022-02-04 22:17:06.999954","13","0.1275"
"2022-02-04 22:17:07.098009","13","0.0980"
"2022-02-04 22:17:07.204460","13","0.1064"
"2022-02-04 22:17:07.304639","13","0.1002"
"2022-02-04 22:17:07.406419","13","0.1018"
"2022-02-04 22:17:07.507092","13","0.1007"
"2022-02-04 22:17:07.607842","13","0.1007"
"2022-02-04 22:17:07.675900","13","0.0680"
"2022-02-04 22:17:07.775583","13","0.0997"
"2022-02-04 22:17:07.894456","13","0.1189"
"2022-02-04 22:17:08.001203","13","0.1067"
"2022-02-04 22:17:08.104692","13","0.1035"
"2022-02-04 22:17:08.222144","13","0.1174"
"2022-02-04 22:17:08.334500","13","0.1123"
"2022-02-04 22:17:08.445760","13","0.1112"
"2022-02-04 22:17:08.543116","13","0.0973"
"2022-02-04 22:17:08.643137","13","0.1000"
"2022-02-04 22:17:08.773857","13","0.1307"
"2022-02-04 22:17:08.873736","13","0.0999"
"2022-02-04 22:17:08.988745","13","0.1150"
"2022-02-04 22:17:09.086096","13","0.0973"
"2022-02-04 22:17:09.211232","13","0.1249"
"2022-02-04 22:17:09.322324","13","0.1110"
"2022-02-04 22:17:09.425473","13","0.1031"
"2022-02-04 22:17:09.526972","13","0.1015"
"2022-02-04 22:17:09.618913","13","0.0919"
"2022-02-04 22:17:09.720534","13","0.1016"
"2022-02-04 22:17:09.821773","13","0.1012"
"2022-02-04 22:17:09.922496","13","0.1007"
"2022-02-04 22:17:10.025174","13","0.1027"
"2022-02-04 22:17:10.126217","13","0.1010"
"2022-02-04 22:17:10.196237","13","0.0700"
"2022-02-04 22:17:10.298902","13","0.1027"
"2022-02-04 22:17:10.403851","13","0.1049"
"2022-02-04 22:17:10.474847","13","0.0710"
"2022-02-04 22:17:10.573167","13","0.0983"
"2022-02-04 22:17:10.687466","13","0.1143"
"2022-02-04 22:17:10.788637","13","0.1011"
"2022-02-04 22:17:10.887641","13","0.0990"
"2022-02-04 22:17:11.010827","13","0.1232"
"2022-02-04 22:17:11.119753","13","0.1089"
"2022-02-04 22:17:11.192910","13","0.0731"
"2022-02-04 22:17:11.309995","13","0.1171"
"2022-02-04 22:17:11.399112","13","0.0891"
"2022-02-04 22:17:11.502359","13","0.1032"
"2022-02-04 22:17:11.598330","13","0.0960"
"2022-02-04 22:17:11.697254","13","0.0989"
"2022-02-04 22:17:11.811888","13","0.1146"
"2022-02-04 22:17:11.910642","13","0.0987"
"2022-02-04 22:17:11.985079","13","0.0744"
"2022-02-04 22:17:12.054903","13","0.0698"
"2022-02-04 22:17:12.160277","13","0.1054"
"2022-02-04 22:17:12.260671","13","0.1004"
"2022-02-04 22:17:12.360848","13","0.1002"
"2022-02-04 22:17:12.472184","13","0.1113"
"2022-02-04 22:17:12.574496","13","0.1023"
"2022-02-04 22:17:12.652993","13","0.0785"
"2022-02-04 22:17:12.775732","13","0.1227"
"2022-02-04 22:17:12.874038","13","0.0983"
"2022-02-04 22:17:12.969099","13","0.0950"
"2022-02-04 22:17:13.072382","13","0.1033"
"2022-02-04 22:17:13.176785","13","0.1044"
"2022-02-04 22:17:13.282905","13","0.1061"
"2022-02-04 22:17:13.385430","13","0.1025"
"2022-02-04 22:17:13.487642","13","0.1022"
"2022-02-04 22:17:13.569925","13","0.0823"
"2022-02-04 22:17:13.668863","13","0.0989"
"2022-02-04 22:17:13.800728","13","0.1319"
"2022-02-04 22:17:13.935484","13","0.1347"
"2022-02-04 22:17:14.038277","13","0.1027"
"2022-02-04 22:17:14.141064","13","0.1028"
"2022-02-04 22:17:14.251485","13","0.1104"
"2022-02-04 22:17:14.349849","13","0.0983"
"2022-02-04 22:17:14.456596","13","0.1067"
"2022-02-04 22:17:14.549981","13","0.0933"
"2022-02-04 22:17:14.633303","13","0.0833"
"2022-02-04 22:17:14.736525","13","0.1032"
"2022-02-04 22:17:14.817345","13","0.0808"
"2022-02-04 22:17:14.950451","13","0.1331"
"2022-02-04 22:17:15.053892","13","0.1034"
"2022-02-04 22:17:15.128566","13","0.0746"
"2022-02-04 22:17:15.204787","13","0.0762"
"2022-02-04 22:17:15.332859","13","0.1280"
"2022-02-04 22:17:15.433267","13","0.1004"
"2022-02-04 22:17:15.530044","13","0.0968"
"2022-02-04 22:17:15.660353","13","0.1303"
"2022-02-04 22:17:15.758674","13","0.0983"
"2022-02-04 22:17:15.892227","13","0.1335"
"2022-02-04 22:17:16.023331","13","0.1311"
"2022-02-04 22:17:16.122677","13","0.0993"
"2022-02-04 22:17:16.226651","13","0.1040"
"2022-02-04 22:17:16.329297","13","0.1026"
"2022-02-04 22:17:16.431070","13","0.1017"
"2022-02-04 22:17:16.507856","13","0.0768"
"2022-02-04 22:17:16.599151","13","0.0913"
"2022-02-04 22:17:16.676109","13","0.0769"
"2022-02-04 22:17:16.803365","13","0.1272"
"2022-02-04 22:17:16.899068","13","0.0957"
"2022-02-04 22:17:16.983829","13","0.0847"
"2022-02-04 22:17:17.087386","13","0.1035"
"2022-02-04 22:17:17.196852","13","0.1095"
"2022-02-04 22:17:17.299707","13","0.1028"
"2022-02-04 22:17:17.368012","13","0.0683"
"2022-02-04 22:17:17.439496","13","0.0715"
"2022-02-04 22:17:17.540777","13","0.1013"
"2022-02-04 22:17:17.666140","13","0.1253"
"2022-02-04 22:17:17.742519","13","0.0763"
"2022-02-04 22:17:17.877320","13","0.1348"
"2022-02-04 22:17:17.981212","13","0.1039"
"2022-02-04 22:17:18.084764","13","0.1035"
"2022-02-04 22:17:18.154006","13","0.0692"
"2022-02-04 22:17:18.254472","13","0.1004"
"2022-02-04 22:17:18.357936","13","0.1034"
"2022-02-04 22:17:18.461297","13","0.1033"
"2022-02-04 22:17:18.531934","13","0.0706"
"2022-02-04 22:17:18.634269","13","0.1023"
"2022-02-04 22:17:18.701592","13","0.0673"
"2022-02-04 22:17:18.805658","13","0.1040"
"2022-02-04 22:17:18.903461","13","0.0978"
"2022-02-04 22:17:19.004451","13","0.1010"
"2022-02-04 22:17:19.105906","13","0.1014"
"2022-02-04 22:17:19.210083","13","0.1041"
"2022-02-04 22:17:19.310896","13","0.1008"
"2022-02-04 22:17:19.411743","13","0.1008"
