"2022-02-04 22:17:35.729443","14","0.0774"
"2022-02-04 22:17:35.854573","14","0.1251"
"2022-02-04 22:17:35.950624","14","0.0960"
"2022-02-04 22:17:36.049878","14","0.0992"
"2022-02-04 22:17:36.181347","14","0.1315"
"2022-02-04 22:17:36.270200","14","0.0888"
"2022-02-04 22:17:36.378486","14","0.1083"
"2022-02-04 22:17:36.513780","14","0.1353"
"2022-02-04 22:17:36.614726","14","0.1009"
"2022-02-04 22:17:36.703935","14","0.0892"
"2022-02-04 22:17:36.801363","14","0.0974"
"2022-02-04 22:17:36.933727","14","0.1324"
"2022-02-04 22:17:37.063336","14","0.1296"
"2022-02-04 22:17:37.155660","14","0.0923"
"2022-02-04 22:17:37.258731","14","0.1031"
"2022-02-04 22:17:37.360284","14","0.1015"
"2022-02-04 22:17:37.460280","14","0.1000"
"2022-02-04 22:17:37.557348","14","0.0970"
"2022-02-04 22:17:37.658944","14","0.1016"
"2022-02-04 22:17:37.760412","14","0.1015"
"2022-02-04 22:17:37.864367","14","0.1039"
"2022-02-04 22:17:37.936373","14","0.0720"
"2022-02-04 22:17:38.034467","14","0.0981"
"2022-02-04 22:17:38.131880","14","0.0974"
"2022-02-04 22:17:38.237096","14","0.1052"
"2022-02-04 22:17:38.306633","14","0.0695"
"2022-02-04 22:17:38.396710","14","0.0901"
"2022-02-04 22:17:38.509778","14","0.1131"
"2022-02-04 22:17:38.612585","14","0.1028"
"2022-02-04 22:17:38.712184","14","0.0996"
"2022-02-04 22:17:38.820466","14","0.1083"
"2022-02-04 22:17:38.931767","14","0.1113"
"2022-02-04 22:17:39.026522","14","0.0947"
"2022-02-04 22:17:39.119701","14","0.0931"
"2022-02-04 22:17:39.237197","14","0.1175"
"2022-02-04 22:17:39.306963","14","0.0697"
"2022-02-04 22:17:39.408394","14","0.1014"
"2022-02-04 22:17:39.509923","14","0.1015"
"2022-02-04 22:17:39.635089","14","0.1252"
"2022-02-04 22:17:39.734060","14","0.0989"
"2022-02-04 22:17:39.805470","14","0.0714"
"2022-02-04 22:17:39.875467","14","0.0700"
"2022-02-04 22:17:39.981384","14","0.1059"
"2022-02-04 22:17:40.108124","14","0.1267"
"2022-02-04 22:17:40.200083","14","0.0919"
"2022-02-04 22:17:40.300455","14","0.1003"
"2022-02-04 22:17:40.403621","14","0.1032"
"2022-02-04 22:17:40.502927","14","0.0993"
"2022-02-04 22:17:40.614870","14","0.1119"
"2022-02-04 22:17:40.726983","14","0.1121"
"2022-02-04 22:17:40.830516","14","0.1035"
"2022-02-04 22:17:40.931352","14","0.1008"
"2022-02-04 22:17:41.064061","14","0.1327"
"2022-02-04 22:17:41.134017","14","0.0699"
"2022-02-04 22:17:41.258032","14","0.1240"
"2022-02-04 22:17:41.352491","14","0.0944"
"2022-02-04 22:17:41.465493","14","0.1130"
"2022-02-04 22:17:41.568199","14","0.1027"
"2022-02-04 22:17:41.671919","14","0.1037"
"2022-02-04 22:17:41.771750","14","0.0998"
"2022-02-04 22:17:41.874253","14","0.1025"
"2022-02-04 22:17:41.975598","14","0.1013"
"2022-02-04 22:17:42.074588","14","0.0990"
"2022-02-04 22:17:42.176198","14","0.1016"
"2022-02-04 22:17:42.278578","14","0.1023"
"2022-02-04 22:17:42.349342","14","0.0707"
"2022-02-04 22:17:42.447175","14","0.0978"
"2022-02-04 22:17:42.549137","14","0.1019"
"2022-02-04 22:17:42.650611","14","0.1014"
"2022-02-04 22:17:42.755415","14","0.1048"
"2022-02-04 22:17:42.857611","14","0.1022"
"2022-02-04 22:17:42.963413","14","0.1058"
"2022-02-04 22:17:43.127182","14","0.1637"
"2022-02-04 22:17:43.202180","14","0.0750"
"2022-02-04 22:17:43.302724","14","0.1005"
"2022-02-04 22:17:43.415705","14","0.1130"
"2022-02-04 22:17:43.513523","14","0.0978"
"2022-02-04 22:17:43.581541","14","0.0680"
"2022-02-04 22:17:43.677945","14","0.0964"
"2022-02-04 22:17:43.791192","14","0.1132"
"2022-02-04 22:17:43.858943","14","0.0677"
"2022-02-04 22:17:43.958629","14","0.0997"
"2022-02-04 22:17:44.027194","14","0.0686"
"2022-02-04 22:17:44.135011","14","0.1078"
"2022-02-04 22:17:44.233736","14","0.0987"
"2022-02-04 22:17:44.330397","14","0.0966"
"2022-02-04 22:17:44.425757","14","0.0953"
"2022-02-04 22:17:44.543445","14","0.1177"
"2022-02-04 22:17:44.626910","14","0.0834"
"2022-02-04 22:17:44.754593","14","0.1277"
"2022-02-04 22:17:44.823928","14","0.0693"
"2022-02-04 22:17:44.923286","14","0.0993"
"2022-02-04 22:17:45.024607","14","0.1013"
"2022-02-04 22:17:45.093267","14","0.0686"
"2022-02-04 22:17:45.194881","14","0.1016"
"2022-02-04 22:17:45.283272","14","0.0884"
"2022-02-04 22:17:45.365389","14","0.0821"
"2022-02-04 22:17:45.433454","14","0.0681"
"2022-02-04 22:17:45.505407","14","0.0719"
"2022-02-04 22:17:45.605180","14","0.0998"
"2022-02-04 22:17:45.673942","14","0.0688"
"2022-02-04 22:17:45.779414","14","0.1055"
"2022-02-04 22:17:45.879847","14","0.1004"
"2022-02-04 22:17:45.950961","14","0.0711"
"2022-02-04 22:17:46.036373","14","0.0854"
"2022-02-04 22:17:46.150763","14","0.1144"
"2022-02-04 22:17:46.219652","14","0.0689"
"2022-02-04 22:17:46.318354","14","0.0987"
"2022-02-04 22:17:46.409645","14","0.0913"
"2022-02-04 22:17:46.518154","14","0.1085"
"2022-02-04 22:17:46.617054","14","0.0989"
"2022-02-04 22:17:46.726343","14","0.1093"
"2022-02-04 22:17:46.828440","14","0.1021"
"2022-02-04 22:17:46.930585","14","0.1021"
"2022-02-04 22:17:47.033285","14","0.1027"
"2022-02-04 22:17:47.133409","14","0.1001"
"2022-02-04 22:17:47.249828","14","0.1164"
"2022-02-04 22:17:47.323516","14","0.0737"
"2022-02-04 22:17:47.426098","14","0.1026"
"2022-02-04 22:17:47.528437","14","0.1023"
"2022-02-04 22:17:47.634444","14","0.1059"
"2022-02-04 22:17:47.704666","14","0.0702"
"2022-02-04 22:17:47.788013","14","0.0833"
"2022-02-04 22:17:47.877148","14","0.0891"
"2022-02-04 22:17:47.946967","14","0.0698"
"2022-02-04 22:17:48.070289","14","0.1233"
"2022-02-04 22:17:48.169969","14","0.0997"
"2022-02-04 22:17:48.268388","14","0.0984"
"2022-02-04 22:17:48.357436","14","0.0890"
"2022-02-04 22:17:48.459346","14","0.1018"
"2022-02-04 22:17:48.530543","14","0.0712"
"2022-02-04 22:17:48.643048","14","0.1125"
"2022-02-04 22:17:48.713612","14","0.0705"
"2022-02-04 22:17:48.814927","14","0.1013"
"2022-02-04 22:17:48.882490","14","0.0675"
"2022-02-04 22:17:49.015623","14","0.1331"
"2022-02-04 22:17:49.119377","14","0.1037"
"2022-02-04 22:17:49.217193","14","0.0978"
"2022-02-04 22:17:49.344047","14","0.1266"
"2022-02-04 22:17:49.470494","14","0.1264"
"2022-02-04 22:17:49.577100","14","0.1066"
"2022-02-04 22:17:49.673498","14","0.0964"
"2022-02-04 22:17:49.777625","14","0.1041"
"2022-02-04 22:17:49.875317","14","0.0977"
"2022-02-04 22:17:49.981982","14","0.1067"
"2022-02-04 22:17:50.055064","14","0.0731"
"2022-02-04 22:17:50.156965","14","0.1019"
"2022-02-04 22:17:50.226361","14","0.0694"
"2022-02-04 22:17:50.328407","14","0.1020"
"2022-02-04 22:17:50.412304","14","0.0839"
"2022-02-04 22:17:50.532377","14","0.1200"
"2022-02-04 22:17:50.635610","14","0.1032"
"2022-02-04 22:17:50.741134","14","0.1055"
"2022-02-04 22:17:50.839257","14","0.0981"
"2022-02-04 22:17:50.941314","14","0.1020"
"2022-02-04 22:17:51.044260","14","0.1029"
"2022-02-04 22:17:51.112555","14","0.0683"
"2022-02-04 22:17:51.220214","14","0.1076"
"2022-02-04 22:17:51.324223","14","0.1040"
"2022-02-04 22:17:51.427074","14","0.1028"
"2022-02-04 22:17:51.500654","14","0.0736"
"2022-02-04 22:17:51.600941","14","0.1003"
"2022-02-04 22:17:51.704710","14","0.1038"
"2022-02-04 22:17:51.875177","14","0.1704"
"2022-02-04 22:17:51.947096","14","0.0719"
"2022-02-04 22:17:52.033140","14","0.0860"
"2022-02-04 22:17:52.155566","14","0.1224"
"2022-02-04 22:17:52.226844","14","0.0713"
"2022-02-04 22:17:52.328932","14","0.1021"
"2022-02-04 22:17:52.449875","14","0.1209"
"2022-02-04 22:17:52.544242","14","0.0943"
"2022-02-04 22:17:52.644141","14","0.0999"
"2022-02-04 22:17:52.745542","14","0.1014"
"2022-02-04 22:17:52.845808","14","0.1003"
"2022-02-04 22:17:52.913905","14","0.0681"
"2022-02-04 22:17:53.020095","14","0.1062"
"2022-02-04 22:17:53.121587","14","0.1015"
"2022-02-04 22:17:53.189755","14","0.0682"
"2022-02-04 22:17:53.296730","14","0.1070"
"2022-02-04 22:17:53.396991","14","0.1003"
"2022-02-04 22:17:53.501144","14","0.1041"
"2022-02-04 22:17:53.604238","14","0.1031"
"2022-02-04 22:17:53.711145","14","0.1069"
"2022-02-04 22:17:53.820819","14","0.1097"
"2022-02-04 22:17:53.922737","14","0.1019"
"2022-02-04 22:17:54.057039","14","0.1343"
"2022-02-04 22:17:54.161505","14","0.1044"
"2022-02-04 22:17:54.267486","14","0.1060"
"2022-02-04 22:17:54.349913","14","0.0824"
"2022-02-04 22:17:54.453412","14","0.1035"
"2022-02-04 22:17:54.565849","14","0.1124"
"2022-02-04 22:17:54.641445","14","0.0756"
"2022-02-04 22:17:54.768993","14","0.1275"
"2022-02-04 22:17:54.840923","14","0.0719"
"2022-02-04 22:17:54.908662","14","0.0677"
"2022-02-04 22:17:55.004316","14","0.0956"
"2022-02-04 22:17:55.120754","14","0.1164"
"2022-02-04 22:17:55.241254","14","0.1205"
"2022-02-04 22:17:55.344927","14","0.1037"
"2022-02-04 22:17:55.415527","14","0.0706"
"2022-02-04 22:17:55.489345","14","0.0738"
"2022-02-04 22:17:55.588093","14","0.0987"
"2022-02-04 22:17:55.686253","14","0.0981"
"2022-02-04 22:17:55.786639","14","0.1004"
"2022-02-04 22:17:55.907928","14","0.1213"
"2022-02-04 22:17:56.005536","14","0.0976"
"2022-02-04 22:17:56.098307","14","0.0928"
"2022-02-04 22:17:56.197512","14","0.0992"
"2022-02-04 22:17:56.297921","14","0.1004"
"2022-02-04 22:17:56.366047","14","0.0681"
"2022-02-04 22:17:56.468967","14","0.1029"
"2022-02-04 22:17:56.538946","14","0.0700"
"2022-02-04 22:17:56.639415","14","0.1004"
"2022-02-04 22:17:56.769563","14","0.1301"
"2022-02-04 22:17:56.902762","14","0.1332"
"2022-02-04 22:17:56.988978","14","0.0862"
"2022-02-04 22:17:57.079999","14","0.0910"
"2022-02-04 22:17:57.177067","14","0.0970"
"2022-02-04 22:17:57.301342","14","0.1243"
"2022-02-04 22:17:57.404734","14","0.1034"
"2022-02-04 22:17:57.502659","14","0.0979"
"2022-02-04 22:17:57.581981","14","0.0793"
"2022-02-04 22:17:57.680680","14","0.0987"
"2022-02-04 22:17:57.785096","14","0.1044"
"2022-02-04 22:17:57.886460","14","0.1013"
"2022-02-04 22:17:57.985152","14","0.0987"
"2022-02-04 22:17:58.137726","14","0.1526"
"2022-02-04 22:17:58.210278","14","0.0725"
"2022-02-04 22:17:58.330996","14","0.1207"
"2022-02-04 22:17:58.432602","14","0.1016"
"2022-02-04 22:17:58.501592","14","0.0690"
"2022-02-04 22:17:58.602800","14","0.1012"
"2022-02-04 22:17:58.701582","14","0.0988"
"2022-02-04 22:17:58.800676","14","0.0991"
"2022-02-04 22:17:58.900927","14","0.1002"
"2022-02-04 22:17:59.027289","14","0.1263"
"2022-02-04 22:17:59.121987","14","0.0947"
"2022-02-04 22:17:59.248157","14","0.1262"
"2022-02-04 22:17:59.347030","14","0.0989"
"2022-02-04 22:17:59.449487","14","0.1024"
"2022-02-04 22:17:59.549018","14","0.0995"
"2022-02-04 22:17:59.668042","14","0.1190"
"2022-02-04 22:17:59.766382","14","0.0983"
"2022-02-04 22:17:59.869737","14","0.1033"
"2022-02-04 22:17:59.972919","14","0.1032"
"2022-02-04 22:18:00.073485","14","0.1006"
"2022-02-04 22:18:00.203727","14","0.1302"
"2022-02-04 22:18:00.296816","14","0.0931"
"2022-02-04 22:18:00.396051","14","0.0992"
"2022-02-04 22:18:00.499888","14","0.1038"
"2022-02-04 22:18:00.585326","14","0.0854"
"2022-02-04 22:18:00.716746","14","0.1314"
"2022-02-04 22:18:00.812007","14","0.0952"
"2022-02-04 22:18:00.916768","14","0.1047"
"2022-02-04 22:18:01.019862","14","0.1031"
"2022-02-04 22:18:01.121490","14","0.1016"
"2022-02-04 22:18:01.221724","14","0.1002"
"2022-02-04 22:18:01.316644","14","0.0949"
"2022-02-04 22:18:01.391107","14","0.0744"
"2022-02-04 22:18:01.460743","14","0.0696"
"2022-02-04 22:18:01.591022","14","0.1303"
"2022-02-04 22:18:01.663084","14","0.0720"
"2022-02-04 22:18:01.762477","14","0.0994"
"2022-02-04 22:18:01.852185","14","0.0897"
"2022-02-04 22:18:01.951606","14","0.0994"
"2022-02-04 22:18:02.055092","14","0.1035"
"2022-02-04 22:18:02.159601","14","0.1044"
"2022-02-04 22:18:02.261268","14","0.1017"
"2022-02-04 22:18:02.354471","14","0.0932"
"2022-02-04 22:18:02.448908","14","0.0944"
"2022-02-04 22:18:02.540980","14","0.0921"
"2022-02-04 22:18:02.638123","14","0.0971"
"2022-02-04 22:18:02.735588","14","0.0974"
"2022-02-04 22:18:02.864128","14","0.1285"
"2022-02-04 22:18:02.988992","14","0.1248"
"2022-02-04 22:18:03.097985","14","0.1089"
"2022-02-04 22:18:03.200071","14","0.1021"
"2022-02-04 22:18:03.274616","14","0.0745"
"2022-02-04 22:18:03.399326","14","0.1247"
"2022-02-04 22:18:03.497964","14","0.0986"
"2022-02-04 22:18:03.598683","14","0.1007"
"2022-02-04 22:18:03.716423","14","0.1177"
"2022-02-04 22:18:03.810855","14","0.0944"
"2022-02-04 22:18:03.885391","14","0.0745"
"2022-02-04 22:18:03.988254","14","0.1028"
"2022-02-04 22:18:04.054949","14","0.0667"
"2022-02-04 22:18:04.126853","14","0.0719"
"2022-02-04 22:18:04.253508","14","0.1266"
"2022-02-04 22:18:04.350820","14","0.0973"
"2022-02-04 22:18:04.448192","14","0.0973"
"2022-02-04 22:18:04.547600","14","0.0994"
"2022-02-04 22:18:04.659447","14","0.1118"
"2022-02-04 22:18:04.782543","14","0.1231"
"2022-02-04 22:18:04.857789","14","0.0752"
"2022-02-04 22:18:04.958002","14","0.1002"
"2022-02-04 22:18:05.060036","14","0.1020"
"2022-02-04 22:18:05.155737","14","0.0957"
"2022-02-04 22:18:05.233287","14","0.0775"
"2022-02-04 22:18:05.337163","14","0.1039"
"2022-02-04 22:18:05.411160","14","0.0739"
"2022-02-04 22:18:05.480383","14","0.0692"
"2022-02-04 22:18:05.579400","14","0.0990"
"2022-02-04 22:18:05.667060","14","0.0876"
"2022-02-04 22:18:05.767275","14","0.1002"
"2022-02-04 22:18:05.855619","14","0.0883"
"2022-02-04 22:18:05.923031","14","0.0674"
"2022-02-04 22:18:06.057932","14","0.1349"
"2022-02-04 22:18:06.138608","14","0.0806"
"2022-02-04 22:18:06.264684","14","0.1261"
"2022-02-04 22:18:06.365294","14","0.1006"
"2022-02-04 22:18:06.506318","14","0.1410"
"2022-02-04 22:18:06.606899","14","0.1006"
"2022-02-04 22:18:06.707853","14","0.1009"
"2022-02-04 22:18:06.809794","14","0.1019"
"2022-02-04 22:18:06.911156","14","0.1013"
"2022-02-04 22:18:07.013138","14","0.1020"
"2022-02-04 22:18:07.084860","14","0.0717"
"2022-02-04 22:18:07.182884","14","0.0980"
"2022-02-04 22:18:07.283625","14","0.1007"
"2022-02-04 22:18:07.418838","14","0.1352"
"2022-02-04 22:18:07.489417","14","0.0705"
"2022-02-04 22:18:07.556165","14","0.0667"
"2022-02-04 22:18:07.660088","14","0.1039"
"2022-02-04 22:18:07.739873","14","0.0798"
"2022-02-04 22:18:07.828744","14","0.0889"
"2022-02-04 22:18:07.924564","14","0.0958"
"2022-02-04 22:18:07.993909","14","0.0693"
"2022-02-04 22:18:08.093459","14","0.0995"
"2022-02-04 22:18:08.212801","14","0.1191"
"2022-02-04 22:18:08.299689","14","0.0868"
"2022-02-04 22:18:08.385582","14","0.0859"
"2022-02-04 22:18:08.519576","14","0.1340"
"2022-02-04 22:18:08.614474","14","0.0949"
"2022-02-04 22:18:08.694480","14","0.0800"
"2022-02-04 22:18:08.797953","14","0.1035"
"2022-02-04 22:18:08.908756","14","0.1108"
"2022-02-04 22:18:09.010324","14","0.1016"
"2022-02-04 22:18:09.113207","14","0.1029"
"2022-02-04 22:18:09.183745","14","0.0705"
"2022-02-04 22:18:09.287530","14","0.1038"
"2022-02-04 22:18:09.388489","14","0.1009"
"2022-02-04 22:18:09.458644","14","0.0701"
"2022-02-04 22:18:09.529447","14","0.0708"
"2022-02-04 22:18:09.679865","14","0.1504"
"2022-02-04 22:18:09.776136","14","0.0963"
"2022-02-04 22:18:09.876538","14","0.1004"
"2022-02-04 22:18:09.946333","14","0.0697"
"2022-02-04 22:18:10.058218","14","0.1119"
"2022-02-04 22:18:10.178006","14","0.1198"
"2022-02-04 22:18:10.311362","14","0.1333"
"2022-02-04 22:18:10.408559","14","0.0972"
"2022-02-04 22:18:10.506286","14","0.0977"
"2022-02-04 22:18:10.631482","14","0.1252"
"2022-02-04 22:18:10.732232","14","0.1007"
"2022-02-04 22:18:10.837483","14","0.1052"
"2022-02-04 22:18:10.949116","14","0.1116"
"2022-02-04 22:18:11.054446","14","0.1053"
"2022-02-04 22:18:11.159221","14","0.1047"
"2022-02-04 22:18:11.227340","14","0.0681"
"2022-02-04 22:18:11.327732","14","0.1003"
"2022-02-04 22:18:11.428333","14","0.1006"
"2022-02-04 22:18:11.515532","14","0.0872"
"2022-02-04 22:18:11.617894","14","0.1023"
"2022-02-04 22:18:11.723048","14","0.1051"
"2022-02-04 22:18:11.792354","14","0.0693"
"2022-02-04 22:18:11.891845","14","0.0995"
"2022-02-04 22:18:11.987101","14","0.0952"
"2022-02-04 22:18:12.089496","14","0.1024"
"2022-02-04 22:18:12.191268","14","0.1018"
"2022-02-04 22:18:12.362160","14","0.1709"
"2022-02-04 22:18:12.466825","14","0.1047"
"2022-02-04 22:18:12.569461","14","0.1026"
"2022-02-04 22:18:12.655913","14","0.0864"
"2022-02-04 22:18:12.758124","14","0.1022"
"2022-02-04 22:18:12.887005","14","0.1289"
"2022-02-04 22:18:12.996842","14","0.1098"
"2022-02-04 22:18:13.099285","14","0.1024"
"2022-02-04 22:18:13.170440","14","0.0711"
"2022-02-04 22:18:13.306907","14","0.1365"
"2022-02-04 22:18:13.375949","14","0.0690"
"2022-02-04 22:18:13.476557","14","0.1006"
"2022-02-04 22:18:13.585551","14","0.1090"
"2022-02-04 22:18:13.687525","14","0.1020"
"2022-02-04 22:18:13.800808","14","0.1132"
"2022-02-04 22:18:13.888804","14","0.0880"
"2022-02-04 22:18:13.989069","14","0.1002"
"2022-02-04 22:18:14.060679","14","0.0716"
"2022-02-04 22:18:14.162489","14","0.1018"
"2022-02-04 22:18:14.242291","14","0.0798"
"2022-02-04 22:18:14.360958","14","0.1186"
"2022-02-04 22:18:14.489542","14","0.1286"
"2022-02-04 22:18:14.612919","14","0.1233"
"2022-02-04 22:18:14.741789","14","0.1289"
"2022-02-04 22:18:14.848346","14","0.1065"
"2022-02-04 22:18:14.978470","14","0.1301"
"2022-02-04 22:18:15.080251","14","0.1018"
"2022-02-04 22:18:15.184083","14","0.1038"
"2022-02-04 22:18:15.283710","14","0.0996"
"2022-02-04 22:18:15.358719","14","0.0750"
"2022-02-04 22:18:15.458191","14","0.0995"
"2022-02-04 22:18:15.559635","14","0.1014"
"2022-02-04 22:18:15.639084","14","0.0794"
"2022-02-04 22:18:15.734008","14","0.0949"
"2022-02-04 22:18:15.803645","14","0.0696"
"2022-02-04 22:18:15.904406","14","0.1007"
"2022-02-04 22:18:15.985191","14","0.0808"
"2022-02-04 22:18:16.085704","14","0.1005"
"2022-02-04 22:18:16.187955","14","0.1022"
"2022-02-04 22:18:16.286373","14","0.0984"
"2022-02-04 22:18:16.392099","14","0.1057"
"2022-02-04 22:18:16.492738","14","0.1006"
"2022-02-04 22:18:16.593896","14","0.1011"
"2022-02-04 22:18:16.695698","14","0.1018"
"2022-02-04 22:18:16.794751","14","0.0990"
"2022-02-04 22:18:16.867126","14","0.0724"
"2022-02-04 22:18:16.968915","14","0.1018"
"2022-02-04 22:18:17.068792","14","0.0999"
"2022-02-04 22:18:17.168183","14","0.0994"
"2022-02-04 22:18:17.267274","14","0.0991"
"2022-02-04 22:18:17.369105","14","0.1018"
"2022-02-04 22:18:17.441424","14","0.0723"
"2022-02-04 22:18:17.541898","14","0.1005"
"2022-02-04 22:18:17.634827","14","0.0929"
"2022-02-04 22:18:17.723140","14","0.0883"
"2022-02-04 22:18:17.806949","14","0.0838"
"2022-02-04 22:18:17.939138","14","0.1322"
"2022-02-04 22:18:18.044702","14","0.1056"
"2022-02-04 22:18:18.156607","14","0.1119"
"2022-02-04 22:18:18.234298","14","0.0777"
"2022-02-04 22:18:18.325019","14","0.0907"
"2022-02-04 22:18:18.424458","14","0.0994"
"2022-02-04 22:18:18.526847","14","0.1023"
"2022-02-04 22:18:18.638103","14","0.1112"
"2022-02-04 22:18:18.705168","14","0.0670"
"2022-02-04 22:18:18.774225","14","0.0690"
"2022-02-04 22:18:18.855183","14","0.0809"
"2022-02-04 22:18:18.949467","14","0.0942"
"2022-02-04 22:18:19.053299","14","0.1037"
"2022-02-04 22:18:19.157714","14","0.1044"
"2022-02-04 22:18:19.263058","14","0.1053"
"2022-02-04 22:18:19.334192","14","0.0711"
"2022-02-04 22:18:19.400993","14","0.0668"
"2022-02-04 22:18:19.503592","14","0.1026"
"2022-02-04 22:18:19.616777","14","0.1132"
"2022-02-04 22:18:19.710186","14","0.0934"
"2022-02-04 22:18:19.822291","14","0.1121"
"2022-02-04 22:18:19.928487","14","0.1062"
"2022-02-04 22:18:20.036073","14","0.1076"
"2022-02-04 22:18:20.123552","14","0.0875"
"2022-02-04 22:18:20.234618","14","0.1111"
"2022-02-04 22:18:20.340092","14","0.1055"
"2022-02-04 22:18:20.445380","14","0.1053"
"2022-02-04 22:18:20.545195","14","0.0998"
"2022-02-04 22:18:20.613893","14","0.0687"
"2022-02-04 22:18:20.715789","14","0.1019"
"2022-02-04 22:18:20.820111","14","0.1043"
"2022-02-04 22:18:20.918597","14","0.0985"
"2022-02-04 22:18:21.046799","14","0.1282"
"2022-02-04 22:18:21.168299","14","0.1215"
"2022-02-04 22:18:21.266345","14","0.0980"
"2022-02-04 22:18:21.367508","14","0.1011"
"2022-02-04 22:18:21.468030","14","0.1005"
"2022-02-04 22:18:21.567385","14","0.0993"
"2022-02-04 22:18:21.668283","14","0.1009"
"2022-02-04 22:18:21.770529","14","0.1022"
"2022-02-04 22:18:21.872730","14","0.1022"
"2022-02-04 22:18:21.965343","14","0.0926"
"2022-02-04 22:18:22.066832","14","0.1015"
"2022-02-04 22:18:22.164751","14","0.0979"
"2022-02-04 22:18:22.268740","14","0.1040"
"2022-02-04 22:18:22.439978","14","0.1712"
"2022-02-04 22:18:22.567360","14","0.1273"
"2022-02-04 22:18:22.710591","14","0.1432"
"2022-02-04 22:18:22.809732","14","0.0991"
"2022-02-04 22:18:22.889320","14","0.0796"
"2022-02-04 22:18:22.991964","14","0.1026"
"2022-02-04 22:18:23.099483","14","0.1075"
"2022-02-04 22:18:23.200649","14","0.1011"
"2022-02-04 22:18:23.309375","14","0.1087"
"2022-02-04 22:18:23.400456","14","0.0911"
"2022-02-04 22:18:23.511095","14","0.1106"
"2022-02-04 22:18:23.587332","14","0.0762"
"2022-02-04 22:18:23.691036","14","0.1037"
"2022-02-04 22:18:23.769451","14","0.0783"
"2022-02-04 22:18:23.893280","14","0.1238"
"2022-02-04 22:18:23.992752","14","0.0994"
"2022-02-04 22:18:24.117394","14","0.1246"
"2022-02-04 22:18:24.192917","14","0.0755"
"2022-02-04 22:18:24.298765","14","0.1058"
"2022-02-04 22:18:24.396595","14","0.0978"
"2022-02-04 22:18:24.528411","14","0.1318"
"2022-02-04 22:18:24.639192","14","0.1108"
"2022-02-04 22:18:24.781369","14","0.1422"
"2022-02-04 22:18:24.897818","14","0.1164"
"2022-02-04 22:18:24.968391","14","0.0706"
"2022-02-04 22:18:25.089286","14","0.1209"
"2022-02-04 22:18:25.191467","14","0.1022"
"2022-02-04 22:18:25.278553","14","0.0871"
"2022-02-04 22:18:25.379372","14","0.1008"
"2022-02-04 22:18:25.484334","14","0.1049"
"2022-02-04 22:18:25.587603","14","0.1032"
"2022-02-04 22:18:25.690404","14","0.1028"
"2022-02-04 22:18:25.794331","14","0.1039"
"2022-02-04 22:18:25.895992","14","0.1016"
"2022-02-04 22:18:25.965911","14","0.0698"
"2022-02-04 22:18:26.069606","14","0.1037"
"2022-02-04 22:18:26.169171","14","0.0996"
"2022-02-04 22:18:26.278173","14","0.1090"
"2022-02-04 22:18:26.381917","14","0.1037"
"2022-02-04 22:18:26.509772","14","0.1278"
"2022-02-04 22:18:26.586628","14","0.0768"
"2022-02-04 22:18:26.699906","14","0.1133"
"2022-02-04 22:18:26.802211","14","0.1023"
"2022-02-04 22:18:26.905274","14","0.1030"
"2022-02-04 22:18:27.005867","14","0.1006"
"2022-02-04 22:18:27.107916","14","0.1020"
"2022-02-04 22:18:27.203500","14","0.0956"
"2022-02-04 22:18:27.298279","14","0.0948"
"2022-02-04 22:18:27.429538","14","0.1305"
"2022-02-04 22:18:27.527313","14","0.0978"
"2022-02-04 22:18:27.650432","14","0.1231"
"2022-02-04 22:18:27.745211","14","0.0947"
"2022-02-04 22:18:27.853571","14","0.1083"
"2022-02-04 22:18:27.955451","14","0.1018"
"2022-02-04 22:18:28.075624","14","0.1202"
"2022-02-04 22:18:28.171853","14","0.0962"
"2022-02-04 22:18:28.287209","14","0.1153"
"2022-02-04 22:18:28.405903","14","0.1187"
"2022-02-04 22:18:28.516593","14","0.1107"
"2022-02-04 22:18:28.587958","14","0.0712"
"2022-02-04 22:18:28.714910","14","0.1269"
"2022-02-04 22:18:28.791947","14","0.0770"
"2022-02-04 22:18:28.907168","14","0.1152"
"2022-02-04 22:18:29.000258","14","0.0930"
"2022-02-04 22:18:29.098724","14","0.0985"
"2022-02-04 22:18:29.165733","14","0.0670"
"2022-02-04 22:18:29.268587","14","0.1028"
"2022-02-04 22:18:29.376743","14","0.1081"
"2022-02-04 22:18:29.494258","14","0.1175"
"2022-02-04 22:18:29.611370","14","0.1171"
"2022-02-04 22:18:29.708320","14","0.0969"
"2022-02-04 22:18:29.807469","14","0.0991"
"2022-02-04 22:18:29.878958","14","0.0715"
"2022-02-04 22:18:29.980606","14","0.1016"
"2022-02-04 22:18:30.083651","14","0.1030"
"2022-02-04 22:18:30.196054","14","0.1124"
"2022-02-04 22:18:30.309783","14","0.1137"
"2022-02-04 22:18:30.434348","14","0.1245"
"2022-02-04 22:18:30.573633","14","0.1393"
"2022-02-04 22:18:30.678268","14","0.1046"
"2022-02-04 22:18:30.765275","14","0.0870"
"2022-02-04 22:18:30.917429","14","0.1521"
"2022-02-04 22:18:30.987857","14","0.0704"
"2022-02-04 22:18:31.093486","14","0.1056"
"2022-02-04 22:18:31.184753","14","0.0912"
"2022-02-04 22:18:31.289309","14","0.1045"
"2022-02-04 22:18:31.358265","14","0.0689"
"2022-02-04 22:18:31.464947","14","0.1066"
"2022-02-04 22:18:31.549010","14","0.0840"
"2022-02-04 22:18:31.653724","14","0.1047"
