"2022-02-04 22:14:22.835022","19","0.0698"
"2022-02-04 22:14:22.934801","19","0.0998"
"2022-02-04 22:14:23.035152","19","0.1003"
"2022-02-04 22:14:23.136063","19","0.1009"
"2022-02-04 22:14:23.207988","19","0.0719"
"2022-02-04 22:14:23.313812","19","0.1058"
"2022-02-04 22:14:23.421999","19","0.1082"
"2022-02-04 22:14:23.518725","19","0.0967"
"2022-02-04 22:14:23.618184","19","0.0994"
"2022-02-04 22:14:23.717465","19","0.0993"
"2022-02-04 22:14:23.846082","19","0.1286"
"2022-02-04 22:14:23.917983","19","0.0719"
"2022-02-04 22:14:24.024992","19","0.1070"
"2022-02-04 22:14:24.153812","19","0.1288"
"2022-02-04 22:14:24.253191","19","0.0994"
"2022-02-04 22:14:24.373740","19","0.1205"
"2022-02-04 22:14:24.444372","19","0.0706"
"2022-02-04 22:14:24.555419","19","0.1110"
"2022-02-04 22:14:24.659283","19","0.1038"
"2022-02-04 22:14:24.804405","19","0.1451"
"2022-02-04 22:14:24.905887","19","0.1015"
"2022-02-04 22:14:25.011899","19","0.1060"
"2022-02-04 22:14:25.114415","19","0.1024"
"2022-02-04 22:14:25.208858","19","0.0944"
"2022-02-04 22:14:25.303493","19","0.0945"
"2022-02-04 22:14:25.382468","19","0.0790"
"2022-02-04 22:14:25.459381","19","0.0769"
"2022-02-04 22:14:25.590799","19","0.1314"
"2022-02-04 22:14:25.696603","19","0.1058"
"2022-02-04 22:14:25.817117","19","0.1205"
"2022-02-04 22:14:25.922904","19","0.1057"
"2022-02-04 22:14:25.993202","19","0.0702"
"2022-02-04 22:14:26.071192","19","0.0780"
"2022-02-04 22:14:26.170141","19","0.0989"
"2022-02-04 22:14:26.300868","19","0.1307"
"2022-02-04 22:14:26.403557","19","0.1027"
"2022-02-04 22:14:26.534020","19","0.1304"
"2022-02-04 22:14:26.631236","19","0.0972"
"2022-02-04 22:14:26.761115","19","0.1299"
"2022-02-04 22:14:26.863354","19","0.1022"
"2022-02-04 22:14:26.958153","19","0.0948"
"2022-02-04 22:14:27.083707","19","0.1255"
"2022-02-04 22:14:27.213336","19","0.1296"
"2022-02-04 22:14:27.339085","19","0.1257"
"2022-02-04 22:14:27.439107","19","0.1000"
"2022-02-04 22:14:27.510988","19","0.0719"
"2022-02-04 22:14:27.612912","19","0.1019"
"2022-02-04 22:14:27.720604","19","0.1077"
"2022-02-04 22:14:27.847197","19","0.1266"
"2022-02-04 22:14:27.946652","19","0.0994"
"2022-02-04 22:14:28.046070","19","0.0994"
"2022-02-04 22:14:28.176153","19","0.1301"
"2022-02-04 22:14:28.273973","19","0.0978"
"2022-02-04 22:14:28.344627","19","0.0706"
"2022-02-04 22:14:28.446062","19","0.1014"
"2022-02-04 22:14:28.548974","19","0.1029"
"2022-02-04 22:14:28.656040","19","0.1071"
"2022-02-04 22:14:28.758559","19","0.1025"
"2022-02-04 22:14:28.859990","19","0.1014"
"2022-02-04 22:14:28.986547","19","0.1265"
"2022-02-04 22:14:29.057028","19","0.0704"
"2022-02-04 22:14:29.175309","19","0.1183"
"2022-02-04 22:14:29.275024","19","0.0997"
"2022-02-04 22:14:29.376089","19","0.1010"
"2022-02-04 22:14:29.494628","19","0.1185"
"2022-02-04 22:14:29.613840","19","0.1192"
"2022-02-04 22:14:29.715769","19","0.1019"
"2022-02-04 22:14:29.904055","19","0.1883"
"2022-02-04 22:14:30.032796","19","0.1287"
"2022-02-04 22:14:30.132297","19","0.0995"
"2022-02-04 22:14:30.234770","19","0.1025"
"2022-02-04 22:14:30.338469","19","0.1037"
"2022-02-04 22:14:30.441153","19","0.1027"
"2022-02-04 22:14:30.547604","19","0.1064"
"2022-02-04 22:14:30.634929","19","0.0873"
"2022-02-04 22:14:30.758343","19","0.1234"
"2022-02-04 22:14:30.855143","19","0.0968"
"2022-02-04 22:14:30.962318","19","0.1071"
"2022-02-04 22:14:31.045729","19","0.0834"
"2022-02-04 22:14:31.168959","19","0.1232"
"2022-02-04 22:14:31.263085","19","0.0941"
"2022-02-04 22:14:31.356378","19","0.0932"
"2022-02-04 22:14:31.457364","19","0.1010"
"2022-02-04 22:14:31.560227","19","0.1029"
"2022-02-04 22:14:31.662839","19","0.1026"
"2022-02-04 22:14:31.761585","19","0.0987"
"2022-02-04 22:14:31.841320","19","0.0797"
"2022-02-04 22:14:31.977178","19","0.1358"
"2022-02-04 22:14:32.077102","19","0.0999"
"2022-02-04 22:14:32.166973","19","0.0898"
"2022-02-04 22:14:32.296710","19","0.1297"
"2022-02-04 22:14:32.399388","19","0.1027"
"2022-02-04 22:14:32.502222","19","0.1028"
"2022-02-04 22:14:32.629951","19","0.1277"
"2022-02-04 22:14:32.755423","19","0.1255"
"2022-02-04 22:14:32.861094","19","0.1057"
"2022-02-04 22:14:32.968058","19","0.1069"
"2022-02-04 22:14:33.069818","19","0.1017"
"2022-02-04 22:14:33.244155","19","0.1743"
"2022-02-04 22:14:33.318163","19","0.0740"
"2022-02-04 22:14:33.435902","19","0.1177"
"2022-02-04 22:14:33.530105","19","0.0942"
"2022-02-04 22:14:33.619772","19","0.0896"
"2022-02-04 22:14:33.723275","19","0.1034"
"2022-02-04 22:14:33.840253","19","0.1170"
"2022-02-04 22:14:33.966770","19","0.1265"
"2022-02-04 22:14:34.061469","19","0.0947"
"2022-02-04 22:14:34.164019","19","0.1025"
"2022-02-04 22:14:34.256662","19","0.0926"
"2022-02-04 22:14:34.357828","19","0.1012"
"2022-02-04 22:14:34.426171","19","0.0683"
"2022-02-04 22:14:34.535255","19","0.1091"
"2022-02-04 22:14:34.672407","19","0.1371"
"2022-02-04 22:14:34.791239","19","0.1188"
"2022-02-04 22:14:34.891266","19","0.1000"
"2022-02-04 22:14:34.995515","19","0.1042"
"2022-02-04 22:14:35.100758","19","0.1052"
"2022-02-04 22:14:35.205637","19","0.1049"
"2022-02-04 22:14:35.308215","19","0.1026"
"2022-02-04 22:14:35.410206","19","0.1020"
"2022-02-04 22:14:35.488586","19","0.0783"
"2022-02-04 22:14:35.594902","19","0.1063"
"2022-02-04 22:14:35.710235","19","0.1153"
"2022-02-04 22:14:35.816920","19","0.1067"
"2022-02-04 22:14:35.918698","19","0.1018"
"2022-02-04 22:14:36.022506","19","0.1038"
"2022-02-04 22:14:36.117059","19","0.0945"
"2022-02-04 22:14:36.225691","19","0.1086"
"2022-02-04 22:14:36.314842","19","0.0891"
"2022-02-04 22:14:36.415322","19","0.1005"
"2022-02-04 22:14:36.530167","19","0.1148"
"2022-02-04 22:14:36.630519","19","0.1003"
"2022-02-04 22:14:36.755605","19","0.1251"
"2022-02-04 22:14:36.858177","19","0.1025"
"2022-02-04 22:14:36.977974","19","0.1198"
"2022-02-04 22:14:37.068291","19","0.0902"
"2022-02-04 22:14:37.169420","19","0.1011"
"2022-02-04 22:14:37.256245","19","0.0868"
"2022-02-04 22:14:37.350717","19","0.0945"
"2022-02-04 22:14:37.460541","19","0.1098"
"2022-02-04 22:14:37.561882","19","0.1013"
"2022-02-04 22:14:37.682688","19","0.1208"
"2022-02-04 22:14:37.809771","19","0.1271"
"2022-02-04 22:14:37.912510","19","0.1027"
"2022-02-04 22:14:38.015520","19","0.1030"
"2022-02-04 22:14:38.118274","19","0.1027"
"2022-02-04 22:14:38.218673","19","0.1004"
"2022-02-04 22:14:38.312193","19","0.0935"
"2022-02-04 22:14:38.412109","19","0.0999"
"2022-02-04 22:14:38.482853","19","0.0707"
"2022-02-04 22:14:38.585156","19","0.1023"
"2022-02-04 22:14:38.685773","19","0.1006"
"2022-02-04 22:14:38.787544","19","0.1018"
"2022-02-04 22:14:38.889662","19","0.1021"
"2022-02-04 22:14:38.999934","19","0.1103"
"2022-02-04 22:14:39.101290","19","0.1013"
"2022-02-04 22:14:39.205714","19","0.1044"
"2022-02-04 22:14:39.276111","19","0.0704"
"2022-02-04 22:14:39.376200","19","0.1000"
"2022-02-04 22:14:39.446295","19","0.0700"
"2022-02-04 22:14:39.576392","19","0.1297"
"2022-02-04 22:14:39.676868","19","0.1005"
"2022-02-04 22:14:39.793430","19","0.1165"
"2022-02-04 22:14:39.873761","19","0.0803"
"2022-02-04 22:14:39.979279","19","0.1055"
"2022-02-04 22:14:40.078435","19","0.0991"
"2022-02-04 22:14:40.147540","19","0.0691"
"2022-02-04 22:14:40.249468","19","0.1019"
"2022-02-04 22:14:40.364658","19","0.1151"
"2022-02-04 22:14:40.463340","19","0.0986"
"2022-02-04 22:14:40.579360","19","0.1160"
"2022-02-04 22:14:40.685569","19","0.1062"
"2022-02-04 22:14:40.791003","19","0.1054"
"2022-02-04 22:14:40.867284","19","0.0763"
"2022-02-04 22:14:40.969139","19","0.1018"
"2022-02-04 22:14:41.069039","19","0.0999"
"2022-02-04 22:14:41.169172","19","0.1001"
"2022-02-04 22:14:41.245640","19","0.0765"
"2022-02-04 22:14:41.367381","19","0.1217"
"2022-02-04 22:14:41.467533","19","0.1001"
"2022-02-04 22:14:41.582418","19","0.1149"
"2022-02-04 22:14:41.713461","19","0.1310"
"2022-02-04 22:14:41.808573","19","0.0951"
"2022-02-04 22:14:41.935441","19","0.1268"
"2022-02-04 22:14:42.033440","19","0.0980"
"2022-02-04 22:14:42.162471","19","0.1290"
"2022-02-04 22:14:42.269360","19","0.1069"
"2022-02-04 22:14:42.341420","19","0.0720"
"2022-02-04 22:14:42.441004","19","0.0996"
"2022-02-04 22:14:42.538662","19","0.0976"
"2022-02-04 22:14:42.635105","19","0.0964"
"2022-02-04 22:14:42.737215","19","0.1021"
"2022-02-04 22:14:42.840603","19","0.1034"
"2022-02-04 22:14:42.938811","19","0.0982"
"2022-02-04 22:14:43.038554","19","0.0997"
"2022-02-04 22:14:43.139173","19","0.1006"
"2022-02-04 22:14:43.237184","19","0.0980"
"2022-02-04 22:14:43.341311","19","0.1041"
"2022-02-04 22:14:43.443630","19","0.1023"
"2022-02-04 22:14:43.513875","19","0.0702"
"2022-02-04 22:14:43.612550","19","0.0986"
"2022-02-04 22:14:43.718003","19","0.1054"
"2022-02-04 22:14:43.827708","19","0.1097"
"2022-02-04 22:14:43.929495","19","0.1018"
"2022-02-04 22:14:44.000463","19","0.0709"
"2022-02-04 22:14:44.118223","19","0.1177"
"2022-02-04 22:14:44.238849","19","0.1206"
"2022-02-04 22:14:44.337437","19","0.0986"
"2022-02-04 22:14:44.440686","19","0.1032"
"2022-02-04 22:14:44.586464","19","0.1458"
"2022-02-04 22:14:44.720004","19","0.1335"
"2022-02-04 22:14:44.818218","19","0.0982"
"2022-02-04 22:14:44.890486","19","0.0723"
"2022-02-04 22:14:45.010732","19","0.1202"
"2022-02-04 22:14:45.105015","19","0.0943"
"2022-02-04 22:14:45.231271","19","0.1262"
"2022-02-04 22:14:45.300901","19","0.0696"
"2022-02-04 22:14:45.423494","19","0.1226"
"2022-02-04 22:14:45.525074","19","0.1016"
"2022-02-04 22:14:45.630364","19","0.1053"
"2022-02-04 22:14:45.745358","19","0.1150"
"2022-02-04 22:14:45.846054","19","0.1007"
"2022-02-04 22:14:45.973159","19","0.1271"
"2022-02-04 22:14:46.095418","19","0.1222"
"2022-02-04 22:14:46.187397","19","0.0919"
"2022-02-04 22:14:46.312721","19","0.1253"
"2022-02-04 22:14:46.413296","19","0.1006"
"2022-02-04 22:14:46.502208","19","0.0889"
"2022-02-04 22:14:46.658014","19","0.1558"
"2022-02-04 22:14:46.762276","19","0.1042"
"2022-02-04 22:14:46.866680","19","0.1044"
"2022-02-04 22:14:46.982603","19","0.1159"
"2022-02-04 22:14:47.106071","19","0.1235"
"2022-02-04 22:14:47.205108","19","0.0990"
"2022-02-04 22:14:47.310825","19","0.1057"
"2022-02-04 22:14:47.415558","19","0.1047"
"2022-02-04 22:14:47.516068","19","0.1005"
"2022-02-04 22:14:47.617511","19","0.1014"
"2022-02-04 22:14:47.717599","19","0.1001"
"2022-02-04 22:14:47.818254","19","0.1006"
"2022-02-04 22:14:47.921994","19","0.1037"
"2022-02-04 22:14:48.023392","19","0.1014"
"2022-02-04 22:14:48.093615","19","0.0702"
"2022-02-04 22:14:48.195117","19","0.1015"
"2022-02-04 22:14:48.303795","19","0.1087"
"2022-02-04 22:14:48.409356","19","0.1055"
"2022-02-04 22:14:48.506963","19","0.0976"
"2022-02-04 22:14:48.633165","19","0.1262"
"2022-02-04 22:14:48.741056","19","0.1079"
"2022-02-04 22:14:48.836786","19","0.0957"
"2022-02-04 22:14:48.935481","19","0.0987"
"2022-02-04 22:14:49.036422","19","0.1009"
"2022-02-04 22:14:49.141560","19","0.1051"
"2022-02-04 22:14:49.209794","19","0.0682"
"2022-02-04 22:14:49.309437","19","0.0996"
"2022-02-04 22:14:49.420860","19","0.1114"
"2022-02-04 22:14:49.523150","19","0.1023"
"2022-02-04 22:14:49.633574","19","0.1104"
"2022-02-04 22:14:49.735717","19","0.1021"
"2022-02-04 22:14:49.804753","19","0.0690"
"2022-02-04 22:14:49.902120","19","0.0973"
"2022-02-04 22:14:50.032601","19","0.1305"
"2022-02-04 22:14:50.135413","19","0.1028"
"2022-02-04 22:14:50.230708","19","0.0953"
"2022-02-04 22:14:50.334185","19","0.1035"
"2022-02-04 22:14:50.404825","19","0.0706"
"2022-02-04 22:14:50.480977","19","0.0761"
"2022-02-04 22:14:50.577077","19","0.0961"
"2022-02-04 22:14:50.698739","19","0.1216"
"2022-02-04 22:14:50.811219","19","0.1125"
"2022-02-04 22:14:50.879562","19","0.0683"
"2022-02-04 22:14:50.994572","19","0.1150"
"2022-02-04 22:14:51.097187","19","0.1026"
"2022-02-04 22:14:51.197101","19","0.0999"
"2022-02-04 22:14:51.307275","19","0.1101"
"2022-02-04 22:14:51.403513","19","0.0962"
"2022-02-04 22:14:51.506571","19","0.1030"
"2022-02-04 22:14:51.627941","19","0.1214"
"2022-02-04 22:14:51.737966","19","0.1100"
"2022-02-04 22:14:51.835751","19","0.0978"
"2022-02-04 22:14:51.940031","19","0.1043"
"2022-02-04 22:14:52.069896","19","0.1299"
"2022-02-04 22:14:52.137098","19","0.0672"
"2022-02-04 22:14:52.238915","19","0.1018"
"2022-02-04 22:14:52.340737","19","0.1018"
"2022-02-04 22:14:52.441482","19","0.1007"
"2022-02-04 22:14:52.542043","19","0.1005"
"2022-02-04 22:14:52.610658","19","0.0686"
"2022-02-04 22:14:52.680402","19","0.0697"
"2022-02-04 22:14:52.795435","19","0.1150"
"2022-02-04 22:14:52.889857","19","0.0944"
"2022-02-04 22:14:53.013602","19","0.1237"
"2022-02-04 22:14:53.082386","19","0.0688"
"2022-02-04 22:14:53.177163","19","0.0948"
"2022-02-04 22:14:53.277250","19","0.1001"
"2022-02-04 22:14:53.378519","19","0.1012"
"2022-02-04 22:14:53.450461","19","0.0719"
"2022-02-04 22:14:53.562533","19","0.1121"
"2022-02-04 22:14:53.659911","19","0.0974"
"2022-02-04 22:14:53.790134","19","0.1302"
"2022-02-04 22:14:53.932352","19","0.1422"
"2022-02-04 22:14:54.032340","19","0.1000"
"2022-02-04 22:14:54.147609","19","0.1152"
"2022-02-04 22:14:54.247352","19","0.0997"
"2022-02-04 22:14:54.336341","19","0.0890"
"2022-02-04 22:14:54.434853","19","0.0985"
"2022-02-04 22:14:54.535551","19","0.1007"
"2022-02-04 22:14:54.626120","19","0.0905"
"2022-02-04 22:14:54.698904","19","0.0728"
"2022-02-04 22:14:54.826300","19","0.1274"
"2022-02-04 22:14:54.927245","19","0.1009"
"2022-02-04 22:14:55.017008","19","0.0897"
"2022-02-04 22:14:55.116916","19","0.0999"
"2022-02-04 22:14:55.187869","19","0.0709"
"2022-02-04 22:14:55.255493","19","0.0676"
"2022-02-04 22:14:55.358267","19","0.1027"
"2022-02-04 22:14:55.459771","19","0.1015"
"2022-02-04 22:14:55.562704","19","0.1029"
"2022-02-04 22:14:55.632726","19","0.0700"
"2022-02-04 22:14:55.739201","19","0.1065"
"2022-02-04 22:14:55.836453","19","0.0972"
"2022-02-04 22:14:55.929093","19","0.0926"
"2022-02-04 22:14:56.013610","19","0.0845"
"2022-02-04 22:14:56.114027","19","0.1004"
"2022-02-04 22:14:56.218859","19","0.1048"
"2022-02-04 22:14:56.680901","19","0.4620"
"2022-02-04 22:14:56.809090","19","0.1282"
"2022-02-04 22:14:56.910725","19","0.1016"
"2022-02-04 22:14:57.008670","19","0.0979"
"2022-02-04 22:14:57.111823","19","0.1031"
"2022-02-04 22:14:57.248033","19","0.1362"
"2022-02-04 22:14:57.350512","19","0.1025"
"2022-02-04 22:14:57.451482","19","0.1009"
"2022-02-04 22:14:57.554990","19","0.1035"
"2022-02-04 22:14:57.623299","19","0.0683"
"2022-02-04 22:14:57.728678","19","0.1053"
"2022-02-04 22:14:57.829906","19","0.1012"
"2022-02-04 22:14:57.958986","19","0.1291"
"2022-02-04 22:14:58.058211","19","0.0992"
"2022-02-04 22:14:58.132373","19","0.0741"
"2022-02-04 22:14:58.253207","19","0.1208"
"2022-02-04 22:14:58.355845","19","0.1026"
"2022-02-04 22:14:58.458242","19","0.1024"
"2022-02-04 22:14:58.571617","19","0.1134"
"2022-02-04 22:14:58.699577","19","0.1279"
"2022-02-04 22:14:58.802176","19","0.1026"
"2022-02-04 22:14:58.903065","19","0.1009"
"2022-02-04 22:14:59.006360","19","0.1033"
"2022-02-04 22:14:59.107560","19","0.1012"
"2022-02-04 22:14:59.202253","19","0.0947"
"2022-02-04 22:14:59.303423","19","0.1010"
"2022-02-04 22:14:59.415473","19","0.1120"
"2022-02-04 22:14:59.524188","19","0.1087"
"2022-02-04 22:14:59.628537","19","0.1043"
"2022-02-04 22:14:59.731750","19","0.1032"
"2022-02-04 22:14:59.828169","19","0.0964"
"2022-02-04 22:14:59.903362","19","0.0752"
"2022-02-04 22:15:00.005352","19","0.1020"
"2022-02-04 22:15:00.108497","19","0.1031"
"2022-02-04 22:15:00.194670","19","0.0862"
"2022-02-04 22:15:00.300589","19","0.1059"
"2022-02-04 22:15:00.408023","19","0.1074"
"2022-02-04 22:15:00.511582","19","0.1035"
"2022-02-04 22:15:00.629832","19","0.1182"
"2022-02-04 22:15:00.700908","19","0.0711"
"2022-02-04 22:15:00.818282","19","0.1174"
"2022-02-04 22:15:00.906980","19","0.0887"
"2022-02-04 22:15:00.982020","19","0.0750"
"2022-02-04 22:15:01.051797","19","0.0698"
"2022-02-04 22:15:01.153900","19","0.1021"
"2022-02-04 22:15:01.229323","19","0.0754"
"2022-02-04 22:15:01.353965","19","0.1246"
"2022-02-04 22:15:01.450324","19","0.0963"
"2022-02-04 22:15:01.550442","19","0.1001"
"2022-02-04 22:15:01.650397","19","0.0999"
"2022-02-04 22:15:01.752307","19","0.1019"
"2022-02-04 22:15:01.822768","19","0.0704"
"2022-02-04 22:15:01.926379","19","0.1036"
"2022-02-04 22:15:02.011400","19","0.0850"
"2022-02-04 22:15:02.111539","19","0.1001"
"2022-02-04 22:15:02.242009","19","0.1305"
"2022-02-04 22:15:02.329838","19","0.0878"
"2022-02-04 22:15:02.422612","19","0.0928"
"2022-02-04 22:15:02.547284","19","0.1247"
"2022-02-04 22:15:02.647187","19","0.0999"
"2022-02-04 22:15:02.752832","19","0.1056"
"2022-02-04 22:15:02.863525","19","0.1107"
"2022-02-04 22:15:02.964599","19","0.1010"
"2022-02-04 22:15:03.049933","19","0.0853"
"2022-02-04 22:15:03.170009","19","0.1200"
"2022-02-04 22:15:03.240640","19","0.0706"
"2022-02-04 22:15:03.366764","19","0.1261"
"2022-02-04 22:15:03.441229","19","0.0744"
"2022-02-04 22:15:03.542557","19","0.1013"
"2022-02-04 22:15:03.641744","19","0.0992"
"2022-02-04 22:15:03.742475","19","0.1007"
"2022-02-04 22:15:03.810133","19","0.0676"
"2022-02-04 22:15:03.880775","19","0.0706"
"2022-02-04 22:15:03.952296","19","0.0715"
"2022-02-04 22:15:04.055772","19","0.1035"
"2022-02-04 22:15:04.157785","19","0.1020"
"2022-02-04 22:15:04.260410","19","0.1026"
"2022-02-04 22:15:04.428374","19","0.1680"
"2022-02-04 22:15:04.528603","19","0.1002"
"2022-02-04 22:15:04.636933","19","0.1083"
"2022-02-04 22:15:04.748050","19","0.1111"
"2022-02-04 22:15:04.851642","19","0.1036"
"2022-02-04 22:15:04.954482","19","0.1028"
"2022-02-04 22:15:05.054546","19","0.1000"
"2022-02-04 22:15:05.176768","19","0.1222"
"2022-02-04 22:15:05.281114","19","0.1043"
"2022-02-04 22:15:05.352704","19","0.0716"
"2022-02-04 22:15:05.457936","19","0.1052"
"2022-02-04 22:15:05.566389","19","0.1084"
"2022-02-04 22:15:05.670962","19","0.1046"
"2022-02-04 22:15:05.743121","19","0.0721"
"2022-02-04 22:15:05.870580","19","0.1274"
"2022-02-04 22:15:05.969193","19","0.0986"
"2022-02-04 22:15:06.041228","19","0.0720"
"2022-02-04 22:15:06.140374","19","0.0991"
"2022-02-04 22:15:06.210257","19","0.0699"
"2022-02-04 22:15:06.316684","19","0.1064"
"2022-02-04 22:15:06.420822","19","0.1041"
"2022-02-04 22:15:06.524626","19","0.1038"
"2022-02-04 22:15:06.626055","19","0.1014"
"2022-02-04 22:15:06.745867","19","0.1198"
"2022-02-04 22:15:06.851951","19","0.1061"
"2022-02-04 22:15:06.958420","19","0.1065"
"2022-02-04 22:15:07.027360","19","0.0689"
"2022-02-04 22:15:07.159984","19","0.1326"
"2022-02-04 22:15:07.251177","19","0.0912"
"2022-02-04 22:15:07.351500","19","0.1003"
"2022-02-04 22:15:07.425500","19","0.0740"
"2022-02-04 22:15:07.532173","19","0.1067"
"2022-02-04 22:15:07.634644","19","0.1025"
"2022-02-04 22:15:07.733107","19","0.0984"
"2022-02-04 22:15:07.840139","19","0.1070"
"2022-02-04 22:15:07.940385","19","0.1002"
"2022-02-04 22:15:08.043256","19","0.1028"
"2022-02-04 22:15:08.144684","19","0.1014"
"2022-02-04 22:15:08.248598","19","0.1039"
"2022-02-04 22:15:08.323077","19","0.0745"
"2022-02-04 22:15:08.428121","19","0.1050"
"2022-02-04 22:15:08.526391","19","0.0982"
"2022-02-04 22:15:08.612154","19","0.0857"
"2022-02-04 22:15:08.727647","19","0.1155"
"2022-02-04 22:15:08.834140","19","0.1065"
"2022-02-04 22:15:08.929923","19","0.0958"
"2022-02-04 22:15:09.053946","19","0.1240"
"2022-02-04 22:15:09.149533","19","0.0955"
"2022-02-04 22:15:09.244053","19","0.0945"
"2022-02-04 22:15:09.340880","19","0.0968"
"2022-02-04 22:15:09.538324","19","0.1974"
"2022-02-04 22:15:09.607559","19","0.0692"
"2022-02-04 22:15:09.718976","19","0.1114"
"2022-02-04 22:15:09.790421","19","0.0714"
"2022-02-04 22:15:09.892490","19","0.1021"
"2022-02-04 22:15:09.979833","19","0.0873"
"2022-02-04 22:15:10.078805","19","0.0990"
"2022-02-04 22:15:10.164775","19","0.0860"
"2022-02-04 22:15:10.258608","19","0.0938"
"2022-02-04 22:15:10.359307","19","0.1007"
"2022-02-04 22:15:10.462647","19","0.1033"
"2022-02-04 22:15:10.568694","19","0.1060"
"2022-02-04 22:15:10.648712","19","0.0800"
"2022-02-04 22:15:10.765953","19","0.1172"
"2022-02-04 22:15:10.858160","19","0.0922"
"2022-02-04 22:15:10.962339","19","0.1042"
"2022-02-04 22:15:11.063226","19","0.1009"
"2022-02-04 22:15:11.167539","19","0.1043"
"2022-02-04 22:15:11.271941","19","0.1044"
"2022-02-04 22:15:11.350428","19","0.0785"
"2022-02-04 22:15:11.474377","19","0.1239"
"2022-02-04 22:15:11.556317","19","0.0819"
"2022-02-04 22:15:11.656375","19","0.1000"
"2022-02-04 22:15:11.761077","19","0.1047"
"2022-02-04 22:15:11.866998","19","0.1059"
"2022-02-04 22:15:11.956615","19","0.0896"
"2022-02-04 22:15:12.063165","19","0.1065"
"2022-02-04 22:15:12.166061","19","0.1029"
"2022-02-04 22:15:12.295335","19","0.1292"
"2022-02-04 22:15:12.389487","19","0.0941"
"2022-02-04 22:15:12.484937","19","0.0954"
"2022-02-04 22:15:12.573788","19","0.0888"
"2022-02-04 22:15:12.677045","19","0.1032"
"2022-02-04 22:15:12.811075","19","0.1340"
"2022-02-04 22:15:12.912108","19","0.1010"
"2022-02-04 22:15:12.995940","19","0.0838"
"2022-02-04 22:15:13.119503","19","0.1236"
"2022-02-04 22:15:13.218141","19","0.0986"
"2022-02-04 22:15:13.289203","19","0.0710"
"2022-02-04 22:15:13.389942","19","0.1007"
"2022-02-04 22:15:13.494840","19","0.1049"
"2022-02-04 22:15:13.568189","19","0.0733"
"2022-02-04 22:15:13.668655","19","0.1004"
"2022-02-04 22:15:13.765435","19","0.0968"
"2022-02-04 22:15:13.869399","19","0.1039"
"2022-02-04 22:15:13.948895","19","0.0795"
"2022-02-04 22:15:14.073684","19","0.1248"
"2022-02-04 22:15:14.183744","19","0.1100"
"2022-02-04 22:15:14.265373","19","0.0816"
"2022-02-04 22:15:14.363241","19","0.0979"
"2022-02-04 22:15:14.452850","19","0.0895"
"2022-02-04 22:15:14.546963","19","0.0941"
"2022-02-04 22:15:14.680181","19","0.1332"
"2022-02-04 22:15:14.780933","19","0.1007"
"2022-02-04 22:15:14.886310","19","0.1054"
"2022-02-04 22:15:14.982958","19","0.0966"
"2022-02-04 22:15:15.088359","19","0.1054"
"2022-02-04 22:15:15.157557","19","0.0692"
"2022-02-04 22:15:15.287301","19","0.1297"
"2022-02-04 22:15:15.387179","19","0.0998"
"2022-02-04 22:15:15.457545","19","0.0703"
"2022-02-04 22:15:15.558787","19","0.1012"
"2022-02-04 22:15:15.646261","19","0.0875"
"2022-02-04 22:15:15.728908","19","0.0826"
"2022-02-04 22:15:15.834604","19","0.1057"
"2022-02-04 22:15:15.915023","19","0.0804"
"2022-02-04 22:15:16.013706","19","0.0987"
"2022-02-04 22:15:16.110441","19","0.0967"
"2022-02-04 22:15:16.213579","19","0.1031"
"2022-02-04 22:15:16.317665","19","0.1041"
"2022-02-04 22:15:16.419484","19","0.1018"
"2022-02-04 22:15:16.488852","19","0.0694"
"2022-02-04 22:15:16.592891","19","0.1040"
"2022-02-04 22:15:16.696678","19","0.1038"
"2022-02-04 22:15:16.800728","19","0.1040"
"2022-02-04 22:15:16.902288","19","0.1015"
"2022-02-04 22:15:17.018316","19","0.1160"
"2022-02-04 22:15:17.088229","19","0.0699"
"2022-02-04 22:15:17.192883","19","0.1046"
"2022-02-04 22:15:17.273527","19","0.0806"
"2022-02-04 22:15:17.376403","19","0.1029"
"2022-02-04 22:15:17.476471","19","0.1001"
"2022-02-04 22:15:17.578487","19","0.1020"
"2022-02-04 22:15:17.682933","19","0.1044"
"2022-02-04 22:15:17.811215","19","0.1283"
"2022-02-04 22:15:17.881982","19","0.0708"
"2022-02-04 22:15:18.000430","19","0.1184"
"2022-02-04 22:15:18.165662","19","0.1652"
"2022-02-04 22:15:18.265505","19","0.0996"
"2022-02-04 22:15:18.366120","19","0.1006"
"2022-02-04 22:15:18.470250","19","0.1041"
"2022-02-04 22:15:18.542106","19","0.0718"
"2022-02-04 22:15:18.672275","19","0.1302"
"2022-02-04 22:15:18.773576","19","0.1013"
"2022-02-04 22:15:18.893856","19","0.1203"
"2022-02-04 22:15:19.017975","19","0.1241"
"2022-02-04 22:15:19.124440","19","0.1065"
"2022-02-04 22:15:19.242529","19","0.1181"
"2022-02-04 22:15:19.346886","19","0.1043"
"2022-02-04 22:15:19.472132","19","0.1252"
"2022-02-04 22:15:19.586623","19","0.1145"
"2022-02-04 22:15:19.696736","19","0.1101"
"2022-02-04 22:15:19.820378","19","0.1236"
"2022-02-04 22:15:19.889121","19","0.0687"
"2022-02-04 22:15:19.992196","19","0.1031"
"2022-02-04 22:15:20.096785","19","0.1046"
"2022-02-04 22:15:20.198715","19","0.1019"
"2022-02-04 22:15:20.325382","19","0.1267"
