"2022-02-04 22:16:55.219458","2","0.0976"
"2022-02-04 22:16:55.320184","2","0.1007"
"2022-02-04 22:16:55.398870","2","0.0786"
"2022-02-04 22:16:55.527623","2","0.1287"
"2022-02-04 22:16:55.622280","2","0.0946"
"2022-02-04 22:16:55.750593","2","0.1283"
"2022-02-04 22:16:55.854513","2","0.1039"
"2022-02-04 22:16:55.960500","2","0.1060"
"2022-02-04 22:16:56.064512","2","0.1040"
"2022-02-04 22:16:56.162116","2","0.0976"
"2022-02-04 22:16:56.261138","2","0.0990"
"2022-02-04 22:16:56.388469","2","0.1273"
"2022-02-04 22:16:56.489308","2","0.1008"
"2022-02-04 22:16:56.559248","2","0.0699"
"2022-02-04 22:16:56.664465","2","0.1052"
"2022-02-04 22:16:56.765135","2","0.1006"
"2022-02-04 22:16:56.873606","2","0.1085"
"2022-02-04 22:16:56.942542","2","0.0689"
"2022-02-04 22:16:57.051833","2","0.1093"
"2022-02-04 22:16:57.151719","2","0.0999"
"2022-02-04 22:16:57.243267","2","0.0915"
"2022-02-04 22:16:57.406583","2","0.1633"
"2022-02-04 22:16:57.476320","2","0.0697"
"2022-02-04 22:16:57.566803","2","0.0905"
"2022-02-04 22:16:57.660703","2","0.0939"
"2022-02-04 22:16:57.748516","2","0.0878"
"2022-02-04 22:16:57.846838","2","0.0983"
"2022-02-04 22:16:57.947957","2","0.1011"
"2022-02-04 22:16:58.015335","2","0.0674"
"2022-02-04 22:16:58.119053","2","0.1037"
"2022-02-04 22:16:58.221964","2","0.1029"
"2022-02-04 22:16:58.291284","2","0.0693"
"2022-02-04 22:16:58.395197","2","0.1039"
"2022-02-04 22:16:58.495943","2","0.1007"
"2022-02-04 22:16:58.568064","2","0.0721"
"2022-02-04 22:16:58.667264","2","0.0992"
"2022-02-04 22:16:58.769200","2","0.1019"
"2022-02-04 22:16:58.861117","2","0.0919"
"2022-02-04 22:16:58.983418","2","0.1223"
"2022-02-04 22:16:59.075511","2","0.0920"
"2022-02-04 22:16:59.188025","2","0.1125"
"2022-02-04 22:16:59.259133","2","0.0711"
"2022-02-04 22:16:59.359573","2","0.1004"
"2022-02-04 22:16:59.463338","2","0.1038"
"2022-02-04 22:16:59.561424","2","0.0980"
"2022-02-04 22:16:59.693689","2","0.1322"
"2022-02-04 22:16:59.831469","2","0.1378"
"2022-02-04 22:16:59.901993","2","0.0705"
"2022-02-04 22:17:00.027676","2","0.1257"
"2022-02-04 22:17:00.154237","2","0.1265"
"2022-02-04 22:17:00.250600","2","0.0963"
"2022-02-04 22:17:00.354501","2","0.1039"
"2022-02-04 22:17:00.472841","2","0.1183"
"2022-02-04 22:17:00.582490","2","0.1096"
"2022-02-04 22:17:00.681159","2","0.0987"
"2022-02-04 22:17:00.789301","2","0.1081"
"2022-02-04 22:17:00.886304","2","0.0970"
"2022-02-04 22:17:00.990251","2","0.1039"
"2022-02-04 22:17:01.093185","2","0.1029"
"2022-02-04 22:17:01.195333","2","0.1021"
"2022-02-04 22:17:01.300600","2","0.1052"
"2022-02-04 22:17:01.400186","2","0.0996"
"2022-02-04 22:17:01.507267","2","0.1070"
"2022-02-04 22:17:01.605800","2","0.0985"
"2022-02-04 22:17:01.679687","2","0.0739"
"2022-02-04 22:17:01.811418","2","0.1317"
"2022-02-04 22:17:01.911152","2","0.0997"
"2022-02-04 22:17:01.980772","2","0.0696"
"2022-02-04 22:17:02.082530","2","0.1017"
"2022-02-04 22:17:02.181302","2","0.0988"
"2022-02-04 22:17:02.274750","2","0.0934"
"2022-02-04 22:17:02.379104","2","0.1043"
"2022-02-04 22:17:02.479419","2","0.1003"
"2022-02-04 22:17:02.563150","2","0.0837"
"2022-02-04 22:17:02.658537","2","0.0954"
"2022-02-04 22:17:02.761648","2","0.1031"
"2022-02-04 22:17:02.879518","2","0.1179"
"2022-02-04 22:17:02.998683","2","0.1191"
"2022-02-04 22:17:03.072023","2","0.0733"
"2022-02-04 22:17:03.174321","2","0.1023"
"2022-02-04 22:17:03.244608","2","0.0703"
"2022-02-04 22:17:03.343606","2","0.0990"
"2022-02-04 22:17:03.451222","2","0.1076"
"2022-02-04 22:17:03.544266","2","0.0930"
"2022-02-04 22:17:03.650368","2","0.1061"
"2022-02-04 22:17:03.738123","2","0.0877"
"2022-02-04 22:17:03.892211","2","0.1541"
"2022-02-04 22:17:03.993220","2","0.1010"
"2022-02-04 22:17:04.066693","2","0.0734"
"2022-02-04 22:17:04.170619","2","0.1039"
"2022-02-04 22:17:04.243252","2","0.0726"
"2022-02-04 22:17:04.343793","2","0.1005"
"2022-02-04 22:17:04.418375","2","0.0746"
"2022-02-04 22:17:04.530243","2","0.1118"
"2022-02-04 22:17:04.647892","2","0.1176"
"2022-02-04 22:17:04.719249","2","0.0713"
"2022-02-04 22:17:04.851432","2","0.1322"
"2022-02-04 22:17:04.954690","2","0.1032"
"2022-02-04 22:17:05.086688","2","0.1320"
"2022-02-04 22:17:05.172792","2","0.0861"
"2022-02-04 22:17:05.271430","2","0.0986"
"2022-02-04 22:17:05.373770","2","0.1023"
"2022-02-04 22:17:05.474141","2","0.1004"
"2022-02-04 22:17:05.575947","2","0.1018"
"2022-02-04 22:17:05.679183","2","0.1032"
"2022-02-04 22:17:05.780483","2","0.1013"
"2022-02-04 22:17:05.879627","2","0.0991"
"2022-02-04 22:17:05.982573","2","0.1026"
"2022-02-04 22:17:06.086485","2","0.1039"
"2022-02-04 22:17:06.189491","2","0.1030"
"2022-02-04 22:17:06.259918","2","0.0704"
"2022-02-04 22:17:06.361914","2","0.1020"
"2022-02-04 22:17:06.465653","2","0.1037"
"2022-02-04 22:17:06.569398","2","0.1037"
"2022-02-04 22:17:06.670013","2","0.1006"
"2022-02-04 22:17:06.767640","2","0.0976"
"2022-02-04 22:17:06.839939","2","0.0723"
"2022-02-04 22:17:06.940483","2","0.1005"
"2022-02-04 22:17:07.065418","2","0.1249"
"2022-02-04 22:17:07.133267","2","0.0678"
"2022-02-04 22:17:07.237845","2","0.1046"
"2022-02-04 22:17:07.339542","2","0.1017"
"2022-02-04 22:17:07.440199","2","0.1006"
"2022-02-04 22:17:07.539827","2","0.0996"
"2022-02-04 22:17:07.641800","2","0.1020"
"2022-02-04 22:17:07.742647","2","0.1008"
"2022-02-04 22:17:07.891552","2","0.1489"
"2022-02-04 22:17:07.965905","2","0.0743"
"2022-02-04 22:17:08.071469","2","0.1055"
"2022-02-04 22:17:08.201541","2","0.1301"
"2022-02-04 22:17:08.334440","2","0.1329"
"2022-02-04 22:17:08.414588","2","0.0801"
"2022-02-04 22:17:08.542886","2","0.1283"
"2022-02-04 22:17:08.641437","2","0.0985"
"2022-02-04 22:17:08.739794","2","0.0983"
"2022-02-04 22:17:08.839535","2","0.0997"
"2022-02-04 22:17:08.956566","2","0.1170"
"2022-02-04 22:17:09.086069","2","0.1295"
"2022-02-04 22:17:09.186314","2","0.1002"
"2022-02-04 22:17:09.322445","2","0.1361"
"2022-02-04 22:17:09.425504","2","0.1030"
"2022-02-04 22:17:09.527184","2","0.1017"
"2022-02-04 22:17:09.619015","2","0.0918"
"2022-02-04 22:17:09.720582","2","0.1016"
"2022-02-04 22:17:09.821823","2","0.1012"
"2022-02-04 22:17:09.929510","2","0.1077"
"2022-02-04 22:17:10.057125","2","0.1276"
"2022-02-04 22:17:10.127636","2","0.0705"
"2022-02-04 22:17:10.230865","2","0.1032"
"2022-02-04 22:17:10.336260","2","0.1054"
"2022-02-04 22:17:10.407875","2","0.0716"
"2022-02-04 22:17:10.506186","2","0.0983"
"2022-02-04 22:17:10.613360","2","0.1072"
"2022-02-04 22:17:10.723360","2","0.1100"
"2022-02-04 22:17:10.854404","2","0.1310"
"2022-02-04 22:17:10.952505","2","0.0981"
"2022-02-04 22:17:11.022694","2","0.0702"
"2022-02-04 22:17:11.122832","2","0.1001"
"2022-02-04 22:17:11.227725","2","0.1049"
"2022-02-04 22:17:11.351507","2","0.1237"
"2022-02-04 22:17:11.433843","2","0.0823"
"2022-02-04 22:17:11.536889","2","0.1030"
"2022-02-04 22:17:11.632507","2","0.0956"
"2022-02-04 22:17:11.728306","2","0.0958"
"2022-02-04 22:17:11.823155","2","0.0948"
"2022-02-04 22:17:11.922148","2","0.0990"
"2022-02-04 22:17:12.020486","2","0.0983"
"2022-02-04 22:17:12.124461","2","0.1040"
"2022-02-04 22:17:12.204564","2","0.0801"
"2022-02-04 22:17:12.295259","2","0.0907"
"2022-02-04 22:17:12.391979","2","0.0967"
"2022-02-04 22:17:12.472337","2","0.0803"
"2022-02-04 22:17:12.607556","2","0.1352"
"2022-02-04 22:17:12.684501","2","0.0769"
"2022-02-04 22:17:12.807716","2","0.1232"
"2022-02-04 22:17:12.877731","2","0.0700"
"2022-02-04 22:17:13.001270","2","0.1235"
"2022-02-04 22:17:13.109288","2","0.1080"
"2022-02-04 22:17:13.212588","2","0.1032"
"2022-02-04 22:17:13.282816","2","0.0702"
"2022-02-04 22:17:13.383693","2","0.1009"
"2022-02-04 22:17:13.453135","2","0.0694"
"2022-02-04 22:17:13.537224","2","0.0841"
"2022-02-04 22:17:13.634851","2","0.0976"
"2022-02-04 22:17:13.761868","2","0.1270"
"2022-02-04 22:17:13.866368","2","0.1045"
"2022-02-04 22:17:13.970344","2","0.1040"
"2022-02-04 22:17:14.044859","2","0.0745"
"2022-02-04 22:17:14.171869","2","0.1270"
"2022-02-04 22:17:14.283585","2","0.1117"
"2022-02-04 22:17:14.384029","2","0.1004"
"2022-02-04 22:17:14.490381","2","0.1063"
"2022-02-04 22:17:14.621417","2","0.1310"
"2022-02-04 22:17:14.701598","2","0.0801"
"2022-02-04 22:17:14.784147","2","0.0825"
"2022-02-04 22:17:14.884553","2","0.1004"
"2022-02-04 22:17:14.989696","2","0.1051"
"2022-02-04 22:17:15.090760","2","0.1010"
"2022-02-04 22:17:15.174121","2","0.0833"
"2022-02-04 22:17:15.297916","2","0.1238"
"2022-02-04 22:17:15.399693","2","0.1017"
"2022-02-04 22:17:15.529928","2","0.1302"
"2022-02-04 22:17:15.628629","2","0.0987"
"2022-02-04 22:17:15.758269","2","0.1296"
"2022-02-04 22:17:15.857645","2","0.0993"
"2022-02-04 22:17:15.990632","2","0.1330"
"2022-02-04 22:17:16.122593","2","0.1319"
"2022-02-04 22:17:16.192525","2","0.0699"
"2022-02-04 22:17:16.295601","2","0.1031"
"2022-02-04 22:17:16.398230","2","0.1026"
"2022-02-04 22:17:16.495506","2","0.0972"
"2022-02-04 22:17:16.582559","2","0.0870"
"2022-02-04 22:17:16.676072","2","0.0935"
"2022-02-04 22:17:16.776336","2","0.1003"
"2022-02-04 22:17:16.882364","2","0.1060"
"2022-02-04 22:17:16.983703","2","0.1013"
"2022-02-04 22:17:17.087116","2","0.1034"
"2022-02-04 22:17:17.159654","2","0.0725"
"2022-02-04 22:17:17.265644","2","0.1059"
"2022-02-04 22:17:17.336242","2","0.0705"
"2022-02-04 22:17:17.437750","2","0.1015"
"2022-02-04 22:17:17.506412","2","0.0686"
"2022-02-04 22:17:17.634676","2","0.1282"
"2022-02-04 22:17:17.706421","2","0.0717"
"2022-02-04 22:17:17.808821","2","0.1024"
"2022-02-04 22:17:17.944480","2","0.1356"
"2022-02-04 22:17:18.049972","2","0.1055"
"2022-02-04 22:17:18.119702","2","0.0697"
"2022-02-04 22:17:18.221132","2","0.1014"
"2022-02-04 22:17:18.323696","2","0.1025"
"2022-02-04 22:17:18.427203","2","0.1035"
"2022-02-04 22:17:18.495078","2","0.0679"
"2022-02-04 22:17:18.568239","2","0.0732"
"2022-02-04 22:17:18.636114","2","0.0679"
"2022-02-04 22:17:18.740153","2","0.1040"
"2022-02-04 22:17:18.840793","2","0.1006"
"2022-02-04 22:17:18.939126","2","0.0983"
"2022-02-04 22:17:19.038388","2","0.0992"
"2022-02-04 22:17:19.140532","2","0.1021"
"2022-02-04 22:17:19.242810","2","0.1023"
"2022-02-04 22:17:19.343765","2","0.1009"
"2022-02-04 22:17:19.411838","2","0.0680"
"2022-02-04 22:17:19.541841","2","0.1300"
"2022-02-04 22:17:19.650129","2","0.1083"
"2022-02-04 22:17:19.718624","2","0.0685"
"2022-02-04 22:17:19.817877","2","0.0992"
"2022-02-04 22:17:19.920468","2","0.1026"
"2022-02-04 22:17:20.002895","2","0.0824"
"2022-02-04 22:17:20.109885","2","0.1070"
"2022-02-04 22:17:20.229108","2","0.1192"
"2022-02-04 22:17:20.298477","2","0.0693"
"2022-02-04 22:17:20.419455","2","0.1209"
"2022-02-04 22:17:20.528268","2","0.1088"
"2022-02-04 22:17:20.613017","2","0.0847"
"2022-02-04 22:17:20.715540","2","0.1025"
"2022-02-04 22:17:20.788124","2","0.0726"
"2022-02-04 22:17:20.885528","2","0.0974"
"2022-02-04 22:17:20.995934","2","0.1104"
"2022-02-04 22:17:21.155060","2","0.1591"
"2022-02-04 22:17:21.233665","2","0.0786"
"2022-02-04 22:17:21.359946","2","0.1263"
"2022-02-04 22:17:21.456452","2","0.0965"
"2022-02-04 22:17:21.554432","2","0.0980"
"2022-02-04 22:17:21.659353","2","0.1049"
"2022-02-04 22:17:21.771584","2","0.1122"
"2022-02-04 22:17:21.871471","2","0.0999"
"2022-02-04 22:17:21.998082","2","0.1266"
"2022-02-04 22:17:22.087200","2","0.0891"
"2022-02-04 22:17:22.180678","2","0.0935"
"2022-02-04 22:17:22.262597","2","0.0819"
"2022-02-04 22:17:22.364801","2","0.1022"
"2022-02-04 22:17:22.466250","2","0.1014"
"2022-02-04 22:17:22.543122","2","0.0769"
"2022-02-04 22:17:22.650150","2","0.1070"
"2022-02-04 22:17:22.786774","2","0.1366"
"2022-02-04 22:17:22.889800","2","0.1030"
"2022-02-04 22:17:22.980722","2","0.0909"
"2022-02-04 22:17:23.087650","2","0.1069"
"2022-02-04 22:17:23.201134","2","0.1135"
"2022-02-04 22:17:23.280313","2","0.0792"
"2022-02-04 22:17:23.381430","2","0.1011"
"2022-02-04 22:17:23.487641","2","0.1062"
"2022-02-04 22:17:23.559645","2","0.0720"
"2022-02-04 22:17:23.671962","2","0.1123"
"2022-02-04 22:17:23.773725","2","0.1017"
"2022-02-04 22:17:23.848077","2","0.0743"
"2022-02-04 22:17:23.965743","2","0.1176"
"2022-02-04 22:17:24.054175","2","0.0884"
"2022-02-04 22:17:24.152163","2","0.0980"
"2022-02-04 22:17:24.251894","2","0.0997"
"2022-02-04 22:17:24.357819","2","0.1059"
"2022-02-04 22:17:24.439084","2","0.0812"
"2022-02-04 22:17:24.536241","2","0.0971"
"2022-02-04 22:17:24.639432","2","0.1032"
"2022-02-04 22:17:24.727847","2","0.0884"
"2022-02-04 22:17:24.823655","2","0.0958"
"2022-02-04 22:17:24.924922","2","0.1013"
"2022-02-04 22:17:25.028168","2","0.1032"
"2022-02-04 22:17:25.129775","2","0.1016"
"2022-02-04 22:17:25.231569","2","0.1018"
"2022-02-04 22:17:25.333731","2","0.1021"
"2022-02-04 22:17:25.403402","2","0.0696"
"2022-02-04 22:17:25.506576","2","0.1030"
"2022-02-04 22:17:25.589525","2","0.0829"
"2022-02-04 22:17:25.708614","2","0.1191"
"2022-02-04 22:17:25.808881","2","0.1002"
"2022-02-04 22:17:25.876490","2","0.0676"
"2022-02-04 22:17:25.978305","2","0.1018"
"2022-02-04 22:17:26.048867","2","0.0705"
"2022-02-04 22:17:26.187960","2","0.1391"
"2022-02-04 22:17:26.258187","2","0.0702"
"2022-02-04 22:17:26.343276","2","0.0851"
"2022-02-04 22:17:26.467020","2","0.1237"
"2022-02-04 22:17:26.535034","2","0.0680"
"2022-02-04 22:17:26.660138","2","0.1251"
"2022-02-04 22:17:26.779723","2","0.1195"
"2022-02-04 22:17:26.881836","2","0.1021"
"2022-02-04 22:17:26.976344","2","0.0945"
"2022-02-04 22:17:27.077634","2","0.1013"
"2022-02-04 22:17:27.181318","2","0.1037"
"2022-02-04 22:17:27.285676","2","0.1043"
"2022-02-04 22:17:27.353941","2","0.0683"
"2022-02-04 22:17:27.451906","2","0.0979"
"2022-02-04 22:17:27.540260","2","0.0883"
"2022-02-04 22:17:27.679481","2","0.1392"
"2022-02-04 22:17:27.785243","2","0.1057"
"2022-02-04 22:17:27.867608","2","0.0823"
"2022-02-04 22:17:27.959644","2","0.0920"
"2022-02-04 22:17:28.055031","2","0.0954"
"2022-02-04 22:17:28.159730","2","0.1047"
"2022-02-04 22:17:28.261730","2","0.1019"
"2022-02-04 22:17:28.363456","2","0.1017"
"2022-02-04 22:17:28.463492","2","0.1000"
"2022-02-04 22:17:28.565869","2","0.1024"
"2022-02-04 22:17:28.688039","2","0.1222"
"2022-02-04 22:17:28.789273","2","0.1012"
"2022-02-04 22:17:28.898064","2","0.1088"
"2022-02-04 22:17:28.999021","2","0.1009"
"2022-02-04 22:17:29.098046","2","0.0990"
"2022-02-04 22:17:29.195691","2","0.0976"
"2022-02-04 22:17:29.305110","2","0.1094"
"2022-02-04 22:17:29.405694","2","0.1006"
"2022-02-04 22:17:29.509401","2","0.1037"
"2022-02-04 22:17:29.622951","2","0.1135"
"2022-02-04 22:17:29.729701","2","0.1067"
"2022-02-04 22:17:29.830802","2","0.1011"
"2022-02-04 22:17:29.949374","2","0.1186"
"2022-02-04 22:17:30.047892","2","0.0985"
"2022-02-04 22:17:30.138348","2","0.0904"
"2022-02-04 22:17:30.238078","2","0.0997"
"2022-02-04 22:17:30.339629","2","0.1015"
"2022-02-04 22:17:30.439069","2","0.0994"
"2022-02-04 22:17:30.510175","2","0.0711"
"2022-02-04 22:17:30.580824","2","0.0706"
"2022-02-04 22:17:30.687910","2","0.1071"
"2022-02-04 22:17:30.791503","2","0.1036"
"2022-02-04 22:17:30.862171","2","0.0707"
"2022-02-04 22:17:30.973971","2","0.1118"
"2022-02-04 22:17:31.073492","2","0.0995"
"2022-02-04 22:17:31.170340","2","0.0968"
"2022-02-04 22:17:31.274834","2","0.1045"
"2022-02-04 22:17:31.378358","2","0.1035"
"2022-02-04 22:17:31.487123","2","0.1087"
"2022-02-04 22:17:31.593223","2","0.1061"
"2022-02-04 22:17:31.691517","2","0.0983"
"2022-02-04 22:17:31.793608","2","0.1021"
"2022-02-04 22:17:31.894773","2","0.1012"
"2022-02-04 22:17:32.032281","2","0.1375"
"2022-02-04 22:17:32.130911","2","0.0986"
"2022-02-04 22:17:32.225749","2","0.0948"
"2022-02-04 22:17:32.325475","2","0.0997"
"2022-02-04 22:17:32.428099","2","0.1026"
"2022-02-04 22:17:32.531925","2","0.1038"
"2022-02-04 22:17:32.632674","2","0.1007"
"2022-02-04 22:17:32.727373","2","0.0947"
"2022-02-04 22:17:32.861646","2","0.1343"
"2022-02-04 22:17:32.981043","2","0.1194"
"2022-02-04 22:17:33.050396","2","0.0693"
"2022-02-04 22:17:33.153247","2","0.1028"
"2022-02-04 22:17:33.262095","2","0.1088"
"2022-02-04 22:17:33.365847","2","0.1037"
"2022-02-04 22:17:33.495519","2","0.1296"
"2022-02-04 22:17:33.619388","2","0.1239"
"2022-02-04 22:17:33.726104","2","0.1067"
"2022-02-04 22:17:33.827717","2","0.1016"
"2022-02-04 22:17:33.940338","2","0.1126"
"2022-02-04 22:17:34.070309","2","0.1300"
"2022-02-04 22:17:34.171052","2","0.1007"
"2022-02-04 22:17:34.274010","2","0.1029"
"2022-02-04 22:17:34.403939","2","0.1299"
"2022-02-04 22:17:34.501994","2","0.0980"
"2022-02-04 22:17:34.624052","2","0.1220"
"2022-02-04 22:17:34.725401","2","0.1013"
"2022-02-04 22:17:34.796202","2","0.0707"
"2022-02-04 22:17:34.897174","2","0.1010"
"2022-02-04 22:17:35.001578","2","0.1044"
"2022-02-04 22:17:35.129585","2","0.1280"
"2022-02-04 22:17:35.233510","2","0.1039"
"2022-02-04 22:17:35.337771","2","0.1042"
"2022-02-04 22:17:35.444577","2","0.1068"
"2022-02-04 22:17:35.545540","2","0.1010"
"2022-02-04 22:17:35.651977","2","0.1064"
"2022-02-04 22:17:35.753118","2","0.1011"
"2022-02-04 22:17:35.856646","2","0.1035"
"2022-02-04 22:17:35.982956","2","0.1263"
"2022-02-04 22:17:36.082451","2","0.0995"
"2022-02-04 22:17:36.181600","2","0.0991"
"2022-02-04 22:17:36.299791","2","0.1182"
"2022-02-04 22:17:36.416765","2","0.1170"
"2022-02-04 22:17:36.515282","2","0.0985"
"2022-02-04 22:17:36.614781","2","0.0995"
"2022-02-04 22:17:36.703980","2","0.0892"
"2022-02-04 22:17:36.801100","2","0.0971"
"2022-02-04 22:17:36.901794","2","0.1007"
"2022-02-04 22:17:37.031209","2","0.1294"
"2022-02-04 22:17:37.153318","2","0.1221"
"2022-02-04 22:17:37.225327","2","0.0720"
"2022-02-04 22:17:37.327404","2","0.1021"
"2022-02-04 22:17:37.428607","2","0.1012"
"2022-02-04 22:17:37.529116","2","0.1005"
"2022-02-04 22:17:37.624533","2","0.0954"
"2022-02-04 22:17:37.757191","2","0.1326"
"2022-02-04 22:17:37.829107","2","0.0719"
"2022-02-04 22:17:37.900678","2","0.0716"
"2022-02-04 22:17:38.001540","2","0.1008"
"2022-02-04 22:17:38.105030","2","0.1035"
"2022-02-04 22:17:38.203080","2","0.0980"
"2022-02-04 22:17:38.272980","2","0.0699"
"2022-02-04 22:17:38.374892","2","0.1019"
"2022-02-04 22:17:38.474049","2","0.0991"
"2022-02-04 22:17:38.578926","2","0.1049"
"2022-02-04 22:17:38.710764","2","0.1318"
"2022-02-04 22:17:38.779789","2","0.0690"
"2022-02-04 22:17:38.898983","2","0.1192"
"2022-02-04 22:17:39.000946","2","0.1019"
"2022-02-04 22:17:39.103631","2","0.1027"
"2022-02-04 22:17:39.203178","2","0.0995"
"2022-02-04 22:17:39.306796","2","0.1036"
"2022-02-04 22:17:39.408309","2","0.1015"
"2022-02-04 22:17:39.509771","2","0.1014"
"2022-02-04 22:17:39.631442","2","0.1217"
"2022-02-04 22:17:39.699499","2","0.0680"
"2022-02-04 22:17:39.805521","2","0.1060"
"2022-02-04 22:17:39.910109","2","0.1046"
"2022-02-04 22:17:39.981523","2","0.0714"
"2022-02-04 22:17:40.109926","2","0.1284"
"2022-02-04 22:17:40.232286","2","0.1223"
"2022-02-04 22:17:40.326711","2","0.0944"
"2022-02-04 22:17:40.405943","2","0.0792"
"2022-02-04 22:17:40.537265","2","0.1313"
"2022-02-04 22:17:40.655128","2","0.1178"
"2022-02-04 22:17:40.760250","2","0.1051"
"2022-02-04 22:17:40.862515","2","0.1022"
"2022-02-04 22:17:40.965281","2","0.1027"
"2022-02-04 22:17:41.096519","2","0.1312"
"2022-02-04 22:17:41.190057","2","0.0935"
"2022-02-04 22:17:41.292107","2","0.1020"
"2022-02-04 22:17:41.395008","2","0.1029"
"2022-02-04 22:17:41.499610","2","0.1046"
"2022-02-04 22:17:41.600528","2","0.1009"
"2022-02-04 22:17:41.675347","2","0.0748"
"2022-02-04 22:17:41.806956","2","0.1316"
"2022-02-04 22:17:41.941228","2","0.1343"
"2022-02-04 22:17:42.074437","2","0.1332"
"2022-02-04 22:17:42.143704","2","0.0692"
"2022-02-04 22:17:42.244808","2","0.1011"
"2022-02-04 22:17:42.315865","2","0.0710"
"2022-02-04 22:17:42.414190","2","0.0983"
"2022-02-04 22:17:42.512254","2","0.0980"
"2022-02-04 22:17:42.583631","2","0.0713"
"2022-02-04 22:17:42.685281","2","0.1016"
"2022-02-04 22:17:42.788558","2","0.1033"
"2022-02-04 22:17:42.923971","2","0.1354"
"2022-02-04 22:17:43.098241","2","0.1743"
"2022-02-04 22:17:43.202066","2","0.1038"
"2022-02-04 22:17:43.302478","2","0.1004"
"2022-02-04 22:17:43.381678","2","0.0792"
"2022-02-04 22:17:43.481039","2","0.0993"
"2022-02-04 22:17:43.548215","2","0.0672"
"2022-02-04 22:17:43.642820","2","0.0946"
"2022-02-04 22:17:43.777172","2","0.1343"
"2022-02-04 22:17:43.858818","2","0.0816"
"2022-02-04 22:17:43.958600","2","0.0998"
"2022-02-04 22:17:44.027278","2","0.0687"
"2022-02-04 22:17:44.135038","2","0.1077"
"2022-02-04 22:17:44.233788","2","0.0987"
"2022-02-04 22:17:44.330248","2","0.0964"
"2022-02-04 22:17:44.425842","2","0.0956"
"2022-02-04 22:17:44.549452","2","0.1236"
"2022-02-04 22:17:44.685817","2","0.1364"
"2022-02-04 22:17:44.787533","2","0.1017"
"2022-02-04 22:17:44.889428","2","0.1019"
"2022-02-04 22:17:44.990351","2","0.1009"
"2022-02-04 22:17:45.059988","2","0.0696"
"2022-02-04 22:17:45.159953","2","0.0999"
"2022-02-04 22:17:45.229534","2","0.0696"
"2022-02-04 22:17:45.331454","2","0.1019"
"2022-02-04 22:17:45.438899","2","0.1017"
"2022-02-04 22:17:45.538113","2","0.0992"
"2022-02-04 22:17:45.605351","2","0.0672"
"2022-02-04 22:17:45.674020","2","0.0686"
"2022-02-04 22:17:45.813872","2","0.1398"
"2022-02-04 22:17:45.916699","2","0.1028"
"2022-02-04 22:17:46.016840","2","0.1001"
"2022-02-04 22:17:46.118580","2","0.1017"
"2022-02-04 22:17:46.224178","2","0.1056"
"2022-02-04 22:17:46.318383","2","0.0942"
"2022-02-04 22:17:46.442316","2","0.1239"
"2022-02-04 22:17:46.536868","2","0.0945"
"2022-02-04 22:17:46.649800","2","0.1129"
"2022-02-04 22:17:46.726303","2","0.0765"
"2022-02-04 22:17:46.828492","2","0.1022"
"2022-02-04 22:17:46.930411","2","0.1019"
"2022-02-04 22:17:47.028517","2","0.0981"
"2022-02-04 22:17:47.100163","2","0.0716"
"2022-02-04 22:17:47.217055","2","0.1169"
"2022-02-04 22:17:47.286432","2","0.0694"
"2022-02-04 22:17:47.357866","2","0.0714"
"2022-02-04 22:17:47.460322","2","0.1024"
"2022-02-04 22:17:47.566632","2","0.1063"
"2022-02-04 22:17:47.669200","2","0.1025"
"2022-02-04 22:17:47.771806","2","0.1026"
"2022-02-04 22:17:47.843490","2","0.0716"
"2022-02-04 22:17:47.920670","2","0.0772"
"2022-02-04 22:17:48.014309","2","0.0936"
"2022-02-04 22:17:48.105674","2","0.0913"
"2022-02-04 22:17:48.203692","2","0.0980"
"2022-02-04 22:17:48.323002","2","0.1193"
"2022-02-04 22:17:48.392021","2","0.0690"
"2022-02-04 22:17:48.493534","2","0.1015"
"2022-02-04 22:17:48.596304","2","0.1028"
"2022-02-04 22:17:48.677910","2","0.0816"
"2022-02-04 22:17:48.781886","2","0.1040"
"2022-02-04 22:17:48.882313","2","0.1004"
"2022-02-04 22:17:48.983744","2","0.1014"
"2022-02-04 22:17:49.082505","2","0.0987"
"2022-02-04 22:17:49.212880","2","0.1303"
"2022-02-04 22:17:49.341629","2","0.1287"
"2022-02-04 22:17:49.443319","2","0.1017"
"2022-02-04 22:17:49.543401","2","0.1001"
"2022-02-04 22:17:49.661370","2","0.1180"
"2022-02-04 22:17:49.776084","2","0.1147"
"2022-02-04 22:17:49.874999","2","0.0989"
"2022-02-04 22:17:49.981954","2","0.1069"
"2022-02-04 22:17:50.088666","2","0.1067"
"2022-02-04 22:17:50.192127","2","0.1034"
"2022-02-04 22:17:50.292595","2","0.1005"
"2022-02-04 22:17:50.396291","2","0.1037"
"2022-02-04 22:17:50.506532","2","0.1102"
"2022-02-04 22:17:50.603832","2","0.0973"
"2022-02-04 22:17:50.706370","2","0.1025"
"2022-02-04 22:17:50.827189","2","0.1208"
"2022-02-04 22:17:50.941414","2","0.1142"
"2022-02-04 22:17:51.044398","2","0.1030"
"2022-02-04 22:17:51.147588","2","0.1032"
"2022-02-04 22:17:51.255932","2","0.1083"
"2022-02-04 22:17:51.358988","2","0.1030"
"2022-02-04 22:17:51.463253","2","0.1043"
"2022-02-04 22:17:51.568384","2","0.1051"
"2022-02-04 22:17:51.668184","2","0.0998"
