"2022-02-04 22:13:13.315112","10","0.0987"
"2022-02-04 22:13:13.384128","10","0.0690"
"2022-02-04 22:13:13.488641","10","0.1045"
"2022-02-04 22:13:13.589206","10","0.1005"
"2022-02-04 22:13:13.691494","10","0.1023"
"2022-02-04 22:13:13.763064","10","0.0715"
"2022-02-04 22:13:13.897851","10","0.1348"
"2022-02-04 22:13:14.000563","10","0.1027"
"2022-02-04 22:13:14.090371","10","0.0898"
"2022-02-04 22:13:14.184498","10","0.0941"
"2022-02-04 22:13:14.290442","10","0.1059"
"2022-02-04 22:13:14.409769","10","0.1193"
"2022-02-04 22:13:14.504287","10","0.0945"
"2022-02-04 22:13:14.589258","10","0.0850"
"2022-02-04 22:13:14.668404","10","0.0791"
"2022-02-04 22:13:14.775443","10","0.1070"
"2022-02-04 22:13:14.877876","10","0.1024"
"2022-02-04 22:13:14.978600","10","0.1007"
"2022-02-04 22:13:15.049548","10","0.0709"
"2022-02-04 22:13:15.152128","10","0.1026"
"2022-02-04 22:13:15.250423","10","0.0983"
"2022-02-04 22:13:15.319678","10","0.0692"
"2022-02-04 22:13:15.431685","10","0.1120"
"2022-02-04 22:13:15.525659","10","0.0940"
"2022-02-04 22:13:15.617797","10","0.0921"
"2022-02-04 22:13:15.712652","10","0.0948"
"2022-02-04 22:13:15.802529","10","0.0899"
"2022-02-04 22:13:15.907108","10","0.1046"
"2022-02-04 22:13:15.980626","10","0.0735"
"2022-02-04 22:13:16.084023","10","0.1034"
"2022-02-04 22:13:16.155004","10","0.0709"
"2022-02-04 22:13:16.289862","10","0.1347"
"2022-02-04 22:13:16.376446","10","0.0866"
"2022-02-04 22:13:16.495575","10","0.1191"
"2022-02-04 22:13:16.604049","10","0.1085"
"2022-02-04 22:13:16.726597","10","0.1225"
"2022-02-04 22:13:16.818925","10","0.0923"
"2022-02-04 22:13:16.895553","10","0.0766"
"2022-02-04 22:13:16.996851","10","0.1013"
"2022-02-04 22:13:17.064870","10","0.0680"
"2022-02-04 22:13:17.194762","10","0.1299"
"2022-02-04 22:13:17.297760","10","0.1030"
"2022-02-04 22:13:17.398293","10","0.1005"
"2022-02-04 22:13:17.527640","10","0.1293"
"2022-02-04 22:13:17.722836","10","0.1952"
"2022-02-04 22:13:17.823371","10","0.1005"
"2022-02-04 22:13:17.953230","10","0.1298"
"2022-02-04 22:13:18.083406","10","0.1302"
"2022-02-04 22:13:18.181913","10","0.0985"
"2022-02-04 22:13:18.295060","10","0.1131"
"2022-02-04 22:13:18.397703","10","0.1026"
"2022-02-04 22:13:18.495876","10","0.0982"
"2022-02-04 22:13:18.598914","10","0.1030"
"2022-02-04 22:13:18.702043","10","0.1031"
"2022-02-04 22:13:18.805198","10","0.1031"
"2022-02-04 22:13:18.932734","10","0.1275"
"2022-02-04 22:13:19.006133","10","0.0734"
"2022-02-04 22:13:19.078834","10","0.0727"
"2022-02-04 22:13:19.151754","10","0.0729"
"2022-02-04 22:13:19.252986","10","0.1012"
"2022-02-04 22:13:19.353369","10","0.1004"
"2022-02-04 22:13:19.486071","10","0.1327"
"2022-02-04 22:13:19.587514","10","0.1014"
"2022-02-04 22:13:19.692924","10","0.1054"
"2022-02-04 22:13:19.769447","10","0.0765"
"2022-02-04 22:13:19.874893","10","0.1054"
"2022-02-04 22:13:19.992382","10","0.1175"
"2022-02-04 22:13:20.083260","10","0.0908"
"2022-02-04 22:13:20.186810","10","0.1035"
"2022-02-04 22:13:20.285732","10","0.0989"
"2022-02-04 22:13:20.354408","10","0.0687"
"2022-02-04 22:13:20.425562","10","0.0711"
"2022-02-04 22:13:20.493604","10","0.0680"
"2022-02-04 22:13:20.569452","10","0.0758"
"2022-02-04 22:13:20.642821","10","0.0734"
"2022-02-04 22:13:20.746384","10","0.1036"
"2022-02-04 22:13:20.846072","10","0.0997"
"2022-02-04 22:13:20.945690","10","0.0996"
"2022-02-04 22:13:21.049993","10","0.1043"
"2022-02-04 22:13:21.131195","10","0.0812"
"2022-02-04 22:13:21.261374","10","0.1302"
"2022-02-04 22:13:21.332516","10","0.0711"
"2022-02-04 22:13:21.435210","10","0.1027"
"2022-02-04 22:13:21.535894","10","0.1007"
"2022-02-04 22:13:21.676142","10","0.1402"
"2022-02-04 22:13:21.748953","10","0.0728"
"2022-02-04 22:13:21.854081","10","0.1051"
"2022-02-04 22:13:21.929172","10","0.0751"
"2022-02-04 22:13:22.028952","10","0.0998"
"2022-02-04 22:13:22.133471","10","0.1045"
"2022-02-04 22:13:22.234720","10","0.1012"
"2022-02-04 22:13:22.303015","10","0.0683"
"2022-02-04 22:13:22.376437","10","0.0734"
"2022-02-04 22:13:22.495889","10","0.1194"
"2022-02-04 22:13:22.600062","10","0.1042"
"2022-02-04 22:13:22.718557","10","0.1185"
"2022-02-04 22:13:22.827064","10","0.1085"
"2022-02-04 22:13:22.930604","10","0.1035"
"2022-02-04 22:13:23.004115","10","0.0735"
"2022-02-04 22:13:23.073626","10","0.0695"
"2022-02-04 22:13:23.179923","10","0.1063"
"2022-02-04 22:13:23.287084","10","0.1071"
"2022-02-04 22:13:23.354590","10","0.0675"
"2022-02-04 22:13:23.453296","10","0.0987"
"2022-02-04 22:13:23.553888","10","0.1006"
"2022-02-04 22:13:23.623904","10","0.0700"
"2022-02-04 22:13:23.721996","10","0.0981"
"2022-02-04 22:13:23.795953","10","0.0739"
"2022-02-04 22:13:23.889450","10","0.0935"
"2022-02-04 22:13:23.992048","10","0.1026"
"2022-02-04 22:13:24.110521","10","0.1185"
"2022-02-04 22:13:24.211849","10","0.1013"
"2022-02-04 22:13:24.281657","10","0.0698"
"2022-02-04 22:13:24.383585","10","0.1019"
"2022-02-04 22:13:24.487734","10","0.1041"
"2022-02-04 22:13:24.593966","10","0.1062"
"2022-02-04 22:13:24.704634","10","0.1106"
"2022-02-04 22:13:24.802168","10","0.0975"
"2022-02-04 22:13:24.901088","10","0.0989"
"2022-02-04 22:13:25.000010","10","0.0989"
"2022-02-04 22:13:25.077389","10","0.0773"
"2022-02-04 22:13:25.198542","10","0.1211"
"2022-02-04 22:13:25.324912","10","0.1263"
"2022-02-04 22:13:25.426137","10","0.1012"
"2022-02-04 22:13:25.526449","10","0.1003"
"2022-02-04 22:13:25.606035","10","0.0796"
"2022-02-04 22:13:25.701013","10","0.0950"
"2022-02-04 22:13:25.799981","10","0.0990"
"2022-02-04 22:13:25.868244","10","0.0682"
"2022-02-04 22:13:25.969789","10","0.1015"
"2022-02-04 22:13:26.071282","10","0.1015"
"2022-02-04 22:13:26.171444","10","0.1002"
"2022-02-04 22:13:26.309654","10","0.1382"
"2022-02-04 22:13:26.406498","10","0.0968"
"2022-02-04 22:13:26.485893","10","0.0794"
"2022-02-04 22:13:26.586221","10","0.1003"
"2022-02-04 22:13:26.666490","10","0.0802"
"2022-02-04 22:13:26.786554","10","0.1200"
"2022-02-04 22:13:26.911581","10","0.1250"
"2022-02-04 22:13:27.015377","10","0.1038"
"2022-02-04 22:13:27.084017","10","0.0686"
"2022-02-04 22:13:27.219960","10","0.1359"
"2022-02-04 22:13:27.353030","10","0.1330"
"2022-02-04 22:13:27.452562","10","0.0995"
"2022-02-04 22:13:27.545650","10","0.0930"
"2022-02-04 22:13:27.616175","10","0.0705"
"2022-02-04 22:13:27.718940","10","0.1028"
"2022-02-04 22:13:27.819504","10","0.1005"
"2022-02-04 22:13:27.922067","10","0.1025"
"2022-02-04 22:13:28.048252","10","0.1262"
"2022-02-04 22:13:28.146292","10","0.0980"
"2022-02-04 22:13:28.245711","10","0.0994"
"2022-02-04 22:13:28.346259","10","0.1005"
"2022-02-04 22:13:28.444397","10","0.0981"
"2022-02-04 22:13:28.546202","10","0.1018"
"2022-02-04 22:13:28.622067","10","0.0758"
"2022-02-04 22:13:28.721863","10","0.0998"
"2022-02-04 22:13:28.835018","10","0.1131"
"2022-02-04 22:13:28.952340","10","0.1173"
"2022-02-04 22:13:29.032524","10","0.0801"
"2022-02-04 22:13:29.134111","10","0.1016"
"2022-02-04 22:13:29.214323","10","0.0802"
"2022-02-04 22:13:29.313452","10","0.0991"
"2022-02-04 22:13:29.420156","10","0.1067"
"2022-02-04 22:13:29.488904","10","0.0687"
"2022-02-04 22:13:29.599267","10","0.1104"
"2022-02-04 22:13:29.703082","10","0.1038"
"2022-02-04 22:13:29.772075","10","0.0690"
"2022-02-04 22:13:29.873264","10","0.1012"
"2022-02-04 22:13:29.954008","10","0.0807"
"2022-02-04 22:13:30.051483","10","0.0975"
"2022-02-04 22:13:30.178648","10","0.1272"
"2022-02-04 22:13:30.269918","10","0.0913"
"2022-02-04 22:13:30.377188","10","0.1072"
"2022-02-04 22:13:30.477682","10","0.1004"
"2022-02-04 22:13:30.576275","10","0.0985"
"2022-02-04 22:13:30.683660","10","0.1074"
"2022-02-04 22:13:30.786279","10","0.1026"
"2022-02-04 22:13:30.880976","10","0.0947"
"2022-02-04 22:13:30.983568","10","0.1026"
"2022-02-04 22:13:31.064403","10","0.0808"
"2022-02-04 22:13:31.190471","10","0.1261"
"2022-02-04 22:13:31.262797","10","0.0723"
"2022-02-04 22:13:31.362196","10","0.0994"
"2022-02-04 22:13:31.471749","10","0.1095"
"2022-02-04 22:13:31.570143","10","0.0983"
"2022-02-04 22:13:31.670841","10","0.1007"
"2022-02-04 22:13:31.769457","10","0.0986"
"2022-02-04 22:13:31.867821","10","0.0983"
"2022-02-04 22:13:31.967037","10","0.0992"
"2022-02-04 22:13:32.098850","10","0.1318"
"2022-02-04 22:13:32.199215","10","0.1003"
"2022-02-04 22:13:32.330055","10","0.1308"
"2022-02-04 22:13:32.428741","10","0.0986"
"2022-02-04 22:13:32.575025","10","0.1462"
"2022-02-04 22:13:32.675085","10","0.1000"
"2022-02-04 22:13:32.779849","10","0.1047"
"2022-02-04 22:13:32.851481","10","0.0716"
"2022-02-04 22:13:32.978909","10","0.1274"
"2022-02-04 22:13:33.080114","10","0.1012"
"2022-02-04 22:13:33.180142","10","0.1000"
"2022-02-04 22:13:33.277551","10","0.0974"
"2022-02-04 22:13:33.371936","10","0.0944"
"2022-02-04 22:13:33.475237","10","0.1033"
"2022-02-04 22:13:33.585859","10","0.1106"
"2022-02-04 22:13:33.655868","10","0.0700"
"2022-02-04 22:13:33.757356","10","0.1015"
"2022-02-04 22:13:33.837554","10","0.0802"
"2022-02-04 22:13:33.924685","10","0.0870"
"2022-02-04 22:13:33.993523","10","0.0688"
"2022-02-04 22:13:34.096242","10","0.1027"
"2022-02-04 22:13:34.164095","10","0.0678"
"2022-02-04 22:13:34.265640","10","0.1015"
"2022-02-04 22:13:34.365038","10","0.0994"
"2022-02-04 22:13:34.461477","10","0.0964"
"2022-02-04 22:13:34.529956","10","0.0685"
"2022-02-04 22:13:34.637650","10","0.1077"
"2022-02-04 22:13:34.737019","10","0.0994"
"2022-02-04 22:13:34.836001","10","0.0990"
"2022-02-04 22:13:34.916664","10","0.0806"
"2022-02-04 22:13:35.018713","10","0.1020"
"2022-02-04 22:13:35.106900","10","0.0877"
"2022-02-04 22:13:35.199477","10","0.0925"
"2022-02-04 22:13:35.299963","10","0.1005"
"2022-02-04 22:13:35.370158","10","0.0702"
"2022-02-04 22:13:35.473456","10","0.1033"
"2022-02-04 22:13:35.605934","10","0.1325"
"2022-02-04 22:13:35.700441","10","0.0945"
"2022-02-04 22:13:35.802689","10","0.1022"
"2022-02-04 22:13:35.891066","10","0.0883"
"2022-02-04 22:13:35.982234","10","0.0911"
"2022-02-04 22:13:36.050184","10","0.0679"
"2022-02-04 22:13:36.150754","10","0.1005"
"2022-02-04 22:13:36.221713","10","0.0709"
"2022-02-04 22:13:36.323429","10","0.1017"
"2022-02-04 22:13:36.426416","10","0.1030"
"2022-02-04 22:13:36.556384","10","0.1299"
"2022-02-04 22:13:36.628675","10","0.0723"
"2022-02-04 22:13:36.729624","10","0.1009"
"2022-02-04 22:13:36.827523","10","0.0979"
"2022-02-04 22:13:36.896404","10","0.0689"
"2022-02-04 22:13:36.967298","10","0.0709"
"2022-02-04 22:13:37.084887","10","0.1176"
"2022-02-04 22:13:37.178931","10","0.0940"
"2022-02-04 22:13:37.282876","10","0.1039"
"2022-02-04 22:13:37.383489","10","0.1006"
"2022-02-04 22:13:37.485856","10","0.1023"
"2022-02-04 22:13:37.584477","10","0.0986"
"2022-02-04 22:13:37.682562","10","0.0980"
"2022-02-04 22:13:37.750678","10","0.0681"
"2022-02-04 22:13:37.819523","10","0.0688"
"2022-02-04 22:13:37.942881","10","0.1233"
"2022-02-04 22:13:38.051488","10","0.1086"
"2022-02-04 22:13:38.152743","10","0.1012"
"2022-02-04 22:13:38.225249","10","0.0725"
"2022-02-04 22:13:38.326682","10","0.1014"
"2022-02-04 22:13:38.416718","10","0.0900"
"2022-02-04 22:13:38.510758","10","0.0940"
"2022-02-04 22:13:38.638122","10","0.1273"
"2022-02-04 22:13:38.749421","10","0.1113"
"2022-02-04 22:13:38.835867","10","0.0864"
"2022-02-04 22:13:38.938013","10","0.1021"
"2022-02-04 22:13:39.044464","10","0.1064"
"2022-02-04 22:13:39.144340","10","0.0999"
"2022-02-04 22:13:39.246206","10","0.1018"
"2022-02-04 22:13:39.348460","10","0.1022"
"2022-02-04 22:13:39.452971","10","0.1045"
"2022-02-04 22:13:39.524747","10","0.0718"
"2022-02-04 22:13:39.659556","10","0.1348"
"2022-02-04 22:13:39.768251","10","0.1087"
"2022-02-04 22:13:39.836716","10","0.0684"
"2022-02-04 22:13:39.936342","10","0.0996"
"2022-02-04 22:13:40.036900","10","0.1005"
"2022-02-04 22:13:40.136788","10","0.0999"
"2022-02-04 22:13:40.220520","10","0.0837"
"2022-02-04 22:13:40.337209","10","0.1167"
"2022-02-04 22:13:40.439411","10","0.1022"
"2022-02-04 22:13:40.542925","10","0.1035"
"2022-02-04 22:13:40.637151","10","0.0942"
"2022-02-04 22:13:40.740810","10","0.1036"
"2022-02-04 22:13:40.840029","10","0.0992"
"2022-02-04 22:13:40.971334","10","0.1313"
"2022-02-04 22:13:41.044087","10","0.0727"
"2022-02-04 22:13:41.143027","10","0.0989"
"2022-02-04 22:13:41.264579","10","0.1215"
"2022-02-04 22:13:41.369273","10","0.1047"
"2022-02-04 22:13:41.466595","10","0.0973"
"2022-02-04 22:13:41.567977","10","0.1014"
"2022-02-04 22:13:41.685690","10","0.1177"
"2022-02-04 22:13:41.760564","10","0.0749"
"2022-02-04 22:13:41.860235","10","0.0997"
"2022-02-04 22:13:41.965920","10","0.1057"
"2022-02-04 22:13:42.036111","10","0.0702"
"2022-02-04 22:13:42.138514","10","0.1024"
"2022-02-04 22:13:42.238607","10","0.1000"
"2022-02-04 22:13:42.313002","10","0.0744"
"2022-02-04 22:13:42.411223","10","0.0982"
"2022-02-04 22:13:42.501726","10","0.0905"
"2022-02-04 22:13:42.614086","10","0.1123"
"2022-02-04 22:13:42.692966","10","0.0788"
"2022-02-04 22:13:42.798073","10","0.1051"
"2022-02-04 22:13:42.900053","10","0.1019"
"2022-02-04 22:13:43.011163","10","0.1111"
"2022-02-04 22:13:43.279360","10","0.2682"
"2022-02-04 22:13:43.437882","10","0.1585"
"2022-02-04 22:13:43.508189","10","0.0702"
"2022-02-04 22:13:43.598989","10","0.0908"
"2022-02-04 22:13:43.716576","10","0.1176"
"2022-02-04 22:13:43.820129","10","0.1035"
"2022-02-04 22:13:43.925907","10","0.1058"
"2022-02-04 22:13:44.019466","10","0.0935"
"2022-02-04 22:13:44.120220","10","0.1007"
"2022-02-04 22:13:44.239649","10","0.1194"
"2022-02-04 22:13:44.363943","10","0.1243"
"2022-02-04 22:13:44.459116","10","0.0952"
"2022-02-04 22:13:44.568698","10","0.1096"
"2022-02-04 22:13:44.674423","10","0.1057"
"2022-02-04 22:13:44.743134","10","0.0687"
"2022-02-04 22:13:44.874350","10","0.1312"
"2022-02-04 22:13:44.981623","10","0.1073"
"2022-02-04 22:13:45.083618","10","0.1020"
"2022-02-04 22:13:45.187286","10","0.1036"
"2022-02-04 22:13:45.286859","10","0.0995"
"2022-02-04 22:13:45.359999","10","0.0731"
"2022-02-04 22:13:45.461247","10","0.1012"
"2022-02-04 22:13:45.565100","10","0.1038"
"2022-02-04 22:13:45.636549","10","0.0714"
"2022-02-04 22:13:45.725564","10","0.0890"
"2022-02-04 22:13:45.821187","10","0.0956"
"2022-02-04 22:13:45.902493","10","0.0813"
"2022-02-04 22:13:46.004911","10","0.1024"
"2022-02-04 22:13:46.106850","10","0.1019"
"2022-02-04 22:13:46.207293","10","0.1004"
"2022-02-04 22:13:46.295809","10","0.0885"
"2022-02-04 22:13:46.413182","10","0.1174"
"2022-02-04 22:13:46.515911","10","0.1027"
"2022-02-04 22:13:46.622447","10","0.1065"
"2022-02-04 22:13:46.725069","10","0.1026"
"2022-02-04 22:13:46.829999","10","0.1049"
"2022-02-04 22:13:46.901939","10","0.0719"
"2022-02-04 22:13:47.002207","10","0.1002"
"2022-02-04 22:13:47.072561","10","0.0703"
"2022-02-04 22:13:47.182855","10","0.1103"
"2022-02-04 22:13:47.300503","10","0.1176"
"2022-02-04 22:13:47.419314","10","0.1188"
"2022-02-04 22:13:47.519375","10","0.1000"
"2022-02-04 22:13:47.589574","10","0.0702"
"2022-02-04 22:13:47.697025","10","0.1074"
"2022-02-04 22:13:47.797689","10","0.1006"
"2022-02-04 22:13:47.898578","10","0.1009"
"2022-02-04 22:13:48.035013","10","0.1364"
"2022-02-04 22:13:48.137780","10","0.1027"
"2022-02-04 22:13:48.266103","10","0.1283"
"2022-02-04 22:13:48.395746","10","0.1296"
"2022-02-04 22:13:48.494069","10","0.0983"
"2022-02-04 22:13:48.592082","10","0.0980"
"2022-02-04 22:13:48.712565","10","0.1205"
"2022-02-04 22:13:48.813279","10","0.1007"
"2022-02-04 22:13:48.887511","10","0.0742"
"2022-02-04 22:13:48.994568","10","0.1070"
"2022-02-04 22:13:49.067727","10","0.0731"
"2022-02-04 22:13:49.170932","10","0.1032"
"2022-02-04 22:13:49.244964","10","0.0740"
"2022-02-04 22:13:49.343007","10","0.0980"
"2022-02-04 22:13:49.449515","10","0.1065"
"2022-02-04 22:13:49.553505","10","0.1040"
"2022-02-04 22:13:49.646258","10","0.0927"
"2022-02-04 22:13:49.741003","10","0.0947"
"2022-02-04 22:13:49.846733","10","0.1057"
"2022-02-04 22:13:49.916778","10","0.0700"
"2022-02-04 22:13:50.017021","10","0.1002"
"2022-02-04 22:13:50.148095","10","0.1311"
"2022-02-04 22:13:50.252673","10","0.1046"
"2022-02-04 22:13:50.361222","10","0.1085"
"2022-02-04 22:13:50.460092","10","0.0989"
"2022-02-04 22:13:50.558771","10","0.0987"
"2022-02-04 22:13:50.660639","10","0.1019"
"2022-02-04 22:13:50.774171","10","0.1135"
"2022-02-04 22:13:50.874186","10","0.1000"
"2022-02-04 22:13:50.980129","10","0.1059"
"2022-02-04 22:13:51.052624","10","0.0725"
"2022-02-04 22:13:51.162842","10","0.1102"
"2022-02-04 22:13:51.267596","10","0.1047"
"2022-02-04 22:13:51.370400","10","0.1028"
"2022-02-04 22:13:51.477872","10","0.1075"
"2022-02-04 22:13:51.580839","10","0.1029"
"2022-02-04 22:13:51.660649","10","0.0798"
"2022-02-04 22:13:51.788074","10","0.1274"
"2022-02-04 22:13:51.883295","10","0.0952"
"2022-02-04 22:13:51.982911","10","0.0996"
"2022-02-04 22:13:52.114671","10","0.1318"
"2022-02-04 22:13:52.218219","10","0.1035"
"2022-02-04 22:13:52.321239","10","0.1030"
"2022-02-04 22:13:52.429793","10","0.1085"
"2022-02-04 22:13:52.532538","10","0.1027"
"2022-02-04 22:13:52.635015","10","0.1025"
"2022-02-04 22:13:52.748824","10","0.1138"
"2022-02-04 22:13:52.838456","10","0.0896"
"2022-02-04 22:13:52.965892","10","0.1274"
"2022-02-04 22:13:53.060483","10","0.0946"
"2022-02-04 22:13:53.166097","10","0.1056"
"2022-02-04 22:13:53.283994","10","0.1179"
"2022-02-04 22:13:53.381286","10","0.0973"
"2022-02-04 22:13:53.485450","10","0.1041"
"2022-02-04 22:13:53.583478","10","0.0980"
"2022-02-04 22:13:53.661025","10","0.0775"
"2022-02-04 22:13:53.786111","10","0.1251"
"2022-02-04 22:13:53.888222","10","0.1021"
"2022-02-04 22:13:53.987671","10","0.0994"
"2022-02-04 22:13:54.085797","10","0.0981"
"2022-02-04 22:13:54.205322","10","0.1195"
"2022-02-04 22:13:54.310383","10","0.1048"
"2022-02-04 22:13:54.413230","10","0.1028"
"2022-02-04 22:13:54.519565","10","0.1063"
"2022-02-04 22:13:54.597850","10","0.0783"
"2022-02-04 22:13:54.767649","10","0.1698"
"2022-02-04 22:13:54.871410","10","0.1037"
"2022-02-04 22:13:54.993388","10","0.1220"
"2022-02-04 22:13:55.093912","10","0.1005"
"2022-02-04 22:13:55.207016","10","0.1131"
"2022-02-04 22:13:55.331319","10","0.1243"
"2022-02-04 22:13:55.433701","10","0.1024"
"2022-02-04 22:13:55.530535","10","0.0968"
"2022-02-04 22:13:55.607179","10","0.0766"
"2022-02-04 22:13:55.706157","10","0.0990"
"2022-02-04 22:13:55.811772","10","0.1056"
"2022-02-04 22:13:55.947340","10","0.1356"
"2022-02-04 22:13:56.017744","10","0.0704"
"2022-02-04 22:13:56.118524","10","0.1008"
"2022-02-04 22:13:56.222995","10","0.1044"
"2022-02-04 22:13:56.295035","10","0.0720"
"2022-02-04 22:13:56.391169","10","0.0961"
"2022-02-04 22:13:56.486565","10","0.0954"
"2022-02-04 22:13:56.558471","10","0.0719"
"2022-02-04 22:13:56.660680","10","0.1022"
"2022-02-04 22:13:56.761552","10","0.1009"
"2022-02-04 22:13:56.863811","10","0.1022"
"2022-02-04 22:13:56.968177","10","0.1044"
"2022-02-04 22:13:57.066627","10","0.0984"
"2022-02-04 22:13:57.168167","10","0.1015"
"2022-02-04 22:13:57.270615","10","0.1024"
"2022-02-04 22:13:57.369803","10","0.0992"
"2022-02-04 22:13:57.472156","10","0.1023"
"2022-02-04 22:13:57.562586","10","0.0904"
"2022-02-04 22:13:57.666138","10","0.1035"
"2022-02-04 22:13:57.769938","10","0.1038"
"2022-02-04 22:13:57.872328","10","0.1024"
"2022-02-04 22:13:57.940940","10","0.0686"
"2022-02-04 22:13:58.067355","10","0.1264"
"2022-02-04 22:13:58.174998","10","0.1076"
"2022-02-04 22:13:58.272687","10","0.0977"
"2022-02-04 22:13:58.385319","10","0.1126"
"2022-02-04 22:13:58.474221","10","0.0889"
"2022-02-04 22:13:58.571725","10","0.0974"
"2022-02-04 22:13:58.670106","10","0.0984"
"2022-02-04 22:13:58.798931","10","0.1288"
"2022-02-04 22:13:58.897894","10","0.0989"
"2022-02-04 22:13:58.995666","10","0.0978"
"2022-02-04 22:13:59.084664","10","0.0890"
"2022-02-04 22:13:59.205650","10","0.1210"
"2022-02-04 22:13:59.274181","10","0.0685"
"2022-02-04 22:13:59.370205","10","0.0960"
"2022-02-04 22:13:59.479072","10","0.1088"
"2022-02-04 22:13:59.590850","10","0.1117"
"2022-02-04 22:13:59.664251","10","0.0734"
"2022-02-04 22:13:59.738804","10","0.0745"
"2022-02-04 22:13:59.863463","10","0.1246"
"2022-02-04 22:13:59.971344","10","0.1078"
"2022-02-04 22:14:00.069737","10","0.0984"
"2022-02-04 22:14:00.171151","10","0.1014"
"2022-02-04 22:14:00.250242","10","0.0791"
"2022-02-04 22:14:00.355293","10","0.1050"
"2022-02-04 22:14:00.449514","10","0.0942"
"2022-02-04 22:14:00.554168","10","0.1046"
"2022-02-04 22:14:00.627266","10","0.0731"
"2022-02-04 22:14:00.726920","10","0.0996"
"2022-02-04 22:14:00.826075","10","0.0991"
"2022-02-04 22:14:00.926436","10","0.1004"
"2022-02-04 22:14:01.037738","10","0.1113"
"2022-02-04 22:14:01.135137","10","0.0974"
"2022-02-04 22:14:01.227831","10","0.0927"
"2022-02-04 22:14:01.384814","10","0.1570"
"2022-02-04 22:14:01.486738","10","0.1019"
"2022-02-04 22:14:01.574802","10","0.0880"
"2022-02-04 22:14:01.674369","10","0.0995"
"2022-02-04 22:14:01.775292","10","0.1009"
"2022-02-04 22:14:01.873603","10","0.0983"
"2022-02-04 22:14:01.976486","10","0.1029"
"2022-02-04 22:14:02.049084","10","0.0726"
"2022-02-04 22:14:02.150410","10","0.1013"
"2022-02-04 22:14:02.250142","10","0.0997"
"2022-02-04 22:14:02.367654","10","0.1175"
"2022-02-04 22:14:02.470370","10","0.1026"
"2022-02-04 22:14:02.568872","10","0.0985"
"2022-02-04 22:14:02.675727","10","0.1068"
"2022-02-04 22:14:02.780524","10","0.1048"
"2022-02-04 22:14:02.880759","10","0.1002"
"2022-02-04 22:14:02.983621","10","0.1028"
"2022-02-04 22:14:03.107806","10","0.1242"
"2022-02-04 22:14:03.209387","10","0.1016"
"2022-02-04 22:14:03.329927","10","0.1205"
"2022-02-04 22:14:03.424216","10","0.0943"
"2022-02-04 22:14:03.518193","10","0.0940"
"2022-02-04 22:14:03.651748","10","0.1335"
"2022-02-04 22:14:03.751975","10","0.1002"
"2022-02-04 22:14:03.872382","10","0.1204"
"2022-02-04 22:14:03.973770","10","0.1014"
"2022-02-04 22:14:04.075361","10","0.1016"
"2022-02-04 22:14:04.179551","10","0.1042"
"2022-02-04 22:14:04.249731","10","0.0701"
"2022-02-04 22:14:04.346930","10","0.0972"
"2022-02-04 22:14:04.442250","10","0.0953"
"2022-02-04 22:14:04.538010","10","0.0957"
"2022-02-04 22:14:04.650615","10","0.1126"
"2022-02-04 22:14:04.749454","10","0.0988"
"2022-02-04 22:14:04.847896","10","0.0984"
"2022-02-04 22:14:04.950141","10","0.1022"
"2022-02-04 22:14:05.055696","10","0.1055"
"2022-02-04 22:14:05.125473","10","0.0697"
"2022-02-04 22:14:05.227481","10","0.1020"
"2022-02-04 22:14:05.298597","10","0.0711"
"2022-02-04 22:14:05.402812","10","0.1042"
"2022-02-04 22:14:05.535783","10","0.1330"
"2022-02-04 22:14:05.625656","10","0.0898"
"2022-02-04 22:14:05.699335","10","0.0737"
"2022-02-04 22:14:05.829817","10","0.1305"
"2022-02-04 22:14:05.929148","10","0.0993"
"2022-02-04 22:14:06.029639","10","0.1005"
"2022-02-04 22:14:06.096896","10","0.0672"
"2022-02-04 22:14:06.194808","10","0.0979"
"2022-02-04 22:14:06.294898","10","0.1001"
"2022-02-04 22:14:06.407728","10","0.1128"
"2022-02-04 22:14:06.501919","10","0.0942"
"2022-02-04 22:14:06.603135","10","0.1012"
"2022-02-04 22:14:06.706859","10","0.1037"
"2022-02-04 22:14:06.807828","10","0.1010"
"2022-02-04 22:14:06.886123","10","0.0783"
"2022-02-04 22:14:06.988853","10","0.1027"
"2022-02-04 22:14:07.093777","10","0.1049"
"2022-02-04 22:14:07.199393","10","0.1056"
"2022-02-04 22:14:07.304419","10","0.1050"
"2022-02-04 22:14:07.373963","10","0.0695"
"2022-02-04 22:14:07.448040","10","0.0741"
"2022-02-04 22:14:07.547884","10","0.0998"
"2022-02-04 22:14:07.667638","10","0.1197"
"2022-02-04 22:14:07.755101","10","0.0874"
"2022-02-04 22:14:07.854788","10","0.0997"
"2022-02-04 22:14:07.951775","10","0.0969"
"2022-02-04 22:14:08.050175","10","0.0984"
"2022-02-04 22:14:08.153351","10","0.1032"
"2022-02-04 22:14:08.258477","10","0.1051"
"2022-02-04 22:14:08.361631","10","0.1031"
"2022-02-04 22:14:08.465761","10","0.1041"
"2022-02-04 22:14:08.567209","10","0.1014"
"2022-02-04 22:14:08.675883","10","0.1087"
"2022-02-04 22:14:08.777102","10","0.1012"
"2022-02-04 22:14:08.873895","10","0.0968"
"2022-02-04 22:14:08.967446","10","0.0935"
"2022-02-04 22:14:09.088755","10","0.1213"
"2022-02-04 22:14:09.189403","10","0.1006"
