"2022-02-04 22:16:24.815197","1","0.1339"
"2022-02-04 22:16:24.913481","1","0.0982"
"2022-02-04 22:16:25.013315","1","0.0998"
"2022-02-04 22:16:25.112589","1","0.0993"
"2022-02-04 22:16:25.214954","1","0.1024"
"2022-02-04 22:16:25.320364","1","0.1054"
"2022-02-04 22:16:25.444411","1","0.1240"
"2022-02-04 22:16:25.575675","1","0.1313"
"2022-02-04 22:16:25.673001","1","0.0973"
"2022-02-04 22:16:25.774879","1","0.1019"
"2022-02-04 22:16:25.876774","1","0.1019"
"2022-02-04 22:16:25.981156","1","0.1044"
"2022-02-04 22:16:26.082920","1","0.1017"
"2022-02-04 22:16:26.174390","1","0.0914"
"2022-02-04 22:16:26.275547","1","0.1011"
"2022-02-04 22:16:26.378109","1","0.1026"
"2022-02-04 22:16:26.456458","1","0.0783"
"2022-02-04 22:16:26.578925","1","0.1225"
"2022-02-04 22:16:26.680970","1","0.1020"
"2022-02-04 22:16:26.765469","1","0.0845"
"2022-02-04 22:16:26.881626","1","0.1161"
"2022-02-04 22:16:26.977237","1","0.0956"
"2022-02-04 22:16:27.105327","1","0.1281"
"2022-02-04 22:16:27.208511","1","0.1032"
"2022-02-04 22:16:27.332216","1","0.1237"
"2022-02-04 22:16:27.427208","1","0.0950"
"2022-02-04 22:16:27.520272","1","0.0931"
"2022-02-04 22:16:27.632227","1","0.1119"
"2022-02-04 22:16:27.737543","1","0.1053"
"2022-02-04 22:16:27.841661","1","0.1041"
"2022-02-04 22:16:27.947210","1","0.1055"
"2022-02-04 22:16:28.047633","1","0.1004"
"2022-02-04 22:16:28.151300","1","0.1037"
"2022-02-04 22:16:28.256616","1","0.1053"
"2022-02-04 22:16:28.338588","1","0.0819"
"2022-02-04 22:16:28.439155","1","0.1006"
"2022-02-04 22:16:28.527018","1","0.0879"
"2022-02-04 22:16:28.611950","1","0.0849"
"2022-02-04 22:16:28.717062","1","0.1051"
"2022-02-04 22:16:28.812876","1","0.0958"
"2022-02-04 22:16:28.915559","1","0.1027"
"2022-02-04 22:16:29.045122","1","0.1295"
"2022-02-04 22:16:29.134078","1","0.0889"
"2022-02-04 22:16:29.206323","1","0.0722"
"2022-02-04 22:16:29.288153","1","0.0818"
"2022-02-04 22:16:29.382481","1","0.0943"
"2022-02-04 22:16:29.485253","1","0.1028"
"2022-02-04 22:16:29.589884","1","0.1046"
"2022-02-04 22:16:29.693782","1","0.1039"
"2022-02-04 22:16:29.796661","1","0.1029"
"2022-02-04 22:16:29.894920","1","0.0982"
"2022-02-04 22:16:29.995481","1","0.1005"
"2022-02-04 22:16:30.064629","1","0.0691"
"2022-02-04 22:16:30.164319","1","0.0996"
"2022-02-04 22:16:30.275546","1","0.1112"
"2022-02-04 22:16:30.367170","1","0.0916"
"2022-02-04 22:16:30.449516","1","0.0823"
"2022-02-04 22:16:30.560799","1","0.1113"
"2022-02-04 22:16:30.683907","1","0.1231"
"2022-02-04 22:16:30.789069","1","0.1051"
"2022-02-04 22:16:30.895310","1","0.1062"
"2022-02-04 22:16:30.995980","1","0.1007"
"2022-02-04 22:16:31.091033","1","0.0950"
"2022-02-04 22:16:31.164429","1","0.0734"
"2022-02-04 22:16:31.277835","1","0.1134"
"2022-02-04 22:16:31.349786","1","0.0719"
"2022-02-04 22:16:31.470725","1","0.1209"
"2022-02-04 22:16:31.540393","1","0.0697"
"2022-02-04 22:16:31.639543","1","0.0991"
"2022-02-04 22:16:31.742449","1","0.1029"
"2022-02-04 22:16:31.814558","1","0.0721"
"2022-02-04 22:16:31.912572","1","0.0980"
"2022-02-04 22:16:32.011149","1","0.0986"
"2022-02-04 22:16:32.110100","1","0.0989"
"2022-02-04 22:16:32.182098","1","0.0720"
"2022-02-04 22:16:32.284280","1","0.1021"
"2022-02-04 22:16:32.380113","1","0.0958"
"2022-02-04 22:16:32.474550","1","0.0944"
"2022-02-04 22:16:32.578697","1","0.1041"
"2022-02-04 22:16:32.648386","1","0.0697"
"2022-02-04 22:16:32.753042","1","0.1046"
"2022-02-04 22:16:32.854349","1","0.1013"
"2022-02-04 22:16:33.048458","1","0.1941"
"2022-02-04 22:16:33.147830","1","0.0994"
"2022-02-04 22:16:33.247475","1","0.0996"
"2022-02-04 22:16:33.345422","1","0.0979"
"2022-02-04 22:16:33.466765","1","0.1213"
"2022-02-04 22:16:33.562016","1","0.0952"
"2022-02-04 22:16:33.660897","1","0.0988"
"2022-02-04 22:16:33.760499","1","0.0996"
"2022-02-04 22:16:33.831545","1","0.0710"
"2022-02-04 22:16:33.946745","1","0.1152"
"2022-02-04 22:16:34.067634","1","0.1209"
"2022-02-04 22:16:34.172894","1","0.1052"
"2022-02-04 22:16:34.267231","1","0.0943"
"2022-02-04 22:16:34.369127","1","0.1019"
"2022-02-04 22:16:34.441841","1","0.0727"
"2022-02-04 22:16:34.521390","1","0.0795"
"2022-02-04 22:16:34.666723","1","0.1453"
"2022-02-04 22:16:34.738448","1","0.0717"
"2022-02-04 22:16:34.843713","1","0.1053"
"2022-02-04 22:16:34.976636","1","0.1329"
"2022-02-04 22:16:35.101218","1","0.1246"
"2022-02-04 22:16:35.190625","1","0.0894"
"2022-02-04 22:16:35.286141","1","0.0955"
"2022-02-04 22:16:35.396308","1","0.1101"
"2022-02-04 22:16:35.494946","1","0.0986"
"2022-02-04 22:16:35.598240","1","0.1033"
"2022-02-04 22:16:35.695093","1","0.0968"
"2022-02-04 22:16:35.765896","1","0.0708"
"2022-02-04 22:16:35.858980","1","0.0931"
"2022-02-04 22:16:35.987524","1","0.1285"
"2022-02-04 22:16:36.090061","1","0.1025"
"2022-02-04 22:16:36.192915","1","0.1028"
"2022-02-04 22:16:36.293381","1","0.1005"
"2022-02-04 22:16:36.394556","1","0.1012"
"2022-02-04 22:16:36.528140","1","0.1336"
"2022-02-04 22:16:36.598670","1","0.0705"
"2022-02-04 22:16:36.701929","1","0.1032"
"2022-02-04 22:16:36.793989","1","0.0920"
"2022-02-04 22:16:36.901749","1","0.1077"
"2022-02-04 22:16:37.000941","1","0.0992"
"2022-02-04 22:16:37.070411","1","0.0694"
"2022-02-04 22:16:37.207684","1","0.1372"
"2022-02-04 22:16:37.342349","1","0.1347"
"2022-02-04 22:16:37.471554","1","0.1292"
"2022-02-04 22:16:37.571993","1","0.1004"
"2022-02-04 22:16:37.672042","1","0.1000"
"2022-02-04 22:16:37.791007","1","0.1189"
"2022-02-04 22:16:37.901655","1","0.1106"
"2022-02-04 22:16:38.032006","1","0.1303"
"2022-02-04 22:16:38.141881","1","0.1099"
"2022-02-04 22:16:38.258885","1","0.1170"
"2022-02-04 22:16:38.388703","1","0.1298"
"2022-02-04 22:16:38.459354","1","0.0706"
"2022-02-04 22:16:38.584096","1","0.1247"
"2022-02-04 22:16:38.682871","1","0.0988"
"2022-02-04 22:16:38.779354","1","0.0965"
"2022-02-04 22:16:38.881590","1","0.1022"
"2022-02-04 22:16:38.984231","1","0.1026"
"2022-02-04 22:16:39.059666","1","0.0754"
"2022-02-04 22:16:39.161507","1","0.1018"
"2022-02-04 22:16:39.281682","1","0.1201"
"2022-02-04 22:16:39.383112","1","0.1014"
"2022-02-04 22:16:39.453596","1","0.0704"
"2022-02-04 22:16:39.564339","1","0.1107"
"2022-02-04 22:16:39.641945","1","0.0776"
"2022-02-04 22:16:39.777773","1","0.1358"
"2022-02-04 22:16:39.907873","1","0.1301"
"2022-02-04 22:16:39.977426","1","0.0695"
"2022-02-04 22:16:40.050239","1","0.0728"
"2022-02-04 22:16:40.149564","1","0.0993"
"2022-02-04 22:16:40.276357","1","0.1268"
"2022-02-04 22:16:40.374703","1","0.0983"
"2022-02-04 22:16:40.476408","1","0.1017"
"2022-02-04 22:16:40.580280","1","0.1038"
"2022-02-04 22:16:40.651146","1","0.0708"
"2022-02-04 22:16:40.753551","1","0.1024"
"2022-02-04 22:16:40.851310","1","0.0977"
"2022-02-04 22:16:40.950571","1","0.0993"
"2022-02-04 22:16:41.052605","1","0.1020"
"2022-02-04 22:16:41.151892","1","0.0993"
"2022-02-04 22:16:41.224841","1","0.0729"
"2022-02-04 22:16:41.328444","1","0.1036"
"2022-02-04 22:16:41.437066","1","0.1086"
"2022-02-04 22:16:41.539003","1","0.1019"
"2022-02-04 22:16:41.609613","1","0.0706"
"2022-02-04 22:16:41.711534","1","0.1019"
"2022-02-04 22:16:41.799104","1","0.0875"
"2022-02-04 22:16:41.913233","1","0.1141"
"2022-02-04 22:16:42.001009","1","0.0878"
"2022-02-04 22:16:42.072646","1","0.0716"
"2022-02-04 22:16:42.171188","1","0.0985"
"2022-02-04 22:16:42.245412","1","0.0742"
"2022-02-04 22:16:42.354394","1","0.1090"
"2022-02-04 22:16:42.455900","1","0.1015"
"2022-02-04 22:16:42.625820","1","0.1699"
"2022-02-04 22:16:42.717670","1","0.0918"
"2022-02-04 22:16:42.848502","1","0.1308"
"2022-02-04 22:16:42.949422","1","0.1009"
"2022-02-04 22:16:43.019413","1","0.0700"
"2022-02-04 22:16:43.119722","1","0.1003"
"2022-02-04 22:16:43.229521","1","0.1098"
"2022-02-04 22:16:43.330616","1","0.1011"
"2022-02-04 22:16:43.450731","1","0.1201"
"2022-02-04 22:16:43.550357","1","0.0996"
"2022-02-04 22:16:43.649739","1","0.0994"
"2022-02-04 22:16:43.747252","1","0.0975"
"2022-02-04 22:16:43.816706","1","0.0694"
"2022-02-04 22:16:43.927137","1","0.1104"
"2022-02-04 22:16:44.062372","1","0.1352"
"2022-02-04 22:16:44.184810","1","0.1224"
"2022-02-04 22:16:44.286226","1","0.1014"
"2022-02-04 22:16:44.407562","1","0.1211"
"2022-02-04 22:16:44.514539","1","0.1069"
"2022-02-04 22:16:44.632807","1","0.1183"
"2022-02-04 22:16:44.731755","1","0.0989"
"2022-02-04 22:16:44.866227","1","0.1345"
"2022-02-04 22:16:44.934302","1","0.0680"
"2022-02-04 22:16:45.036705","1","0.1024"
"2022-02-04 22:16:45.134068","1","0.0973"
"2022-02-04 22:16:45.255544","1","0.1215"
"2022-02-04 22:16:45.325284","1","0.0697"
"2022-02-04 22:16:45.428689","1","0.1034"
"2022-02-04 22:16:45.530365","1","0.1017"
"2022-02-04 22:16:45.631507","1","0.1011"
"2022-02-04 22:16:45.732678","1","0.1012"
"2022-02-04 22:16:45.836337","1","0.1036"
"2022-02-04 22:16:45.936261","1","0.0999"
"2022-02-04 22:16:46.035913","1","0.0996"
"2022-02-04 22:16:46.110380","1","0.0745"
"2022-02-04 22:16:46.234222","1","0.1238"
"2022-02-04 22:16:46.306649","1","0.0724"
"2022-02-04 22:16:46.408023","1","0.1014"
"2022-02-04 22:16:46.517121","1","0.1091"
"2022-02-04 22:16:46.588670","1","0.0715"
"2022-02-04 22:16:46.691424","1","0.1027"
"2022-02-04 22:16:46.794058","1","0.1026"
"2022-02-04 22:16:46.866348","1","0.0723"
"2022-02-04 22:16:46.962003","1","0.0956"
"2022-02-04 22:16:47.052439","1","0.0904"
"2022-02-04 22:16:47.152192","1","0.0997"
"2022-02-04 22:16:47.240443","1","0.0882"
"2022-02-04 22:16:47.368649","1","0.1282"
"2022-02-04 22:16:47.436093","1","0.0674"
"2022-02-04 22:16:47.557645","1","0.1215"
"2022-02-04 22:16:47.660577","1","0.1029"
"2022-02-04 22:16:47.752697","1","0.0921"
"2022-02-04 22:16:47.863808","1","0.1111"
"2022-02-04 22:16:47.974110","1","0.1103"
"2022-02-04 22:16:48.067303","1","0.0932"
"2022-02-04 22:16:48.170785","1","0.1035"
"2022-02-04 22:16:48.276174","1","0.1054"
"2022-02-04 22:16:48.379009","1","0.1028"
"2022-02-04 22:16:48.473895","1","0.0949"
"2022-02-04 22:16:48.552224","1","0.0783"
"2022-02-04 22:16:48.633897","1","0.0816"
"2022-02-04 22:16:48.723694","1","0.0898"
"2022-02-04 22:16:48.821750","1","0.0980"
"2022-02-04 22:16:48.927238","1","0.1055"
"2022-02-04 22:16:49.029020","1","0.1018"
"2022-02-04 22:16:49.128679","1","0.0996"
"2022-02-04 22:16:49.228480","1","0.0998"
"2022-02-04 22:16:49.331322","1","0.1028"
"2022-02-04 22:16:49.430386","1","0.0990"
"2022-02-04 22:16:49.539985","1","0.1096"
"2022-02-04 22:16:49.619108","1","0.0791"
"2022-02-04 22:16:49.750524","1","0.1314"
"2022-02-04 22:16:49.880238","1","0.1297"
"2022-02-04 22:16:49.953605","1","0.0734"
"2022-02-04 22:16:50.058430","1","0.1048"
"2022-02-04 22:16:50.128739","1","0.0703"
"2022-02-04 22:16:50.230313","1","0.1015"
"2022-02-04 22:16:50.318724","1","0.0884"
"2022-02-04 22:16:50.442800","1","0.1241"
"2022-02-04 22:16:50.514038","1","0.0712"
"2022-02-04 22:16:50.612508","1","0.0984"
"2022-02-04 22:16:50.711341","1","0.0988"
"2022-02-04 22:16:50.788644","1","0.0773"
"2022-02-04 22:16:50.913629","1","0.1250"
"2022-02-04 22:16:51.016903","1","0.1033"
"2022-02-04 22:16:51.119614","1","0.1027"
"2022-02-04 22:16:51.220631","1","0.1010"
"2022-02-04 22:16:51.321395","1","0.1008"
"2022-02-04 22:16:51.418943","1","0.0975"
"2022-02-04 22:16:51.548189","1","0.1292"
"2022-02-04 22:16:51.718936","1","0.1707"
"2022-02-04 22:16:51.828454","1","0.1095"
"2022-02-04 22:16:51.929300","1","0.1008"
"2022-02-04 22:16:52.031991","1","0.1027"
"2022-02-04 22:16:52.113336","1","0.0813"
"2022-02-04 22:16:52.212791","1","0.0994"
"2022-02-04 22:16:52.340083","1","0.1273"
"2022-02-04 22:16:52.441297","1","0.1012"
"2022-02-04 22:16:52.512509","1","0.0712"
"2022-02-04 22:16:52.614705","1","0.1022"
"2022-02-04 22:16:52.715317","1","0.1006"
"2022-02-04 22:16:52.788401","1","0.0731"
"2022-02-04 22:16:52.896549","1","0.1081"
"2022-02-04 22:16:52.998832","1","0.1023"
"2022-02-04 22:16:53.108212","1","0.1093"
"2022-02-04 22:16:53.177351","1","0.0691"
"2022-02-04 22:16:53.278430","1","0.1010"
"2022-02-04 22:16:53.351872","1","0.0734"
"2022-02-04 22:16:53.454845","1","0.1030"
"2022-02-04 22:16:53.557619","1","0.1028"
"2022-02-04 22:16:53.635126","1","0.0775"
"2022-02-04 22:16:53.727868","1","0.0927"
"2022-02-04 22:16:53.826357","1","0.0985"
"2022-02-04 22:16:53.902186","1","0.0758"
"2022-02-04 22:16:54.021237","1","0.1190"
"2022-02-04 22:16:54.122189","1","0.1009"
"2022-02-04 22:16:54.192444","1","0.0702"
"2022-02-04 22:16:54.296079","1","0.1036"
"2022-02-04 22:16:54.425570","1","0.1295"
"2022-02-04 22:16:54.555879","1","0.1303"
"2022-02-04 22:16:54.635683","1","0.0798"
"2022-02-04 22:16:54.736022","1","0.1003"
"2022-02-04 22:16:54.840185","1","0.1041"
"2022-02-04 22:16:54.953996","1","0.1138"
"2022-02-04 22:16:55.053243","1","0.0992"
"2022-02-04 22:16:55.154168","1","0.1009"
"2022-02-04 22:16:55.222610","1","0.0684"
"2022-02-04 22:16:55.320317","1","0.0977"
"2022-02-04 22:16:55.432055","1","0.1117"
"2022-02-04 22:16:55.527502","1","0.0954"
"2022-02-04 22:16:55.622430","1","0.0949"
"2022-02-04 22:16:55.750643","1","0.1282"
"2022-02-04 22:16:55.854457","1","0.1038"
"2022-02-04 22:16:55.925783","1","0.0713"
"2022-02-04 22:16:56.035664","1","0.1099"
"2022-02-04 22:16:56.135316","1","0.0996"
"2022-02-04 22:16:56.260903","1","0.1256"
"2022-02-04 22:16:56.354291","1","0.0933"
"2022-02-04 22:16:56.455683","1","0.1014"
"2022-02-04 22:16:56.559165","1","0.1035"
"2022-02-04 22:16:56.630046","1","0.0709"
"2022-02-04 22:16:56.732757","1","0.1027"
"2022-02-04 22:16:56.839307","1","0.1065"
"2022-02-04 22:16:56.942095","1","0.1027"
"2022-02-04 22:16:57.048365","1","0.1063"
"2022-02-04 22:16:57.151646","1","0.1033"
"2022-02-04 22:16:57.243021","1","0.0913"
"2022-02-04 22:16:57.372147","1","0.1291"
"2022-02-04 22:16:57.443964","1","0.0718"
"2022-02-04 22:16:57.544573","1","0.1006"
"2022-02-04 22:16:57.634405","1","0.0898"
"2022-02-04 22:16:57.746225","1","0.1118"
"2022-02-04 22:16:57.846865","1","0.1006"
"2022-02-04 22:16:57.948043","1","0.1012"
"2022-02-04 22:16:58.050430","1","0.1024"
"2022-02-04 22:16:58.153426","1","0.1030"
"2022-02-04 22:16:58.258460","1","0.1050"
"2022-02-04 22:16:58.360470","1","0.1020"
"2022-02-04 22:16:58.430431","1","0.0699"
"2022-02-04 22:16:58.533951","1","0.1035"
"2022-02-04 22:16:58.606857","1","0.0729"
"2022-02-04 22:16:58.705168","1","0.0983"
"2022-02-04 22:16:58.827554","1","0.1224"
"2022-02-04 22:16:58.919897","1","0.0923"
"2022-02-04 22:16:59.018189","1","0.0983"
"2022-02-04 22:16:59.122466","1","0.1043"
"2022-02-04 22:16:59.222676","1","0.1002"
"2022-02-04 22:16:59.291191","1","0.0685"
"2022-02-04 22:16:59.393127","1","0.1019"
"2022-02-04 22:16:59.481238","1","0.0881"
"2022-02-04 22:16:59.593923","1","0.1127"
"2022-02-04 22:16:59.693558","1","0.0996"
"2022-02-04 22:16:59.792128","1","0.0986"
"2022-02-04 22:16:59.902100","1","0.1100"
"2022-02-04 22:17:00.027529","1","0.1254"
"2022-02-04 22:17:00.127688","1","0.1001"
"2022-02-04 22:17:00.220886","1","0.0932"
"2022-02-04 22:17:00.344325","1","0.1234"
"2022-02-04 22:17:00.451075","1","0.1067"
"2022-02-04 22:17:00.567932","1","0.1168"
"2022-02-04 22:17:00.681128","1","0.1131"
"2022-02-04 22:17:00.785668","1","0.1045"
"2022-02-04 22:17:00.854532","1","0.0688"
"2022-02-04 22:17:00.946078","1","0.0915"
"2022-02-04 22:17:01.058781","1","0.1127"
"2022-02-04 22:17:01.159537","1","0.1007"
"2022-02-04 22:17:01.242089","1","0.0825"
"2022-02-04 22:17:01.360635","1","0.1185"
"2022-02-04 22:17:01.437547","1","0.0769"
"2022-02-04 22:17:01.573099","1","0.1355"
"2022-02-04 22:17:01.647554","1","0.0744"
"2022-02-04 22:17:01.778778","1","0.1311"
"2022-02-04 22:17:01.869897","1","0.0911"
"2022-02-04 22:17:01.947270","1","0.0773"
"2022-02-04 22:17:02.048341","1","0.1011"
"2022-02-04 22:17:02.149091","1","0.1007"
"2022-02-04 22:17:02.274833","1","0.1257"
"2022-02-04 22:17:02.379128","1","0.1043"
"2022-02-04 22:17:02.479444","1","0.1003"
"2022-02-04 22:17:02.559934","1","0.0805"
"2022-02-04 22:17:02.658469","1","0.0985"
"2022-02-04 22:17:02.761540","1","0.1031"
"2022-02-04 22:17:02.865130","1","0.1036"
"2022-02-04 22:17:02.966156","1","0.1010"
"2022-02-04 22:17:03.065940","1","0.0997"
"2022-02-04 22:17:03.140065","1","0.0741"
"2022-02-04 22:17:03.242950","1","0.1029"
"2022-02-04 22:17:03.343669","1","0.1007"
"2022-02-04 22:17:03.451265","1","0.1076"
"2022-02-04 22:17:03.575391","1","0.1241"
"2022-02-04 22:17:03.650395","1","0.0750"
"2022-02-04 22:17:03.765985","1","0.1156"
"2022-02-04 22:17:03.893487","1","0.1273"
"2022-02-04 22:17:03.996206","1","0.1027"
"2022-02-04 22:17:04.100979","1","0.1048"
"2022-02-04 22:17:04.170759","1","0.0698"
"2022-02-04 22:17:04.276591","1","0.1058"
"2022-02-04 22:17:04.378471","1","0.1019"
"2022-02-04 22:17:04.454571","1","0.0761"
"2022-02-04 22:17:04.577313","1","0.1227"
"2022-02-04 22:17:04.683651","1","0.1063"
"2022-02-04 22:17:04.787183","1","0.1035"
"2022-02-04 22:17:04.919607","1","0.1324"
"2022-02-04 22:17:05.019641","1","0.1000"
"2022-02-04 22:17:05.122547","1","0.1029"
"2022-02-04 22:17:05.204944","1","0.0824"
"2022-02-04 22:17:05.271630","1","0.0667"
"2022-02-04 22:17:05.406224","1","0.1346"
"2022-02-04 22:17:05.506006","1","0.0997"
"2022-02-04 22:17:05.608579","1","0.1025"
"2022-02-04 22:17:05.679459","1","0.0709"
"2022-02-04 22:17:05.780523","1","0.1011"
"2022-02-04 22:17:05.879759","1","0.0992"
"2022-02-04 22:17:05.982371","1","0.1026"
"2022-02-04 22:17:06.051444","1","0.0690"
"2022-02-04 22:17:06.155283","1","0.1038"
"2022-02-04 22:17:06.259612","1","0.1043"
"2022-02-04 22:17:06.361883","1","0.1022"
"2022-02-04 22:17:06.465536","1","0.1036"
"2022-02-04 22:17:06.569532","1","0.1040"
"2022-02-04 22:17:06.688946","1","0.1194"
"2022-02-04 22:17:06.770923","1","0.0820"
"2022-02-04 22:17:06.872497","1","0.1016"
"2022-02-04 22:17:07.000180","1","0.1276"
"2022-02-04 22:17:07.097867","1","0.0977"
"2022-02-04 22:17:07.204306","1","0.1064"
"2022-02-04 22:17:07.304593","1","0.1002"
"2022-02-04 22:17:07.406452","1","0.1018"
"2022-02-04 22:17:07.507145","1","0.1007"
"2022-02-04 22:17:07.607952","1","0.1008"
"2022-02-04 22:17:07.708215","1","0.1002"
"2022-02-04 22:17:07.811211","1","0.1030"
"2022-02-04 22:17:07.965633","1","0.1544"
"2022-02-04 22:17:08.038610","1","0.0730"
"2022-02-04 22:17:08.169435","1","0.1308"
"2022-02-04 22:17:08.268323","1","0.0989"
"2022-02-04 22:17:08.381101","1","0.1128"
"2022-02-04 22:17:08.478113","1","0.0970"
"2022-02-04 22:17:08.576861","1","0.0987"
"2022-02-04 22:17:08.675349","1","0.0985"
"2022-02-04 22:17:08.796222","1","0.1209"
"2022-02-04 22:17:08.908074","1","0.1118"
"2022-02-04 22:17:08.990397","1","0.0823"
"2022-02-04 22:17:09.120961","1","0.1305"
"2022-02-04 22:17:09.219699","1","0.0987"
"2022-02-04 22:17:09.354930","1","0.1352"
"2022-02-04 22:17:09.458219","1","0.1033"
"2022-02-04 22:17:09.532205","1","0.0740"
"2022-02-04 22:17:09.654427","1","0.1222"
"2022-02-04 22:17:09.753220","1","0.0988"
"2022-02-04 22:17:09.821873","1","0.0686"
"2022-02-04 22:17:09.929600","1","0.1077"
"2022-02-04 22:17:10.056995","1","0.1274"
"2022-02-04 22:17:10.127441","1","0.0704"
"2022-02-04 22:17:10.230840","1","0.1034"
"2022-02-04 22:17:10.336459","1","0.1056"
"2022-02-04 22:17:10.407911","1","0.0714"
"2022-02-04 22:17:10.506230","1","0.0983"
"2022-02-04 22:17:10.577498","1","0.0713"
"2022-02-04 22:17:10.694487","1","0.1170"
"2022-02-04 22:17:10.821135","1","0.1266"
"2022-02-04 22:17:10.887701","1","0.0665"
"2022-02-04 22:17:11.010766","1","0.1230"
"2022-02-04 22:17:11.119803","1","0.1090"
"2022-02-04 22:17:11.195872","1","0.0760"
"2022-02-04 22:17:11.313447","1","0.1175"
"2022-02-04 22:17:11.433886","1","0.1204"
"2022-02-04 22:17:11.536932","1","0.1030"
"2022-02-04 22:17:11.632458","1","0.0955"
"2022-02-04 22:17:11.728247","1","0.0957"
"2022-02-04 22:17:11.843896","1","0.1156"
"2022-02-04 22:17:11.922016","1","0.0781"
"2022-02-04 22:17:12.020518","1","0.0985"
"2022-02-04 22:17:12.124548","1","0.1040"
"2022-02-04 22:17:12.204491","1","0.0799"
"2022-02-04 22:17:12.298547","1","0.0940"
"2022-02-04 22:17:12.401325","1","0.1028"
"2022-02-04 22:17:12.506037","1","0.1047"
"2022-02-04 22:17:12.607616","1","0.1016"
"2022-02-04 22:17:12.684332","1","0.0767"
"2022-02-04 22:17:12.775966","1","0.0916"
"2022-02-04 22:17:12.877546","1","0.1016"
"2022-02-04 22:17:12.969074","1","0.0915"
"2022-02-04 22:17:13.072235","1","0.1031"
"2022-02-04 22:17:13.176756","1","0.1045"
"2022-02-04 22:17:13.282844","1","0.1061"
"2022-02-04 22:17:13.385508","1","0.1026"
"2022-02-04 22:17:13.487577","1","0.1020"
"2022-02-04 22:17:13.598831","1","0.1112"
"2022-02-04 22:17:13.666290","1","0.0674"
"2022-02-04 22:17:13.792951","1","0.1266"
"2022-02-04 22:17:13.900676","1","0.1077"
"2022-02-04 22:17:13.981447","1","0.0807"
"2022-02-04 22:17:14.079210","1","0.0977"
"2022-02-04 22:17:14.179771","1","0.1005"
"2022-02-04 22:17:14.283495","1","0.1037"
"2022-02-04 22:17:14.383989","1","0.1005"
"2022-02-04 22:17:14.487881","1","0.1039"
"2022-02-04 22:17:14.599427","1","0.1115"
"2022-02-04 22:17:14.701627","1","0.1022"
"2022-02-04 22:17:14.817190","1","0.1155"
"2022-02-04 22:17:14.917836","1","0.1006"
"2022-02-04 22:17:15.020228","1","0.1024"
"2022-02-04 22:17:15.091489","1","0.0712"
"2022-02-04 22:17:15.163813","1","0.0723"
"2022-02-04 22:17:15.264747","1","0.1009"
"2022-02-04 22:17:15.367096","1","0.1023"
"2022-02-04 22:17:15.498431","1","0.1313"
"2022-02-04 22:17:15.628534","1","0.1301"
"2022-02-04 22:17:15.758315","1","0.1298"
"2022-02-04 22:17:15.857623","1","0.0993"
"2022-02-04 22:17:15.990716","1","0.1331"
"2022-02-04 22:17:16.088658","1","0.0979"
"2022-02-04 22:17:16.192551","1","0.1039"
"2022-02-04 22:17:16.296782","1","0.1042"
"2022-02-04 22:17:16.398199","1","0.1014"
"2022-02-04 22:17:16.495613","1","0.0974"
"2022-02-04 22:17:16.582492","1","0.0869"
"2022-02-04 22:17:16.675988","1","0.0935"
"2022-02-04 22:17:16.776275","1","0.1002"
"2022-02-04 22:17:16.882316","1","0.1060"
"2022-02-04 22:17:16.963948","1","0.0816"
"2022-02-04 22:17:17.053876","1","0.0899"
"2022-02-04 22:17:17.159565","1","0.1057"
"2022-02-04 22:17:17.265750","1","0.1061"
"2022-02-04 22:17:17.367972","1","0.1022"
"2022-02-04 22:17:17.471858","1","0.1039"
"2022-02-04 22:17:17.574738","1","0.1029"
"2022-02-04 22:17:17.669887","1","0.0951"
"2022-02-04 22:17:17.775166","1","0.1052"
"2022-02-04 22:17:17.877367","1","0.1022"
"2022-02-04 22:17:17.981167","1","0.1038"
"2022-02-04 22:17:18.084812","1","0.1036"
"2022-02-04 22:17:18.174860","1","0.0900"
"2022-02-04 22:17:18.258122","1","0.0832"
"2022-02-04 22:17:18.358033","1","0.0999"
"2022-02-04 22:17:18.429000","1","0.0710"
"2022-02-04 22:17:18.531444","1","0.1024"
"2022-02-04 22:17:18.600694","1","0.0692"
"2022-02-04 22:17:18.701438","1","0.1007"
"2022-02-04 22:17:18.805704","1","0.1042"
"2022-02-04 22:17:18.903132","1","0.0974"
"2022-02-04 22:17:18.971697","1","0.0685"
"2022-02-04 22:17:19.072115","1","0.1004"
"2022-02-04 22:17:19.175468","1","0.1033"
"2022-02-04 22:17:19.277103","1","0.1016"
"2022-02-04 22:17:19.376438","1","0.0993"
"2022-02-04 22:17:19.476719","1","0.1003"
"2022-02-04 22:17:19.582696","1","0.1060"
"2022-02-04 22:17:19.716958","1","0.1342"
"2022-02-04 22:17:19.808960","1","0.0920"
"2022-02-04 22:17:19.920370","1","0.1114"
"2022-02-04 22:17:20.020661","1","0.1003"
"2022-02-04 22:17:20.089823","1","0.0691"
"2022-02-04 22:17:20.194051","1","0.1042"
"2022-02-04 22:17:20.295951","1","0.1019"
"2022-02-04 22:17:20.389112","1","0.0931"
"2022-02-04 22:17:20.458519","1","0.0694"
"2022-02-04 22:17:20.580733","1","0.1222"
"2022-02-04 22:17:20.681985","1","0.1012"
"2022-02-04 22:17:20.751082","1","0.0691"
"2022-02-04 22:17:20.850092","1","0.0990"
"2022-02-04 22:17:20.925822","1","0.0757"
"2022-02-04 22:17:21.029947","1","0.1041"
