"2022-02-04 22:16:52.407869","4","0.1019"
"2022-02-04 22:16:52.509614","4","0.1017"
"2022-02-04 22:16:52.614806","4","0.1052"
"2022-02-04 22:16:52.718351","4","0.1035"
"2022-02-04 22:16:52.788319","4","0.0699"
"2022-02-04 22:16:52.896613","4","0.1083"
"2022-02-04 22:16:52.999112","4","0.1025"
"2022-02-04 22:16:53.108335","4","0.1092"
"2022-02-04 22:16:53.210194","4","0.1018"
"2022-02-04 22:16:53.280240","4","0.0700"
"2022-02-04 22:16:53.351846","4","0.0716"
"2022-02-04 22:16:53.422565","4","0.0707"
"2022-02-04 22:16:53.523364","4","0.1008"
"2022-02-04 22:16:53.592656","4","0.0693"
"2022-02-04 22:16:53.700553","4","0.1079"
"2022-02-04 22:16:53.772777","4","0.0722"
"2022-02-04 22:16:53.866817","4","0.0940"
"2022-02-04 22:16:53.955617","4","0.0888"
"2022-02-04 22:16:54.054238","4","0.0986"
"2022-02-04 22:16:54.158455","4","0.1042"
"2022-02-04 22:16:54.262108","4","0.1036"
"2022-02-04 22:16:54.360460","4","0.0983"
"2022-02-04 22:16:54.461410","4","0.1009"
"2022-02-04 22:16:54.599505","4","0.1380"
"2022-02-04 22:16:54.702133","4","0.1026"
"2022-02-04 22:16:54.806527","4","0.1044"
"2022-02-04 22:16:54.888181","4","0.0816"
"2022-02-04 22:16:55.017997","4","0.1298"
"2022-02-04 22:16:55.089114","4","0.0711"
"2022-02-04 22:16:55.189040","4","0.0999"
"2022-02-04 22:16:55.286260","4","0.0972"
"2022-02-04 22:16:55.398923","4","0.1127"
"2022-02-04 22:16:55.527416","4","0.1285"
"2022-02-04 22:16:55.622217","4","0.0948"
"2022-02-04 22:16:55.725581","4","0.1034"
"2022-02-04 22:16:55.821247","4","0.0957"
"2022-02-04 22:16:55.925604","4","0.1043"
"2022-02-04 22:16:56.031515","4","0.1059"
"2022-02-04 22:16:56.127605","4","0.0961"
"2022-02-04 22:16:56.226704","4","0.0991"
"2022-02-04 22:16:56.327328","4","0.1006"
"2022-02-04 22:16:56.453957","4","0.1266"
"2022-02-04 22:16:56.525412","4","0.0714"
"2022-02-04 22:16:56.628380","4","0.1030"
"2022-02-04 22:16:56.732803","4","0.1044"
"2022-02-04 22:16:56.839361","4","0.1065"
"2022-02-04 22:16:56.942047","4","0.1027"
"2022-02-04 22:16:57.051923","4","0.1098"
"2022-02-04 22:16:57.151801","4","0.0999"
"2022-02-04 22:16:57.243143","4","0.0913"
"2022-02-04 22:16:57.406455","4","0.1633"
"2022-02-04 22:16:57.476410","4","0.0699"
"2022-02-04 22:16:57.566716","4","0.0903"
"2022-02-04 22:16:57.644856","4","0.0781"
"2022-02-04 22:16:57.746191","4","0.1013"
"2022-02-04 22:16:57.815047","4","0.0688"
"2022-02-04 22:16:57.916023","4","0.1010"
"2022-02-04 22:16:58.036109","4","0.1201"
"2022-02-04 22:16:58.153139","4","0.1170"
"2022-02-04 22:16:58.255857","4","0.1027"
"2022-02-04 22:16:58.327384","4","0.0715"
"2022-02-04 22:16:58.396831","4","0.0694"
"2022-02-04 22:16:58.499568","4","0.1027"
"2022-02-04 22:16:58.606768","4","0.1072"
"2022-02-04 22:16:58.701649","4","0.0949"
"2022-02-04 22:16:58.803306","4","0.1016"
"2022-02-04 22:16:58.919936","4","0.1166"
"2022-02-04 22:16:59.044554","4","0.1246"
"2022-02-04 22:16:59.154481","4","0.1099"
"2022-02-04 22:16:59.223804","4","0.0693"
"2022-02-04 22:16:59.326557","4","0.1027"
"2022-02-04 22:16:59.428539","4","0.1020"
"2022-02-04 22:16:59.528781","4","0.1002"
"2022-02-04 22:16:59.626604","4","0.0978"
"2022-02-04 22:16:59.753141","4","0.1265"
"2022-02-04 22:16:59.867445","4","0.1143"
"2022-02-04 22:16:59.993050","4","0.1256"
"2022-02-04 22:17:00.093156","4","0.1001"
"2022-02-04 22:17:00.186941","4","0.0938"
"2022-02-04 22:17:00.290387","4","0.1034"
"2022-02-04 22:17:00.418796","4","0.1284"
"2022-02-04 22:17:00.548726","4","0.1299"
"2022-02-04 22:17:00.647265","4","0.0985"
"2022-02-04 22:17:00.749903","4","0.1026"
"2022-02-04 22:17:00.851640","4","0.1017"
"2022-02-04 22:17:00.924530","4","0.0729"
"2022-02-04 22:17:01.025396","4","0.1009"
"2022-02-04 22:17:01.138251","4","0.1128"
"2022-02-04 22:17:01.242028","4","0.1037"
"2022-02-04 22:17:01.366614","4","0.1245"
"2022-02-04 22:17:01.472435","4","0.1058"
"2022-02-04 22:17:01.580827","4","0.1084"
"2022-02-04 22:17:01.679664","4","0.0988"
"2022-02-04 22:17:01.811507","4","0.1318"
"2022-02-04 22:17:01.911214","4","0.0997"
"2022-02-04 22:17:02.014340","4","0.1031"
"2022-02-04 22:17:02.114784","4","0.1004"
"2022-02-04 22:17:02.214939","4","0.1001"
"2022-02-04 22:17:02.307815","4","0.0929"
"2022-02-04 22:17:02.414130","4","0.1063"
"2022-02-04 22:17:02.514346","4","0.1002"
"2022-02-04 22:17:02.583917","4","0.0696"
"2022-02-04 22:17:02.693740","4","0.1098"
"2022-02-04 22:17:02.795043","4","0.1013"
"2022-02-04 22:17:02.899255","4","0.1042"
"2022-02-04 22:17:03.005208","4","0.1059"
"2022-02-04 22:17:03.106116","4","0.1009"
"2022-02-04 22:17:03.208117","4","0.1020"
"2022-02-04 22:17:03.278164","4","0.0700"
"2022-02-04 22:17:03.409137","4","0.1310"
"2022-02-04 22:17:03.508689","4","0.0995"
"2022-02-04 22:17:03.609491","4","0.1008"
"2022-02-04 22:17:03.704185","4","0.0947"
"2022-02-04 22:17:03.832257","4","0.1281"
"2022-02-04 22:17:03.927106","4","0.0948"
"2022-02-04 22:17:04.030134","4","0.1030"
"2022-02-04 22:17:04.135770","4","0.1056"
"2022-02-04 22:17:04.240054","4","0.1043"
"2022-02-04 22:17:04.343771","4","0.1037"
"2022-02-04 22:17:04.418529","4","0.0747"
"2022-02-04 22:17:04.530173","4","0.1116"
"2022-02-04 22:17:04.647979","4","0.1178"
"2022-02-04 22:17:04.754096","4","0.1061"
"2022-02-04 22:17:04.853796","4","0.0997"
"2022-02-04 22:17:04.954807","4","0.1010"
"2022-02-04 22:17:05.086752","4","0.1319"
"2022-02-04 22:17:05.172994","4","0.0862"
"2022-02-04 22:17:05.271530","4","0.0985"
"2022-02-04 22:17:05.373903","4","0.1024"
"2022-02-04 22:17:05.474291","4","0.1004"
"2022-02-04 22:17:05.608499","4","0.1342"
"2022-02-04 22:17:05.682627","4","0.0741"
"2022-02-04 22:17:05.808496","4","0.1259"
"2022-02-04 22:17:05.901895","4","0.0934"
"2022-02-04 22:17:06.015327","4","0.1134"
"2022-02-04 22:17:06.120577","4","0.1052"
"2022-02-04 22:17:06.191194","4","0.0706"
"2022-02-04 22:17:06.326204","4","0.1350"
"2022-02-04 22:17:06.427061","4","0.1008"
"2022-02-04 22:17:06.535700","4","0.1086"
"2022-02-04 22:17:06.655379","4","0.1197"
"2022-02-04 22:17:06.767721","4","0.1123"
"2022-02-04 22:17:06.872263","4","0.1045"
"2022-02-04 22:17:07.000068","4","0.1278"
"2022-02-04 22:17:07.097956","4","0.0979"
"2022-02-04 22:17:07.204607","4","0.1066"
"2022-02-04 22:17:07.304750","4","0.1001"
"2022-02-04 22:17:07.408205","4","0.1034"
"2022-02-04 22:17:07.539781","4","0.1316"
"2022-02-04 22:17:07.641698","4","0.1019"
"2022-02-04 22:17:07.742726","4","0.1010"
"2022-02-04 22:17:07.891476","4","0.1487"
"2022-02-04 22:17:08.004829","4","0.1078"
"2022-02-04 22:17:08.104834","4","0.1000"
"2022-02-04 22:17:08.233823","4","0.1290"
"2022-02-04 22:17:08.334528","4","0.1007"
"2022-02-04 22:17:08.445684","4","0.1111"
"2022-02-04 22:17:08.543051","4","0.0973"
"2022-02-04 22:17:08.643111","4","0.1000"
"2022-02-04 22:17:08.762529","4","0.1194"
"2022-02-04 22:17:08.873755","4","0.1112"
"2022-02-04 22:17:08.990341","4","0.1166"
"2022-02-04 22:17:09.086206","4","0.0959"
"2022-02-04 22:17:09.219521","4","0.1333"
"2022-02-04 22:17:09.322521","4","0.1030"
"2022-02-04 22:17:09.425665","4","0.1031"
"2022-02-04 22:17:09.531985","4","0.1063"
"2022-02-04 22:17:09.654575","4","0.1226"
"2022-02-04 22:17:09.754453","4","0.0999"
"2022-02-04 22:17:09.857501","4","0.1030"
"2022-02-04 22:17:09.955290","4","0.0978"
"2022-02-04 22:17:10.058691","4","0.1034"
"2022-02-04 22:17:10.160192","4","0.1015"
"2022-02-04 22:17:10.265255","4","0.1051"
"2022-02-04 22:17:10.369579","4","0.1043"
"2022-02-04 22:17:10.442449","4","0.0729"
"2022-02-04 22:17:10.541082","4","0.0986"
"2022-02-04 22:17:10.653488","4","0.1124"
"2022-02-04 22:17:10.756394","4","0.1029"
"2022-02-04 22:17:10.886034","4","0.1296"
"2022-02-04 22:17:10.986093","4","0.1000"
"2022-02-04 22:17:11.088042","4","0.1019"
"2022-02-04 22:17:11.192994","4","0.1049"
"2022-02-04 22:17:11.313310","4","0.1203"
"2022-02-04 22:17:11.399287","4","0.0860"
"2022-02-04 22:17:11.502313","4","0.1030"
"2022-02-04 22:17:11.598378","4","0.0960"
"2022-02-04 22:17:11.697326","4","0.0989"
"2022-02-04 22:17:11.811985","4","0.1146"
"2022-02-04 22:17:11.910587","4","0.0986"
"2022-02-04 22:17:11.985184","4","0.0746"
"2022-02-04 22:17:12.077051","4","0.0919"
"2022-02-04 22:17:12.160179","4","0.0831"
"2022-02-04 22:17:12.260744","4","0.1006"
"2022-02-04 22:17:12.365920","4","0.1051"
"2022-02-04 22:17:12.472360","4","0.1064"
"2022-02-04 22:17:12.589894","4","0.1175"
"2022-02-04 22:17:12.674591","4","0.0847"
"2022-02-04 22:17:12.775896","4","0.1013"
"2022-02-04 22:17:12.877678","4","0.1018"
"2022-02-04 22:17:13.001417","4","0.1237"
"2022-02-04 22:17:13.109484","4","0.1081"
"2022-02-04 22:17:13.212752","4","0.1033"
"2022-02-04 22:17:13.318041","4","0.1053"
"2022-02-04 22:17:13.417657","4","0.0996"
"2022-02-04 22:17:13.505021","4","0.0873"
"2022-02-04 22:17:13.601957","4","0.0969"
"2022-02-04 22:17:13.702227","4","0.1002"
"2022-02-04 22:17:13.833611","4","0.1314"
"2022-02-04 22:17:13.935647","4","0.1020"
"2022-02-04 22:17:14.038328","4","0.1027"
"2022-02-04 22:17:14.147099","4","0.1088"
"2022-02-04 22:17:14.251724","4","0.1046"
"2022-02-04 22:17:14.360950","4","0.1092"
"2022-02-04 22:17:14.487611","4","0.1266"
"2022-02-04 22:17:14.566182","4","0.0785"
"2022-02-04 22:17:14.670431","4","0.1042"
"2022-02-04 22:17:14.748389","4","0.0779"
"2022-02-04 22:17:14.882660","4","0.1342"
"2022-02-04 22:17:14.953398","4","0.0707"
"2022-02-04 22:17:15.054204","4","0.1008"
"2022-02-04 22:17:15.128825","4","0.0746"
"2022-02-04 22:17:15.231377","4","0.1025"
"2022-02-04 22:17:15.364987","4","0.1336"
"2022-02-04 22:17:15.464883","4","0.0999"
"2022-02-04 22:17:15.562441","4","0.0975"
"2022-02-04 22:17:15.692543","4","0.1301"
"2022-02-04 22:17:15.824495","4","0.1319"
"2022-02-04 22:17:15.958259","4","0.1338"
"2022-02-04 22:17:16.088511","4","0.1302"
"2022-02-04 22:17:16.192349","4","0.1038"
"2022-02-04 22:17:16.295512","4","0.1031"
"2022-02-04 22:17:16.398376","4","0.1028"
"2022-02-04 22:17:16.507784","4","0.1094"
"2022-02-04 22:17:16.599088","4","0.0913"
"2022-02-04 22:17:16.709115","4","0.1100"
"2022-02-04 22:17:16.815020","4","0.1059"
"2022-02-04 22:17:16.914691","4","0.0996"
"2022-02-04 22:17:16.998276","4","0.0836"
"2022-02-04 22:17:17.122938","4","0.1246"
"2022-02-04 22:17:17.230164","4","0.1072"
"2022-02-04 22:17:17.334995","4","0.1048"
"2022-02-04 22:17:17.405452","4","0.0704"
"2022-02-04 22:17:17.473933","4","0.0685"
"2022-02-04 22:17:17.609505","4","0.1356"
"2022-02-04 22:17:17.697473","4","0.0880"
"2022-02-04 22:17:17.791687","4","0.0942"
"2022-02-04 22:17:17.911172","4","0.1195"
"2022-02-04 22:17:18.014905","4","0.1037"
"2022-02-04 22:17:18.112487","4","0.0976"
"2022-02-04 22:17:18.186991","4","0.0745"
"2022-02-04 22:17:18.287946","4","0.1009"
"2022-02-04 22:17:18.358272","4","0.0703"
"2022-02-04 22:17:18.464678","4","0.1064"
"2022-02-04 22:17:18.568366","4","0.1037"
"2022-02-04 22:17:18.667940","4","0.0996"
"2022-02-04 22:17:18.772684","4","0.1047"
"2022-02-04 22:17:18.903055","4","0.1303"
"2022-02-04 22:17:18.971574","4","0.0685"
"2022-02-04 22:17:19.072031","4","0.1004"
"2022-02-04 22:17:19.175407","4","0.1034"
"2022-02-04 22:17:19.244810","4","0.0694"
"2022-02-04 22:17:19.345572","4","0.1007"
"2022-02-04 22:17:19.444057","4","0.0985"
"2022-02-04 22:17:19.582416","4","0.1384"
"2022-02-04 22:17:19.683691","4","0.1013"
"2022-02-04 22:17:19.784702","4","0.1010"
"2022-02-04 22:17:19.886403","4","0.1017"
"2022-02-04 22:17:20.002870","4","0.1165"
"2022-02-04 22:17:20.073027","4","0.0701"
"2022-02-04 22:17:20.157454","4","0.0844"
"2022-02-04 22:17:20.263577","4","0.1061"
"2022-02-04 22:17:20.355564","4","0.0920"
"2022-02-04 22:17:20.451266","4","0.0957"
"2022-02-04 22:17:20.528361","4","0.0771"
"2022-02-04 22:17:20.614865","4","0.0865"
"2022-02-04 22:17:20.715675","4","0.1008"
"2022-02-04 22:17:20.816369","4","0.1007"
"2022-02-04 22:17:20.891987","4","0.0756"
"2022-02-04 22:17:20.996062","4","0.1041"
"2022-02-04 22:17:21.155141","4","0.1591"
"2022-02-04 22:17:21.233600","4","0.0784"
"2022-02-04 22:17:21.357616","4","0.1240"
"2022-02-04 22:17:21.452980","4","0.0953"
"2022-02-04 22:17:21.554238","4","0.1012"
"2022-02-04 22:17:21.659511","4","0.1053"
"2022-02-04 22:17:21.803534","4","0.1440"
"2022-02-04 22:17:21.903544","4","0.1000"
"2022-02-04 22:17:22.001333","4","0.0978"
"2022-02-04 22:17:22.098236","4","0.0969"
"2022-02-04 22:17:22.196490","4","0.0982"
"2022-02-04 22:17:22.296989","4","0.1005"
"2022-02-04 22:17:22.398883","4","0.1019"
"2022-02-04 22:17:22.505363","4","0.1065"
"2022-02-04 22:17:22.612359","4","0.1070"
"2022-02-04 22:17:22.751888","4","0.1395"
"2022-02-04 22:17:22.825703","4","0.0738"
"2022-02-04 22:17:22.932398","4","0.1067"
"2022-02-04 22:17:23.021302","4","0.0889"
"2022-02-04 22:17:23.121683","4","0.1004"
"2022-02-04 22:17:23.237952","4","0.1163"
"2022-02-04 22:17:23.308982","4","0.0710"
"2022-02-04 22:17:23.394376","4","0.0854"
"2022-02-04 22:17:23.490508","4","0.0960"
"2022-02-04 22:17:23.594749","4","0.1042"
"2022-02-04 22:17:23.706108","4","0.1113"
"2022-02-04 22:17:23.809014","4","0.1028"
"2022-02-04 22:17:23.917526","4","0.1085"
"2022-02-04 22:17:24.018473","4","0.1009"
"2022-02-04 22:17:24.089485","4","0.0710"
"2022-02-04 22:17:24.216123","4","0.1266"
"2022-02-04 22:17:24.324642","4","0.1085"
"2022-02-04 22:17:24.437510","4","0.1128"
"2022-02-04 22:17:24.536406","4","0.0989"
"2022-02-04 22:17:24.606845","4","0.0704"
"2022-02-04 22:17:24.728015","4","0.1211"
"2022-02-04 22:17:24.855504","4","0.1275"
"2022-02-04 22:17:24.925082","4","0.0695"
"2022-02-04 22:17:25.028290","4","0.1032"
"2022-02-04 22:17:25.130014","4","0.1017"
"2022-02-04 22:17:25.231485","4","0.1015"
"2022-02-04 22:17:25.303913","4","0.0724"
"2022-02-04 22:17:25.403472","4","0.0995"
"2022-02-04 22:17:25.506745","4","0.1033"
"2022-02-04 22:17:25.589472","4","0.0827"
"2022-02-04 22:17:25.708660","4","0.1192"
"2022-02-04 22:17:25.808738","4","0.1001"
"2022-02-04 22:17:25.909581","4","0.1008"
"2022-02-04 22:17:25.978511","4","0.0689"
"2022-02-04 22:17:26.087505","4","0.1090"
"2022-02-04 22:17:26.190985","4","0.1034"
"2022-02-04 22:17:26.290899","4","0.0999"
"2022-02-04 22:17:26.360646","4","0.0697"
"2022-02-04 22:17:26.467262","4","0.1066"
"2022-02-04 22:17:26.568277","4","0.1010"
"2022-02-04 22:17:26.681138","4","0.1128"
"2022-02-04 22:17:26.779747","4","0.0986"
"2022-02-04 22:17:26.881954","4","0.1022"
"2022-02-04 22:17:26.953559","4","0.0716"
"2022-02-04 22:17:27.077557","4","0.1240"
"2022-02-04 22:17:27.181148","4","0.1036"
"2022-02-04 22:17:27.285861","4","0.1047"
"2022-02-04 22:17:27.371494","4","0.0856"
"2022-02-04 22:17:27.474317","4","0.1028"
"2022-02-04 22:17:27.572263","4","0.0979"
"2022-02-04 22:17:27.679540","4","0.1073"
"2022-02-04 22:17:27.785156","4","0.1056"
"2022-02-04 22:17:27.923083","4","0.1324"
"2022-02-04 22:17:27.996275","4","0.0732"
"2022-02-04 22:17:28.123523","4","0.1272"
"2022-02-04 22:17:28.229419","4","0.1059"
"2022-02-04 22:17:28.338315","4","0.1089"
"2022-02-04 22:17:28.463643","4","0.1253"
"2022-02-04 22:17:28.533447","4","0.0698"
"2022-02-04 22:17:28.625506","4","0.0920"
"2022-02-04 22:17:28.755589","4","0.1301"
"2022-02-04 22:17:28.858985","4","0.1033"
"2022-02-04 22:17:28.963720","4","0.1047"
"2022-02-04 22:17:29.065748","4","0.1020"
"2022-02-04 22:17:29.162988","4","0.0972"
"2022-02-04 22:17:29.236240","4","0.0732"
"2022-02-04 22:17:29.337998","4","0.1017"
"2022-02-04 22:17:29.437478","4","0.0995"
"2022-02-04 22:17:29.540815","4","0.1033"
"2022-02-04 22:17:29.622805","4","0.0820"
"2022-02-04 22:17:29.729425","4","0.1066"
"2022-02-04 22:17:29.830725","4","0.1013"
"2022-02-04 22:17:29.949326","4","0.1186"
"2022-02-04 22:17:30.047863","4","0.0985"
"2022-02-04 22:17:30.135436","4","0.0876"
"2022-02-04 22:17:30.228365","4","0.0929"
"2022-02-04 22:17:30.339764","4","0.1114"
"2022-02-04 22:17:30.439146","4","0.0994"
"2022-02-04 22:17:30.510246","4","0.0711"
"2022-02-04 22:17:30.618579","4","0.1083"
"2022-02-04 22:17:30.687956","4","0.0693"
"2022-02-04 22:17:30.791722","4","0.1037"
"2022-02-04 22:17:30.904976","4","0.1132"
"2022-02-04 22:17:31.006841","4","0.1018"
"2022-02-04 22:17:31.105305","4","0.0984"
"2022-02-04 22:17:31.206789","4","0.1014"
"2022-02-04 22:17:31.309500","4","0.1027"
"2022-02-04 22:17:31.417353","4","0.1078"
"2022-02-04 22:17:31.520625","4","0.1033"
"2022-02-04 22:17:31.594523","4","0.0739"
"2022-02-04 22:17:31.691638","4","0.0971"
"2022-02-04 22:17:31.810030","4","0.1184"
"2022-02-04 22:17:31.927816","4","0.1177"
"2022-02-04 22:17:32.032331","4","0.1045"
"2022-02-04 22:17:32.159730","4","0.1274"
"2022-02-04 22:17:32.258343","4","0.0986"
"2022-02-04 22:17:32.360482","4","0.1021"
"2022-02-04 22:17:32.460863","4","0.1004"
"2022-02-04 22:17:32.566224","4","0.1053"
"2022-02-04 22:17:32.690599","4","0.1243"
"2022-02-04 22:17:32.795071","4","0.1045"
"2022-02-04 22:17:32.894338","4","0.0992"
"2022-02-04 22:17:32.984182","4","0.0898"
"2022-02-04 22:17:33.118650","4","0.1345"
"2022-02-04 22:17:33.190639","4","0.0720"
"2022-02-04 22:17:33.296226","4","0.1056"
"2022-02-04 22:17:33.368341","4","0.0721"
"2022-02-04 22:17:33.495462","4","0.1271"
"2022-02-04 22:17:33.619461","4","0.1240"
"2022-02-04 22:17:33.726249","4","0.1068"
"2022-02-04 22:17:33.827757","4","0.1015"
"2022-02-04 22:17:33.940363","4","0.1126"
"2022-02-04 22:17:34.067203","4","0.1268"
"2022-02-04 22:17:34.137594","4","0.0704"
"2022-02-04 22:17:34.239966","4","0.1024"
"2022-02-04 22:17:34.339160","4","0.0992"
"2022-02-04 22:17:34.469443","4","0.1303"
"2022-02-04 22:17:34.538103","4","0.0686"
"2022-02-04 22:17:34.660579","4","0.1225"
"2022-02-04 22:17:34.761503","4","0.1009"
"2022-02-04 22:17:34.863231","4","0.1017"
"2022-02-04 22:17:34.937588","4","0.0743"
"2022-02-04 22:17:35.066728","4","0.1291"
"2022-02-04 22:17:35.160388","4","0.0936"
"2022-02-04 22:17:35.233573","4","0.0732"
"2022-02-04 22:17:35.337877","4","0.1043"
"2022-02-04 22:17:35.444602","4","0.1067"
"2022-02-04 22:17:35.581653","4","0.1370"
"2022-02-04 22:17:35.653946","4","0.0723"
"2022-02-04 22:17:35.753040","4","0.0991"
"2022-02-04 22:17:35.854618","4","0.1016"
"2022-02-04 22:17:35.982929","4","0.1283"
"2022-02-04 22:17:36.109399","4","0.1265"
"2022-02-04 22:17:36.204236","4","0.0948"
"2022-02-04 22:17:36.303022","4","0.0987"
"2022-02-04 22:17:36.416915","4","0.1139"
"2022-02-04 22:17:36.515402","4","0.0985"
"2022-02-04 22:17:36.648106","4","0.1327"
"2022-02-04 22:17:36.722913","4","0.0748"
"2022-02-04 22:17:36.833893","4","0.1109"
"2022-02-04 22:17:36.933587","4","0.0997"
"2022-02-04 22:17:37.031046","4","0.0974"
"2022-02-04 22:17:37.120981","4","0.0899"
"2022-02-04 22:17:37.223630","4","0.1026"
"2022-02-04 22:17:37.293147","4","0.0695"
"2022-02-04 22:17:37.395767","4","0.1026"
"2022-02-04 22:17:37.493957","4","0.0982"
"2022-02-04 22:17:37.590933","4","0.0969"
"2022-02-04 22:17:37.725141","4","0.1342"
"2022-02-04 22:17:37.828975","4","0.1038"
"2022-02-04 22:17:37.900520","4","0.0715"
"2022-02-04 22:17:37.971128","4","0.0706"
"2022-02-04 22:17:38.072130","4","0.1010"
"2022-02-04 22:17:38.170853","4","0.0987"
"2022-02-04 22:17:38.272922","4","0.1021"
"2022-02-04 22:17:38.374719","4","0.1018"
"2022-02-04 22:17:38.451731","4","0.0770"
"2022-02-04 22:17:38.578578","4","0.1268"
"2022-02-04 22:17:38.679132","4","0.1005"
"2022-02-04 22:17:38.779748","4","0.1006"
"2022-02-04 22:17:38.899232","4","0.1195"
"2022-02-04 22:17:39.026603","4","0.1274"
"2022-02-04 22:17:39.119729","4","0.0931"
"2022-02-04 22:17:39.213650","4","0.0939"
"2022-02-04 22:17:39.306859","4","0.0932"
"2022-02-04 22:17:39.408336","4","0.1015"
"2022-02-04 22:17:39.509897","4","0.1015"
"2022-02-04 22:17:39.631531","4","0.1216"
"2022-02-04 22:17:39.733962","4","0.1024"
"2022-02-04 22:17:39.805497","4","0.0715"
"2022-02-04 22:17:39.910216","4","0.1047"
"2022-02-04 22:17:39.981547","4","0.0713"
"2022-02-04 22:17:40.109952","4","0.1284"
"2022-02-04 22:17:40.232333","4","0.1224"
"2022-02-04 22:17:40.337106","4","0.1048"
"2022-02-04 22:17:40.405785","4","0.0686"
"2022-02-04 22:17:40.502952","4","0.0972"
"2022-02-04 22:17:40.619866","4","0.1169"
"2022-02-04 22:17:40.726805","4","0.1069"
"2022-02-04 22:17:40.830452","4","0.1036"
"2022-02-04 22:17:40.931467","4","0.1010"
"2022-02-04 22:17:41.064119","4","0.1326"
"2022-02-04 22:17:41.134104","4","0.0700"
"2022-02-04 22:17:41.258087","4","0.1240"
"2022-02-04 22:17:41.361067","4","0.1030"
"2022-02-04 22:17:41.465470","4","0.1044"
"2022-02-04 22:17:41.568386","4","0.1029"
"2022-02-04 22:17:41.671994","4","0.1036"
"2022-02-04 22:17:41.805140","4","0.1331"
"2022-02-04 22:17:41.907424","4","0.1023"
"2022-02-04 22:17:42.039687","4","0.1322"
"2022-02-04 22:17:42.141115","4","0.1014"
"2022-02-04 22:17:42.210770","4","0.0696"
"2022-02-04 22:17:42.280129","4","0.0693"
"2022-02-04 22:17:42.381459","4","0.1013"
"2022-02-04 22:17:42.449546","4","0.0681"
"2022-02-04 22:17:42.549461","4","0.0999"
"2022-02-04 22:17:42.650676","4","0.1012"
"2022-02-04 22:17:42.755457","4","0.1048"
"2022-02-04 22:17:42.889604","4","0.1341"
"2022-02-04 22:17:43.001890","4","0.1123"
"2022-02-04 22:17:43.166352","4","0.1644"
"2022-02-04 22:17:43.270929","4","0.1046"
"2022-02-04 22:17:43.381534","4","0.1106"
"2022-02-04 22:17:43.481066","4","0.0995"
"2022-02-04 22:17:43.575207","4","0.0941"
"2022-02-04 22:17:43.642841","4","0.0676"
"2022-02-04 22:17:43.757661","4","0.1148"
"2022-02-04 22:17:43.858968","4","0.1013"
"2022-02-04 22:17:43.958800","4","0.0998"
"2022-02-04 22:17:44.059625","4","0.1008"
"2022-02-04 22:17:44.167191","4","0.1075"
"2022-02-04 22:17:44.261724","4","0.0945"
"2022-02-04 22:17:44.355952","4","0.0942"
"2022-02-04 22:17:44.460499","4","0.1045"
"2022-02-04 22:17:44.590388","4","0.1299"
"2022-02-04 22:17:44.687436","4","0.0970"
"2022-02-04 22:17:44.787470","4","0.1000"
"2022-02-04 22:17:44.855904","4","0.0684"
"2022-02-04 22:17:44.923421","4","0.0675"
"2022-02-04 22:17:45.024648","4","0.1012"
"2022-02-04 22:17:45.126084","4","0.1014"
"2022-02-04 22:17:45.194772","4","0.0687"
"2022-02-04 22:17:45.263274","4","0.0685"
"2022-02-04 22:17:45.365442","4","0.1021"
"2022-02-04 22:17:45.469371","4","0.1039"
"2022-02-04 22:17:45.572143","4","0.1028"
"2022-02-04 22:17:45.673580","4","0.1014"
"2022-02-04 22:17:45.779583","4","0.1059"
"2022-02-04 22:17:45.884170","4","0.1046"
"2022-02-04 22:17:45.984814","4","0.1006"
"2022-02-04 22:17:46.082148","4","0.0973"
"2022-02-04 22:17:46.185720","4","0.1036"
"2022-02-04 22:17:46.288342","4","0.1026"
"2022-02-04 22:17:46.388175","4","0.0998"
"2022-02-04 22:17:46.505235","4","0.1170"
"2022-02-04 22:17:46.605198","4","0.0999"
"2022-02-04 22:17:46.717958","4","0.1127"
"2022-02-04 22:17:46.828372","4","0.1104"
"2022-02-04 22:17:46.930359","4","0.1020"
"2022-02-04 22:17:47.031603","4","0.1012"
"2022-02-04 22:17:47.122277","4","0.0907"
"2022-02-04 22:17:47.218577","4","0.0963"
"2022-02-04 22:17:47.321353","4","0.1027"
"2022-02-04 22:17:47.392119","4","0.0707"
"2022-02-04 22:17:47.495407","4","0.1033"
"2022-02-04 22:17:47.600417","4","0.1050"
"2022-02-04 22:17:47.703085","4","0.1024"
"2022-02-04 22:17:47.788115","4","0.0850"
"2022-02-04 22:17:47.877269","4","0.0891"
"2022-02-04 22:17:47.946942","4","0.0697"
"2022-02-04 22:17:48.070260","4","0.1233"
"2022-02-04 22:17:48.169924","4","0.0997"
"2022-02-04 22:17:48.268484","4","0.0985"
"2022-02-04 22:17:48.385939","4","0.1174"
"2022-02-04 22:17:48.461994","4","0.0760"
"2022-02-04 22:17:48.563698","4","0.1017"
"2022-02-04 22:17:48.670333","4","0.1066"
"2022-02-04 22:17:48.747212","4","0.0769"
"2022-02-04 22:17:48.817959","4","0.0707"
"2022-02-04 22:17:48.916121","4","0.0982"
"2022-02-04 22:17:49.018257","4","0.1021"
"2022-02-04 22:17:49.151220","4","0.1329"
"2022-02-04 22:17:49.250828","4","0.0996"
"2022-02-04 22:17:49.344080","4","0.0932"
