"2022-02-04 22:17:10.196195","17","0.0701"
"2022-02-04 22:17:10.298823","17","0.1026"
"2022-02-04 22:17:10.371140","17","0.0723"
"2022-02-04 22:17:10.472278","17","0.1011"
"2022-02-04 22:17:10.573250","17","0.1010"
"2022-02-04 22:17:10.687543","17","0.1143"
"2022-02-04 22:17:10.788458","17","0.1009"
"2022-02-04 22:17:10.887500","17","0.0990"
"2022-02-04 22:17:10.986199","17","0.0987"
"2022-02-04 22:17:11.087923","17","0.1017"
"2022-02-04 22:17:11.158334","17","0.0704"
"2022-02-04 22:17:11.275769","17","0.1174"
"2022-02-04 22:17:11.351794","17","0.0760"
"2022-02-04 22:17:11.468161","17","0.1164"
"2022-02-04 22:17:11.567263","17","0.0991"
"2022-02-04 22:17:11.645989","17","0.0787"
"2022-02-04 22:17:11.760101","17","0.1141"
"2022-02-04 22:17:11.856258","17","0.0961"
"2022-02-04 22:17:11.956723","17","0.1004"
"2022-02-04 22:17:12.054685","17","0.0979"
"2022-02-04 22:17:12.126373","17","0.0717"
"2022-02-04 22:17:12.204615","17","0.0782"
"2022-02-04 22:17:12.329129","17","0.1245"
"2022-02-04 22:17:12.435823","17","0.1067"
"2022-02-04 22:17:12.541391","17","0.1055"
"2022-02-04 22:17:12.641767","17","0.1003"
"2022-02-04 22:17:12.742828","17","0.1010"
"2022-02-04 22:17:12.811587","17","0.0687"
"2022-02-04 22:17:12.943402","17","0.1318"
"2022-02-04 22:17:13.038231","17","0.0948"
"2022-02-04 22:17:13.144469","17","0.1062"
"2022-02-04 22:17:13.248117","17","0.1036"
"2022-02-04 22:17:13.350345","17","0.1022"
"2022-02-04 22:17:13.452989","17","0.1026"
"2022-02-04 22:17:13.536987","17","0.0840"
"2022-02-04 22:17:13.634940","17","0.0979"
"2022-02-04 22:17:13.761989","17","0.1270"
"2022-02-04 22:17:13.866463","17","0.1045"
"2022-02-04 22:17:13.970462","17","0.1040"
"2022-02-04 22:17:14.077202","17","0.1067"
"2022-02-04 22:17:14.179879","17","0.1027"
"2022-02-04 22:17:14.283439","17","0.1035"
"2022-02-04 22:17:14.361058","17","0.0776"
"2022-02-04 22:17:14.487741","17","0.1267"
"2022-02-04 22:17:14.566224","17","0.0785"
"2022-02-04 22:17:14.701389","17","0.1351"
"2022-02-04 22:17:14.784236","17","0.0828"
"2022-02-04 22:17:14.917982","17","0.1337"
"2022-02-04 22:17:15.020345","17","0.1023"
"2022-02-04 22:17:15.091461","17","0.0711"
"2022-02-04 22:17:15.197104","17","0.1056"
"2022-02-04 22:17:15.298124","17","0.1010"
"2022-02-04 22:17:15.430610","17","0.1325"
"2022-02-04 22:17:15.530187","17","0.0995"
"2022-02-04 22:17:15.660411","17","0.1302"
"2022-02-04 22:17:15.781433","17","0.1210"
"2022-02-04 22:17:15.892321","17","0.1108"
"2022-02-04 22:17:16.023597","17","0.1313"
"2022-02-04 22:17:16.156798","17","0.1332"
"2022-02-04 22:17:16.226702","17","0.0699"
"2022-02-04 22:17:16.359518","17","0.1328"
"2022-02-04 22:17:16.463789","17","0.1043"
"2022-02-04 22:17:16.562617","17","0.0988"
"2022-02-04 22:17:16.669034","17","0.1064"
"2022-02-04 22:17:16.776136","17","0.1071"
"2022-02-04 22:17:16.852822","17","0.0766"
"2022-02-04 22:17:16.964009","17","0.1111"
"2022-02-04 22:17:17.087070","17","0.1230"
"2022-02-04 22:17:17.186726","17","0.0996"
"2022-02-04 22:17:17.299602","17","0.1128"
"2022-02-04 22:17:17.371122","17","0.0715"
"2022-02-04 22:17:17.471883","17","0.1007"
"2022-02-04 22:17:17.574947","17","0.1030"
"2022-02-04 22:17:17.670099","17","0.0951"
"2022-02-04 22:17:17.775113","17","0.1050"
"2022-02-04 22:17:17.877423","17","0.1023"
"2022-02-04 22:17:17.981344","17","0.1039"
"2022-02-04 22:17:18.112429","17","0.1311"
"2022-02-04 22:17:18.186959","17","0.0745"
"2022-02-04 22:17:18.288099","17","0.1011"
"2022-02-04 22:17:18.392095","17","0.1040"
"2022-02-04 22:17:18.495173","17","0.1031"
"2022-02-04 22:17:18.568269","17","0.0731"
"2022-02-04 22:17:18.667800","17","0.0995"
"2022-02-04 22:17:18.740182","17","0.0723"
"2022-02-04 22:17:18.840871","17","0.1007"
"2022-02-04 22:17:18.939178","17","0.0983"
"2022-02-04 22:17:19.038316","17","0.0991"
"2022-02-04 22:17:19.140477","17","0.1021"
"2022-02-04 22:17:19.242677","17","0.1022"
"2022-02-04 22:17:19.310859","17","0.0681"
"2022-02-04 22:17:19.380499","17","0.0696"
"2022-02-04 22:17:19.508587","17","0.1281"
"2022-02-04 22:17:19.648027","17","0.1394"
"2022-02-04 22:17:19.717042","17","0.0690"
"2022-02-04 22:17:19.817691","17","0.1006"
"2022-02-04 22:17:19.920442","17","0.1027"
"2022-02-04 22:17:20.020600","17","0.1001"
"2022-02-04 22:17:20.109604","17","0.0890"
"2022-02-04 22:17:20.178932","17","0.0693"
"2022-02-04 22:17:20.295833","17","0.1169"
"2022-02-04 22:17:20.388845","17","0.0930"
"2022-02-04 22:17:20.492354","17","0.1035"
"2022-02-04 22:17:20.612959","17","0.1206"
"2022-02-04 22:17:20.683699","17","0.0707"
"2022-02-04 22:17:20.783525","17","0.0998"
"2022-02-04 22:17:20.885171","17","0.1016"
"2022-02-04 22:17:20.959977","17","0.0748"
"2022-02-04 22:17:21.031098","17","0.0711"
"2022-02-04 22:17:21.191580","17","0.1605"
"2022-02-04 22:17:21.292681","17","0.1011"
"2022-02-04 22:17:21.421274","17","0.1286"
"2022-02-04 22:17:21.522318","17","0.1010"
"2022-02-04 22:17:21.625618","17","0.1033"
"2022-02-04 22:17:21.742600","17","0.1170"
"2022-02-04 22:17:21.838860","17","0.0962"
"2022-02-04 22:17:21.962934","17","0.1241"
"2022-02-04 22:17:22.031699","17","0.0687"
"2022-02-04 22:17:22.131662","17","0.0999"
"2022-02-04 22:17:22.228928","17","0.0973"
"2022-02-04 22:17:22.331148","17","0.1022"
"2022-02-04 22:17:22.398766","17","0.0676"
"2022-02-04 22:17:22.505334","17","0.1065"
"2022-02-04 22:17:22.612302","17","0.1070"
"2022-02-04 22:17:22.718744","17","0.1064"
"2022-02-04 22:17:22.791497","17","0.0727"
"2022-02-04 22:17:22.898935","17","0.1074"
"2022-02-04 22:17:22.986657","17","0.0877"
"2022-02-04 22:17:23.121548","17","0.1349"
"2022-02-04 22:17:23.237730","17","0.1161"
"2022-02-04 22:17:23.308896","17","0.0711"
"2022-02-04 22:17:23.395078","17","0.0862"
"2022-02-04 22:17:23.490728","17","0.0956"
"2022-02-04 22:17:23.594833","17","0.1041"
"2022-02-04 22:17:23.706201","17","0.1114"
"2022-02-04 22:17:23.808974","17","0.1028"
"2022-02-04 22:17:23.883855","17","0.0749"
"2022-02-04 22:17:23.986544","17","0.1027"
"2022-02-04 22:17:24.087077","17","0.1005"
"2022-02-04 22:17:24.215829","17","0.1287"
"2022-02-04 22:17:24.312016","17","0.0961"
"2022-02-04 22:17:24.405237","17","0.0930"
"2022-02-04 22:17:24.503535","17","0.0983"
"2022-02-04 22:17:24.605623","17","0.1021"
"2022-02-04 22:17:24.711531","17","0.1059"
"2022-02-04 22:17:24.823610","17","0.1121"
"2022-02-04 22:17:24.924892","17","0.1013"
"2022-02-04 22:17:25.028196","17","0.1033"
"2022-02-04 22:17:25.129868","17","0.1017"
"2022-02-04 22:17:25.231592","17","0.1017"
"2022-02-04 22:17:25.304059","17","0.0725"
"2022-02-04 22:17:25.403361","17","0.0993"
"2022-02-04 22:17:25.473754","17","0.0704"
"2022-02-04 22:17:25.553568","17","0.0798"
"2022-02-04 22:17:25.674217","17","0.1206"
"2022-02-04 22:17:25.774132","17","0.0999"
"2022-02-04 22:17:25.872757","17","0.0986"
"2022-02-04 22:17:25.944407","17","0.0716"
"2022-02-04 22:17:26.013780","17","0.0693"
"2022-02-04 22:17:26.122946","17","0.1091"
"2022-02-04 22:17:26.224716","17","0.1017"
"2022-02-04 22:17:26.325073","17","0.1003"
"2022-02-04 22:17:26.399043","17","0.0739"
"2022-02-04 22:17:26.501635","17","0.1026"
"2022-02-04 22:17:26.600877","17","0.0992"
"2022-02-04 22:17:26.705564","17","0.1047"
"2022-02-04 22:17:26.814460","17","0.1089"
"2022-02-04 22:17:26.917602","17","0.1031"
"2022-02-04 22:17:27.010993","17","0.0934"
"2022-02-04 22:17:27.138405","17","0.1274"
"2022-02-04 22:17:27.217254","17","0.0788"
"2022-02-04 22:17:27.287887","17","0.0706"
"2022-02-04 22:17:27.388108","17","0.1002"
"2022-02-04 22:17:27.483593","17","0.0955"
"2022-02-04 22:17:27.577648","17","0.0940"
"2022-02-04 22:17:27.716719","17","0.1391"
"2022-02-04 22:17:27.821088","17","0.1044"
"2022-02-04 22:17:27.923164","17","0.1021"
"2022-02-04 22:17:27.996376","17","0.0732"
"2022-02-04 22:17:28.123583","17","0.1272"
"2022-02-04 22:17:28.229398","17","0.1038"
"2022-02-04 22:17:28.329665","17","0.1003"
"2022-02-04 22:17:28.431035","17","0.1014"
"2022-02-04 22:17:28.498141","17","0.0671"
"2022-02-04 22:17:28.623923","17","0.1258"
"2022-02-04 22:17:28.722893","17","0.0990"
"2022-02-04 22:17:28.824740","17","0.1018"
"2022-02-04 22:17:28.931125","17","0.1064"
"2022-02-04 22:17:29.031680","17","0.1005"
"2022-02-04 22:17:29.130659","17","0.0990"
"2022-02-04 22:17:29.236340","17","0.1057"
"2022-02-04 22:17:29.338027","17","0.1017"
"2022-02-04 22:17:29.447065","17","0.1090"
"2022-02-04 22:17:29.543762","17","0.0967"
"2022-02-04 22:17:29.661447","17","0.1177"
"2022-02-04 22:17:29.784370","17","0.1229"
"2022-02-04 22:17:29.914732","17","0.1303"
"2022-02-04 22:17:30.009462","17","0.0947"
"2022-02-04 22:17:30.103136","17","0.0937"
"2022-02-04 22:17:30.203104","17","0.0999"
"2022-02-04 22:17:30.305421","17","0.1023"
"2022-02-04 22:17:30.405638","17","0.1002"
"2022-02-04 22:17:30.509902","17","0.1042"
"2022-02-04 22:17:30.580655","17","0.0707"
"2022-02-04 22:17:30.687819","17","0.1072"
"2022-02-04 22:17:30.759297","17","0.0715"
"2022-02-04 22:17:30.862138","17","0.1028"
"2022-02-04 22:17:30.976740","17","0.1146"
"2022-02-04 22:17:31.073547","17","0.0968"
"2022-02-04 22:17:31.170449","17","0.0969"
"2022-02-04 22:17:31.274778","17","0.1043"
"2022-02-04 22:17:31.378383","17","0.1036"
"2022-02-04 22:17:31.456671","17","0.0783"
"2022-02-04 22:17:31.593110","17","0.1364"
"2022-02-04 22:17:31.681385","17","0.0882"
"2022-02-04 22:17:31.793452","17","0.1121"
"2022-02-04 22:17:31.894748","17","0.1013"
"2022-02-04 22:17:31.998829","17","0.1041"
"2022-02-04 22:17:32.127188","17","0.1283"
"2022-02-04 22:17:32.221430","17","0.0942"
"2022-02-04 22:17:32.292518","17","0.0711"
"2022-02-04 22:17:32.395715","17","0.1032"
"2022-02-04 22:17:32.494854","17","0.0991"
"2022-02-04 22:17:32.595606","17","0.1007"
"2022-02-04 22:17:32.727017","17","0.1314"
"2022-02-04 22:17:32.828472","17","0.1014"
"2022-02-04 22:17:32.929360","17","0.1009"
"2022-02-04 22:17:33.050371","17","0.1210"
"2022-02-04 22:17:33.153040","17","0.1027"
"2022-02-04 22:17:33.229642","17","0.0766"
"2022-02-04 22:17:33.334123","17","0.1045"
"2022-02-04 22:17:33.428325","17","0.0942"
"2022-02-04 22:17:33.561485","17","0.1331"
"2022-02-04 22:17:33.682117","17","0.1206"
"2022-02-04 22:17:33.761338","17","0.0792"
"2022-02-04 22:17:33.878429","17","0.1171"
"2022-02-04 22:17:33.980943","17","0.1025"
"2022-02-04 22:17:34.102696","17","0.1217"
"2022-02-04 22:17:34.205370","17","0.1026"
"2022-02-04 22:17:34.274074","17","0.0687"
"2022-02-04 22:17:34.403888","17","0.1298"
"2022-02-04 22:17:34.502021","17","0.0981"
"2022-02-04 22:17:34.590478","17","0.0884"
"2022-02-04 22:17:34.693499","17","0.1030"
"2022-02-04 22:17:34.794460","17","0.1010"
"2022-02-04 22:17:34.866006","17","0.0715"
"2022-02-04 22:17:35.001721","17","0.1357"
"2022-02-04 22:17:35.129609","17","0.1279"
"2022-02-04 22:17:35.233659","17","0.1040"
"2022-02-04 22:17:35.337718","17","0.1040"
"2022-02-04 22:17:35.439262","17","0.1015"
"2022-02-04 22:17:35.545491","17","0.1062"
"2022-02-04 22:17:35.652170","17","0.1066"
"2022-02-04 22:17:35.752990","17","0.1007"
"2022-02-04 22:17:35.854513","17","0.1015"
"2022-02-04 22:17:35.950580","17","0.0960"
"2022-02-04 22:17:36.049908","17","0.0993"
"2022-02-04 22:17:36.149737","17","0.0998"
"2022-02-04 22:17:36.270284","17","0.1205"
"2022-02-04 22:17:36.378455","17","0.1082"
"2022-02-04 22:17:36.481289","17","0.1028"
"2022-02-04 22:17:36.580721","17","0.0994"
"2022-02-04 22:17:36.685220","17","0.1045"
"2022-02-04 22:17:36.771362","17","0.0861"
"2022-02-04 22:17:36.901630","17","0.1302"
"2022-02-04 22:17:37.031175","17","0.1295"
"2022-02-04 22:17:37.151044","17","0.1199"
"2022-02-04 22:17:37.223728","17","0.0726"
"2022-02-04 22:17:37.294684","17","0.0709"
"2022-02-04 22:17:37.395661","17","0.1010"
"2022-02-04 22:17:37.466710","17","0.0710"
"2022-02-04 22:17:37.590758","17","0.1240"
"2022-02-04 22:17:37.691504","17","0.1007"
"2022-02-04 22:17:37.792617","17","0.1011"
"2022-02-04 22:17:37.864573","17","0.0719"
"2022-02-04 22:17:37.966171","17","0.1016"
"2022-02-04 22:17:38.034546","17","0.0684"
"2022-02-04 22:17:38.137134","17","0.1026"
"2022-02-04 22:17:38.237038","17","0.0999"
"2022-02-04 22:17:38.306555","17","0.0695"
"2022-02-04 22:17:38.375038","17","0.0685"
"2022-02-04 22:17:38.474514","17","0.0995"
"2022-02-04 22:17:38.578765","17","0.1042"
"2022-02-04 22:17:38.679067","17","0.1003"
"2022-02-04 22:17:38.779686","17","0.1006"
"2022-02-04 22:17:38.899185","17","0.1195"
"2022-02-04 22:17:39.000920","17","0.1017"
"2022-02-04 22:17:39.103567","17","0.1026"
"2022-02-04 22:17:39.202958","17","0.0994"
"2022-02-04 22:17:39.273420","17","0.0704"
"2022-02-04 22:17:39.374192","17","0.1008"
"2022-02-04 22:17:39.476280","17","0.1021"
"2022-02-04 22:17:39.598835","17","0.1225"
"2022-02-04 22:17:39.699252","17","0.1004"
"2022-02-04 22:17:39.805421","17","0.1062"
"2022-02-04 22:17:39.910082","17","0.1046"
"2022-02-04 22:17:40.013206","17","0.1031"
"2022-02-04 22:17:40.110016","17","0.0968"
"2022-02-04 22:17:40.232188","17","0.1221"
"2022-02-04 22:17:40.300748","17","0.0685"
"2022-02-04 22:17:40.403649","17","0.1029"
"2022-02-04 22:17:40.518072","17","0.1144"
"2022-02-04 22:17:40.620023","17","0.1019"
"2022-02-04 22:17:40.727215","17","0.1072"
"2022-02-04 22:17:40.862643","17","0.1354"
"2022-02-04 22:17:40.965235","17","0.1026"
"2022-02-04 22:17:41.098754","17","0.1335"
"2022-02-04 22:17:41.200534","17","0.1018"
"2022-02-04 22:17:41.292157","17","0.0916"
"2022-02-04 22:17:41.394917","17","0.1027"
"2022-02-04 22:17:41.499739","17","0.1048"
"2022-02-04 22:17:41.600590","17","0.1008"
"2022-02-04 22:17:41.672020","17","0.0714"
"2022-02-04 22:17:41.806922","17","0.1349"
"2022-02-04 22:17:41.907560","17","0.1006"
"2022-02-04 22:17:42.039932","17","0.1323"
"2022-02-04 22:17:42.108943","17","0.0690"
"2022-02-04 22:17:42.210819","17","0.1019"
"2022-02-04 22:17:42.280295","17","0.0695"
"2022-02-04 22:17:42.381622","17","0.1013"
"2022-02-04 22:17:42.480974","17","0.0993"
"2022-02-04 22:17:42.551103","17","0.0701"
"2022-02-04 22:17:42.650713","17","0.0996"
"2022-02-04 22:17:42.755481","17","0.1048"
"2022-02-04 22:17:42.889467","17","0.1340"
"2022-02-04 22:17:42.966083","17","0.0766"
"2022-02-04 22:17:43.132964","17","0.1669"
"2022-02-04 22:17:43.234379","17","0.1014"
"2022-02-04 22:17:43.347357","17","0.1130"
"2022-02-04 22:17:43.447935","17","0.1006"
"2022-02-04 22:17:43.539571","17","0.0916"
"2022-02-04 22:17:43.642765","17","0.1032"
"2022-02-04 22:17:43.757756","17","0.1150"
"2022-02-04 22:17:43.858895","17","0.1011"
"2022-02-04 22:17:43.958537","17","0.0996"
"2022-02-04 22:17:44.027165","17","0.0686"
"2022-02-04 22:17:44.133280","17","0.1061"
"2022-02-04 22:17:44.233710","17","0.1004"
"2022-02-04 22:17:44.330301","17","0.0966"
"2022-02-04 22:17:44.425784","17","0.0955"
"2022-02-04 22:17:44.543496","17","0.1177"
"2022-02-04 22:17:44.653513","17","0.1100"
"2022-02-04 22:17:44.754630","17","0.1011"
"2022-02-04 22:17:44.824124","17","0.0695"
"2022-02-04 22:17:44.923219","17","0.0991"
"2022-02-04 22:17:44.992957","17","0.0697"
"2022-02-04 22:17:45.093160","17","0.1002"
"2022-02-04 22:17:45.194668","17","0.1015"
"2022-02-04 22:17:45.263142","17","0.0684"
"2022-02-04 22:17:45.331767","17","0.0686"
"2022-02-04 22:17:45.433399","17","0.1016"
"2022-02-04 22:17:45.505431","17","0.0720"
"2022-02-04 22:17:45.605224","17","0.0998"
"2022-02-04 22:17:45.709503","17","0.1043"
"2022-02-04 22:17:45.813935","17","0.1044"
"2022-02-04 22:17:45.916736","17","0.1028"
"2022-02-04 22:17:46.004461","17","0.0877"
"2022-02-04 22:17:46.098460","17","0.0940"
"2022-02-04 22:17:46.219570","17","0.1211"
"2022-02-04 22:17:46.318174","17","0.0986"
"2022-02-04 22:17:46.388122","17","0.0699"
"2022-02-04 22:17:46.505287","17","0.1172"
"2022-02-04 22:17:46.583737","17","0.0784"
"2022-02-04 22:17:46.682733","17","0.0990"
"2022-02-04 22:17:46.794166","17","0.1114"
"2022-02-04 22:17:46.893807","17","0.0996"
"2022-02-04 22:17:46.999233","17","0.1054"
"2022-02-04 22:17:47.100008","17","0.1007"
"2022-02-04 22:17:47.184620","17","0.0846"
"2022-02-04 22:17:47.286262","17","0.1016"
"2022-02-04 22:17:47.391931","17","0.1001"
"2022-02-04 22:17:47.495353","17","0.1034"
"2022-02-04 22:17:47.566756","17","0.0714"
"2022-02-04 22:17:47.669176","17","0.1024"
"2022-02-04 22:17:47.739470","17","0.0703"
"2022-02-04 22:17:47.840729","17","0.1012"
"2022-02-04 22:17:47.912892","17","0.0721"
"2022-02-04 22:17:47.981903","17","0.0690"
"2022-02-04 22:17:48.104438","17","0.1225"
"2022-02-04 22:17:48.203582","17","0.0991"
"2022-02-04 22:17:48.292624","17","0.0890"
"2022-02-04 22:17:48.392168","17","0.0995"
"2022-02-04 22:17:48.493592","17","0.1014"
"2022-02-04 22:17:48.563608","17","0.0700"
"2022-02-04 22:17:48.670252","17","0.1066"
"2022-02-04 22:17:48.747368","17","0.0771"
"2022-02-04 22:17:48.849328","17","0.1019"
"2022-02-04 22:17:48.950572","17","0.1012"
"2022-02-04 22:17:49.050698","17","0.1001"
"2022-02-04 22:17:49.183689","17","0.1330"
"2022-02-04 22:17:49.285585","17","0.1019"
"2022-02-04 22:17:49.411086","17","0.1255"
"2022-02-04 22:17:49.543218","17","0.1321"
"2022-02-04 22:17:49.629620","17","0.0863"
"2022-02-04 22:17:49.731158","17","0.1015"
"2022-02-04 22:17:49.810117","17","0.0789"
"2022-02-04 22:17:49.911603","17","0.1015"
"2022-02-04 22:17:50.016190","17","0.1046"
"2022-02-04 22:17:50.123350","17","0.1071"
"2022-02-04 22:17:50.226332","17","0.1030"
"2022-02-04 22:17:50.292748","17","0.0664"
"2022-02-04 22:17:50.428737","17","0.1360"
"2022-02-04 22:17:50.532443","17","0.1037"
"2022-02-04 22:17:50.635695","17","0.1032"
"2022-02-04 22:17:50.741239","17","0.1055"
"2022-02-04 22:17:50.839346","17","0.0981"
"2022-02-04 22:17:50.941286","17","0.1019"
"2022-02-04 22:17:51.044302","17","0.1030"
"2022-02-04 22:17:51.144205","17","0.0999"
"2022-02-04 22:17:51.255752","17","0.1115"
"2022-02-04 22:17:51.358876","17","0.1031"
"2022-02-04 22:17:51.430109","17","0.0712"
"2022-02-04 22:17:51.535246","17","0.1051"
"2022-02-04 22:17:51.634398","17","0.0991"
"2022-02-04 22:17:51.738318","17","0.1039"
"2022-02-04 22:17:51.877381","17","0.1390"
"2022-02-04 22:17:51.979968","17","0.1026"
"2022-02-04 22:17:52.084675","17","0.1047"
"2022-02-04 22:17:52.155820","17","0.0711"
"2022-02-04 22:17:52.228276","17","0.0724"
"2022-02-04 22:17:52.328988","17","0.1007"
"2022-02-04 22:17:52.449918","17","0.1209"
"2022-02-04 22:17:52.544207","17","0.0943"
"2022-02-04 22:17:52.644042","17","0.0998"
"2022-02-04 22:17:52.728382","17","0.0843"
"2022-02-04 22:17:52.812161","17","0.0838"
"2022-02-04 22:17:52.913677","17","0.1015"
"2022-02-04 22:17:53.019981","17","0.1063"
"2022-02-04 22:17:53.121480","17","0.1015"
"2022-02-04 22:17:53.189690","17","0.0682"
"2022-02-04 22:17:53.296583","17","0.1069"
"2022-02-04 22:17:53.397112","17","0.1005"
"2022-02-04 22:17:53.501372","17","0.1042"
"2022-02-04 22:17:53.604380","17","0.1030"
"2022-02-04 22:17:53.711297","17","0.1069"
"2022-02-04 22:17:53.820869","17","0.1096"
"2022-02-04 22:17:53.922826","17","0.1019"
"2022-02-04 22:17:54.057170","17","0.1343"
"2022-02-04 22:17:54.163069","17","0.1059"
"2022-02-04 22:17:54.267645","17","0.1046"
"2022-02-04 22:17:54.384262","17","0.1166"
"2022-02-04 22:17:54.487340","17","0.1031"
"2022-02-04 22:17:54.600436","17","0.1131"
"2022-02-04 22:17:54.703615","17","0.1032"
"2022-02-04 22:17:54.807592","17","0.1040"
"2022-02-04 22:17:54.901302","17","0.0937"
"2022-02-04 22:17:55.004148","17","0.1028"
"2022-02-04 22:17:55.107114","17","0.1029"
"2022-02-04 22:17:55.208946","17","0.1018"
"2022-02-04 22:17:55.308572","17","0.0996"
"2022-02-04 22:17:55.415313","17","0.1067"
"2022-02-04 22:17:55.489161","17","0.0738"
"2022-02-04 22:17:55.587903","17","0.0987"
"2022-02-04 22:17:55.688897","17","0.1010"
"2022-02-04 22:17:55.814077","17","0.1251"
"2022-02-04 22:17:55.912772","17","0.0987"
"2022-02-04 22:17:56.035937","17","0.1231"
"2022-02-04 22:17:56.132062","17","0.0961"
"2022-02-04 22:17:56.230721","17","0.0986"
"2022-02-04 22:17:56.331036","17","0.1003"
"2022-02-04 22:17:56.402178","17","0.0711"
"2022-02-04 22:17:56.503117","17","0.1009"
"2022-02-04 22:17:56.575462","17","0.0723"
"2022-02-04 22:17:56.703351","17","0.1279"
"2022-02-04 22:17:56.805198","17","0.1018"
"2022-02-04 22:17:56.954620","17","0.1494"
"2022-02-04 22:17:57.023787","17","0.0691"
"2022-02-04 22:17:57.124355","17","0.1006"
"2022-02-04 22:17:57.242496","17","0.1181"
"2022-02-04 22:17:57.339783","17","0.0973"
"2022-02-04 22:17:57.463302","17","0.1235"
"2022-02-04 22:17:57.549204","17","0.0859"
"2022-02-04 22:17:57.648939","17","0.0997"
"2022-02-04 22:17:57.750299","17","0.1013"
"2022-02-04 22:17:57.853057","17","0.1027"
"2022-02-04 22:17:57.951119","17","0.0980"
"2022-02-04 22:17:58.052893","17","0.1018"
"2022-02-04 22:17:58.208945","17","0.1560"
"2022-02-04 22:17:58.277511","17","0.0685"
"2022-02-04 22:17:58.367253","17","0.0897"
"2022-02-04 22:17:58.458372","17","0.0911"
"2022-02-04 22:17:58.535633","17","0.0772"
"2022-02-04 22:17:58.666696","17","0.1311"
"2022-02-04 22:17:58.737675","17","0.0710"
"2022-02-04 22:17:58.834618","17","0.0969"
"2022-02-04 22:17:58.958464","17","0.1238"
"2022-02-04 22:17:59.086611","17","0.1281"
"2022-02-04 22:17:59.187415","17","0.1008"
"2022-02-04 22:17:59.281800","17","0.0944"
"2022-02-04 22:17:59.405081","17","0.1233"
"2022-02-04 22:17:59.516921","17","0.1118"
"2022-02-04 22:17:59.628163","17","0.1112"
"2022-02-04 22:17:59.726175","17","0.0980"
"2022-02-04 22:17:59.802813","17","0.0766"
"2022-02-04 22:17:59.904404","17","0.1016"
"2022-02-04 22:18:00.040894","17","0.1365"
"2022-02-04 22:18:00.138997","17","0.0981"
"2022-02-04 22:18:00.242026","17","0.1030"
"2022-02-04 22:18:00.328097","17","0.0860"
"2022-02-04 22:18:00.430380","17","0.1022"
"2022-02-04 22:18:00.518665","17","0.0883"
"2022-02-04 22:18:00.618446","17","0.0997"
"2022-02-04 22:18:00.741510","17","0.1230"
"2022-02-04 22:18:00.812054","17","0.0705"
"2022-02-04 22:18:00.916742","17","0.1047"
"2022-02-04 22:18:00.986174","17","0.0694"
"2022-02-04 22:18:01.092735","17","0.1065"
"2022-02-04 22:18:01.190389","17","0.0976"
"2022-02-04 22:18:01.290789","17","0.1004"
"2022-02-04 22:18:01.390971","17","0.1002"
"2022-02-04 22:18:01.460602","17","0.0696"
"2022-02-04 22:18:01.558967","17","0.0984"
"2022-02-04 22:18:01.629814","17","0.0708"
"2022-02-04 22:18:01.729363","17","0.0995"
"2022-02-04 22:18:01.852027","17","0.1226"
"2022-02-04 22:18:01.951705","17","0.0997"
"2022-02-04 22:18:02.021706","17","0.0700"
"2022-02-04 22:18:02.124792","17","0.1031"
"2022-02-04 22:18:02.228870","17","0.1041"
"2022-02-04 22:18:02.352823","17","0.1239"
"2022-02-04 22:18:02.448888","17","0.0961"
"2022-02-04 22:18:02.552915","17","0.1040"
"2022-02-04 22:18:02.638215","17","0.0853"
"2022-02-04 22:18:02.767440","17","0.1292"
"2022-02-04 22:18:02.864211","17","0.0967"
"2022-02-04 22:18:02.995006","17","0.1308"
"2022-02-04 22:18:03.098014","17","0.1030"
"2022-02-04 22:18:03.200138","17","0.1021"
"2022-02-04 22:18:03.301700","17","0.1015"
"2022-02-04 22:18:03.399386","17","0.0976"
"2022-02-04 22:18:03.497818","17","0.0984"
"2022-02-04 22:18:03.598573","17","0.1007"
"2022-02-04 22:18:03.716568","17","0.1180"
"2022-02-04 22:18:03.818789","17","0.1022"
"2022-02-04 22:18:03.904453","17","0.0857"
"2022-02-04 22:18:03.988419","17","0.0839"
"2022-02-04 22:18:04.056541","17","0.0681"
"2022-02-04 22:18:04.162027","17","0.1055"
"2022-02-04 22:18:04.261770","17","0.0997"
"2022-02-04 22:18:04.362631","17","0.1008"
"2022-02-04 22:18:04.478553","17","0.1159"
"2022-02-04 22:18:04.582186","17","0.1036"
"2022-02-04 22:18:04.691759","17","0.1096"
"2022-02-04 22:18:04.791286","17","0.0995"
"2022-02-04 22:18:04.885705","17","0.0944"
"2022-02-04 22:18:04.991585","17","0.1059"
"2022-02-04 22:18:05.062053","17","0.0705"
"2022-02-04 22:18:05.163775","17","0.1017"
"2022-02-04 22:18:05.266767","17","0.1030"
"2022-02-04 22:18:05.375439","17","0.1087"
"2022-02-04 22:18:05.446422","17","0.0710"
"2022-02-04 22:18:05.544602","17","0.0982"
"2022-02-04 22:18:05.634622","17","0.0900"
"2022-02-04 22:18:05.734469","17","0.0998"
"2022-02-04 22:18:05.823060","17","0.0886"
"2022-02-04 22:18:05.920555","17","0.0975"
"2022-02-04 22:18:06.023657","17","0.1031"
"2022-02-04 22:18:06.138476","17","0.1148"
"2022-02-04 22:18:06.236473","17","0.0980"
"2022-02-04 22:18:06.365330","17","0.1288"
