"2022-02-04 22:17:05.054534","11","0.1334"
"2022-02-04 22:17:05.157448","11","0.1029"
"2022-02-04 22:17:05.268342","11","0.1109"
"2022-02-04 22:17:05.339398","11","0.0710"
"2022-02-04 22:17:05.441775","11","0.1024"
"2022-02-04 22:17:05.543493","11","0.1017"
"2022-02-04 22:17:05.645329","11","0.1018"
"2022-02-04 22:17:05.745719","11","0.1004"
"2022-02-04 22:17:05.841499","11","0.0958"
"2022-02-04 22:17:05.949870","11","0.1084"
"2022-02-04 22:17:06.050128","11","0.1002"
"2022-02-04 22:17:06.155040","11","0.1049"
"2022-02-04 22:17:06.227020","11","0.0719"
"2022-02-04 22:17:06.326652","11","0.0996"
"2022-02-04 22:17:06.430121","11","0.1035"
"2022-02-04 22:17:06.535757","11","0.1056"
"2022-02-04 22:17:06.670052","11","0.1343"
"2022-02-04 22:17:06.771007","11","0.1009"
"2022-02-04 22:17:06.875326","11","0.1043"
"2022-02-04 22:17:07.031599","11","0.1562"
"2022-02-04 22:17:07.131148","11","0.0995"
"2022-02-04 22:17:07.237618","11","0.1065"
"2022-02-04 22:17:07.314492","11","0.0768"
"2022-02-04 22:17:07.439929","11","0.1254"
"2022-02-04 22:17:07.539676","11","0.0997"
"2022-02-04 22:17:07.630385","11","0.0907"
"2022-02-04 22:17:07.708329","11","0.0779"
"2022-02-04 22:17:07.821284","11","0.1129"
"2022-02-04 22:17:07.965854","11","0.1446"
"2022-02-04 22:17:08.071376","11","0.1055"
"2022-02-04 22:17:08.169670","11","0.0983"
"2022-02-04 22:17:08.302197","11","0.1325"
"2022-02-04 22:17:08.411841","11","0.1096"
"2022-02-04 22:17:08.509288","11","0.0974"
"2022-02-04 22:17:08.605255","11","0.0960"
"2022-02-04 22:17:08.707601","11","0.1023"
"2022-02-04 22:17:08.806569","11","0.0989"
"2022-02-04 22:17:08.943137","11","0.1366"
"2022-02-04 22:17:09.056124","11","0.1130"
"2022-02-04 22:17:09.152935","11","0.0968"
"2022-02-04 22:17:09.251845","11","0.0989"
"2022-02-04 22:17:09.357821","11","0.1060"
"2022-02-04 22:17:09.458525","11","0.1007"
"2022-02-04 22:17:09.532095","11","0.0736"
"2022-02-04 22:17:09.645242","11","0.1131"
"2022-02-04 22:17:09.753112","11","0.1079"
"2022-02-04 22:17:09.834429","11","0.0813"
"2022-02-04 22:17:09.955088","11","0.1206"
"2022-02-04 22:17:10.057020","11","0.1019"
"2022-02-04 22:17:10.127402","11","0.0703"
"2022-02-04 22:17:10.230765","11","0.1033"
"2022-02-04 22:17:10.336393","11","0.1056"
"2022-02-04 22:17:10.437873","11","0.1015"
"2022-02-04 22:17:10.506155","11","0.0682"
"2022-02-04 22:17:10.599164","11","0.0930"
"2022-02-04 22:17:10.723386","11","0.1242"
"2022-02-04 22:17:10.854696","11","0.1313"
"2022-02-04 22:17:10.952676","11","0.0980"
"2022-02-04 22:17:11.055075","11","0.1024"
"2022-02-04 22:17:11.158279","11","0.1032"
"2022-02-04 22:17:11.275800","11","0.1175"
"2022-02-04 22:17:11.399023","11","0.1232"
"2022-02-04 22:17:11.472583","11","0.0735"
"2022-02-04 22:17:11.567407","11","0.0948"
"2022-02-04 22:17:11.672620","11","0.1052"
"2022-02-04 22:17:11.760404","11","0.0877"
"2022-02-04 22:17:11.876200","11","0.1158"
"2022-02-04 22:17:11.956579","11","0.0803"
"2022-02-04 22:17:12.054752","11","0.0981"
"2022-02-04 22:17:12.160084","11","0.1053"
"2022-02-04 22:17:12.260608","11","0.1005"
"2022-02-04 22:17:12.332029","11","0.0714"
"2022-02-04 22:17:12.435912","11","0.1039"
"2022-02-04 22:17:12.574294","11","0.1384"
"2022-02-04 22:17:12.674497","11","0.1002"
"2022-02-04 22:17:12.775918","11","0.1014"
"2022-02-04 22:17:12.877650","11","0.1017"
"2022-02-04 22:17:12.968957","11","0.0913"
"2022-02-04 22:17:13.072190","11","0.1032"
"2022-02-04 22:17:13.176567","11","0.1043"
"2022-02-04 22:17:13.247998","11","0.0714"
"2022-02-04 22:17:13.350475","11","0.1025"
"2022-02-04 22:17:13.453056","11","0.1026"
"2022-02-04 22:17:13.537173","11","0.0841"
"2022-02-04 22:17:13.631868","11","0.0947"
"2022-02-04 22:17:13.724045","11","0.0922"
"2022-02-04 22:17:13.866583","11","0.1425"
"2022-02-04 22:17:13.970574","11","0.1040"
"2022-02-04 22:17:14.077115","11","0.1065"
"2022-02-04 22:17:14.179841","11","0.1027"
"2022-02-04 22:17:14.283638","11","0.1038"
"2022-02-04 22:17:14.383910","11","0.1003"
"2022-02-04 22:17:14.487905","11","0.1040"
"2022-02-04 22:17:14.599176","11","0.1113"
"2022-02-04 22:17:14.701466","11","0.1023"
"2022-02-04 22:17:14.784288","11","0.0828"
"2022-02-04 22:17:14.917948","11","0.1336"
"2022-02-04 22:17:15.020321","11","0.1024"
"2022-02-04 22:17:15.091426","11","0.0711"
"2022-02-04 22:17:15.197304","11","0.1059"
"2022-02-04 22:17:15.332806","11","0.1355"
"2022-02-04 22:17:15.433321","11","0.1005"
"2022-02-04 22:17:15.562179","11","0.1288"
"2022-02-04 22:17:15.660566","11","0.0984"
"2022-02-04 22:17:15.781526","11","0.1208"
"2022-02-04 22:17:15.910857","11","0.1293"
"2022-02-04 22:17:16.039648","11","0.1287"
"2022-02-04 22:17:16.157060","11","0.1174"
"2022-02-04 22:17:16.260826","11","0.1038"
"2022-02-04 22:17:16.364095","11","0.1033"
"2022-02-04 22:17:16.463732","11","0.0996"
"2022-02-04 22:17:16.562719","11","0.0990"
"2022-02-04 22:17:16.668968","11","0.1062"
"2022-02-04 22:17:16.776218","11","0.1072"
"2022-02-04 22:17:16.882439","11","0.1062"
"2022-02-04 22:17:16.983939","11","0.1015"
"2022-02-04 22:17:17.087228","11","0.1033"
"2022-02-04 22:17:17.196782","11","0.1095"
"2022-02-04 22:17:17.299911","11","0.1031"
"2022-02-04 22:17:17.403536","11","0.1036"
"2022-02-04 22:17:17.474061","11","0.0705"
"2022-02-04 22:17:17.609531","11","0.1355"
"2022-02-04 22:17:17.706277","11","0.0967"
"2022-02-04 22:17:17.808765","11","0.1025"
"2022-02-04 22:17:17.911292","11","0.1025"
"2022-02-04 22:17:18.014939","11","0.1036"
"2022-02-04 22:17:18.117824","11","0.1029"
"2022-02-04 22:17:18.206132","11","0.0883"
"2022-02-04 22:17:18.288128","11","0.0820"
"2022-02-04 22:17:18.391992","11","0.1039"
"2022-02-04 22:17:18.494965","11","0.1030"
"2022-02-04 22:17:18.568292","11","0.0733"
"2022-02-04 22:17:18.667909","11","0.0996"
"2022-02-04 22:17:18.740228","11","0.0723"
"2022-02-04 22:17:18.840924","11","0.1007"
"2022-02-04 22:17:18.939094","11","0.0982"
"2022-02-04 22:17:19.038355","11","0.0992"
"2022-02-04 22:17:19.142895","11","0.1045"
"2022-02-04 22:17:19.250683","11","0.1078"
"2022-02-04 22:17:19.345356","11","0.0947"
"2022-02-04 22:17:19.443988","11","0.0986"
"2022-02-04 22:17:19.582348","11","0.1383"
"2022-02-04 22:17:19.683451","11","0.1011"
"2022-02-04 22:17:19.753757","11","0.0703"
"2022-02-04 22:17:19.886285","11","0.1325"
"2022-02-04 22:17:19.986133","11","0.0998"
"2022-02-04 22:17:20.072996","11","0.0868"
"2022-02-04 22:17:20.178831","11","0.1058"
"2022-02-04 22:17:20.263720","11","0.0849"
"2022-02-04 22:17:20.363658","11","0.0999"
"2022-02-04 22:17:20.458340","11","0.0947"
"2022-02-04 22:17:20.579173","11","0.1208"
"2022-02-04 22:17:20.681944","11","0.1028"
"2022-02-04 22:17:20.751123","11","0.0692"
"2022-02-04 22:17:20.850052","11","0.0989"
"2022-02-04 22:17:20.959948","11","0.1099"
"2022-02-04 22:17:21.064158","11","0.1042"
"2022-02-04 22:17:21.193624","11","0.1294"
"2022-02-04 22:17:21.292653","11","0.0990"
"2022-02-04 22:17:21.390870","11","0.0982"
"2022-02-04 22:17:21.488244","11","0.0974"
"2022-02-04 22:17:21.591459","11","0.1032"
"2022-02-04 22:17:21.706861","11","0.1154"
"2022-02-04 22:17:21.804863","11","0.0980"
"2022-02-04 22:17:21.937291","11","0.1324"
"2022-02-04 22:17:22.031596","11","0.0943"
"2022-02-04 22:17:22.130261","11","0.0986"
"2022-02-04 22:17:22.229010","11","0.0987"
"2022-02-04 22:17:22.331178","11","0.1022"
"2022-02-04 22:17:22.401822","11","0.0706"
"2022-02-04 22:17:22.538019","11","0.1362"
"2022-02-04 22:17:22.649888","11","0.1118"
"2022-02-04 22:17:22.758205","11","0.1083"
"2022-02-04 22:17:22.855720","11","0.0975"
"2022-02-04 22:17:22.951860","11","0.0961"
"2022-02-04 22:17:23.055630","11","0.1038"
"2022-02-04 22:17:23.157424","11","0.1018"
"2022-02-04 22:17:23.276048","11","0.1186"
"2022-02-04 22:17:23.348809","11","0.0727"
"2022-02-04 22:17:23.453637","11","0.1048"
"2022-02-04 22:17:23.525163","11","0.0715"
"2022-02-04 22:17:23.632627","11","0.1074"
"2022-02-04 22:17:23.738616","11","0.1060"
"2022-02-04 22:17:23.811690","11","0.0731"
"2022-02-04 22:17:23.917750","11","0.1060"
"2022-02-04 22:17:24.018417","11","0.1006"
"2022-02-04 22:17:24.121450","11","0.1030"
"2022-02-04 22:17:24.221428","11","0.1000"
"2022-02-04 22:17:24.324967","11","0.1035"
"2022-02-04 22:17:24.437592","11","0.1126"
"2022-02-04 22:17:24.536277","11","0.0987"
"2022-02-04 22:17:24.639535","11","0.1032"
"2022-02-04 22:17:24.745340","11","0.1058"
"2022-02-04 22:17:24.855728","11","0.1104"
"2022-02-04 22:17:24.958826","11","0.1031"
"2022-02-04 22:17:25.062506","11","0.1036"
"2022-02-04 22:17:25.144109","11","0.0816"
"2022-02-04 22:17:25.266819","11","0.1227"
"2022-02-04 22:17:25.338572","11","0.0717"
"2022-02-04 22:17:25.437377","11","0.0988"
"2022-02-04 22:17:25.542964","11","0.1056"
"2022-02-04 22:17:25.641998","11","0.0990"
"2022-02-04 22:17:25.741769","11","0.0998"
"2022-02-04 22:17:25.843525","11","0.1017"
"2022-02-04 22:17:25.944289","11","0.1007"
"2022-02-04 22:17:26.047121","11","0.1028"
"2022-02-04 22:17:26.123151","11","0.0760"
"2022-02-04 22:17:26.224802","11","0.1016"
"2022-02-04 22:17:26.326591","11","0.1018"
"2022-02-04 22:17:26.433621","11","0.1070"
"2022-02-04 22:17:26.534982","11","0.1013"
"2022-02-04 22:17:26.637045","11","0.1021"
"2022-02-04 22:17:26.747479","11","0.1104"
"2022-02-04 22:17:26.849222","11","0.1017"
"2022-02-04 22:17:26.918102","11","0.0689"
"2022-02-04 22:17:27.043118","11","0.1250"
"2022-02-04 22:17:27.145680","11","0.1025"
"2022-02-04 22:17:27.251229","11","0.1055"
"2022-02-04 22:17:27.325391","11","0.0741"
"2022-02-04 22:17:27.425516","11","0.1001"
"2022-02-04 22:17:27.516701","11","0.0912"
"2022-02-04 22:17:27.610376","11","0.0937"
"2022-02-04 22:17:27.751111","11","0.1407"
"2022-02-04 22:17:27.821292","11","0.0702"
"2022-02-04 22:17:27.923222","11","0.1019"
"2022-02-04 22:17:28.030522","11","0.1073"
"2022-02-04 22:17:28.123782","11","0.0932"
"2022-02-04 22:17:28.229289","11","0.1055"
"2022-02-04 22:17:28.329851","11","0.1005"
"2022-02-04 22:17:28.463366","11","0.1335"
"2022-02-04 22:17:28.565902","11","0.1025"
"2022-02-04 22:17:28.691565","11","0.1256"
"2022-02-04 22:17:28.815332","11","0.1237"
"2022-02-04 22:17:28.931303","11","0.1160"
"2022-02-04 22:17:29.031878","11","0.1005"
"2022-02-04 22:17:29.130537","11","0.0986"
"2022-02-04 22:17:29.227920","11","0.0974"
"2022-02-04 22:17:29.337911","11","0.1100"
"2022-02-04 22:17:29.437372","11","0.0994"
"2022-02-04 22:17:29.509372","11","0.0720"
"2022-02-04 22:17:29.622594","11","0.1132"
"2022-02-04 22:17:29.694973","11","0.0723"
"2022-02-04 22:17:29.798182","11","0.1032"
"2022-02-04 22:17:29.917537","11","0.1193"
"2022-02-04 22:17:30.015250","11","0.0977"
"2022-02-04 22:17:30.135375","11","0.1201"
"2022-02-04 22:17:30.228440","11","0.0930"
"2022-02-04 22:17:30.339703","11","0.1112"
"2022-02-04 22:17:30.439198","11","0.0995"
"2022-02-04 22:17:30.545739","11","0.1065"
"2022-02-04 22:17:30.618850","11","0.0731"
"2022-02-04 22:17:30.722455","11","0.1036"
"2022-02-04 22:17:30.826231","11","0.1038"
"2022-02-04 22:17:30.938438","11","0.1122"
"2022-02-04 22:17:31.035582","11","0.0971"
"2022-02-04 22:17:31.137877","11","0.1023"
"2022-02-04 22:17:31.241810","11","0.1039"
"2022-02-04 22:17:31.344606","11","0.1028"
"2022-02-04 22:17:31.456231","11","0.1116"
"2022-02-04 22:17:31.558649","11","0.1024"
"2022-02-04 22:17:31.657778","11","0.0991"
"2022-02-04 22:17:31.758876","11","0.1011"
"2022-02-04 22:17:31.861866","11","0.1029"
"2022-02-04 22:17:31.963617","11","0.1017"
"2022-02-04 22:17:32.095165","11","0.1315"
"2022-02-04 22:17:32.192275","11","0.0971"
"2022-02-04 22:17:32.259939","11","0.0676"
"2022-02-04 22:17:32.360547","11","0.1006"
"2022-02-04 22:17:32.460732","11","0.1002"
"2022-02-04 22:17:32.532299","11","0.0715"
"2022-02-04 22:17:32.658406","11","0.1261"
"2022-02-04 22:17:32.761662","11","0.1032"
"2022-02-04 22:17:32.861884","11","0.1002"
"2022-02-04 22:17:32.981115","11","0.1192"
"2022-02-04 22:17:33.085165","11","0.1040"
"2022-02-04 22:17:33.190544","11","0.1054"
"2022-02-04 22:17:33.262072","11","0.0715"
"2022-02-04 22:17:33.336986","11","0.0749"
"2022-02-04 22:17:33.492303","11","0.1553"
"2022-02-04 22:17:33.619488","11","0.1272"
"2022-02-04 22:17:33.728176","11","0.1087"
"2022-02-04 22:17:33.843787","11","0.1156"
"2022-02-04 22:17:33.940261","11","0.0965"
"2022-02-04 22:17:34.067307","11","0.1270"
"2022-02-04 22:17:34.137708","11","0.0704"
"2022-02-04 22:17:34.239996","11","0.1023"
"2022-02-04 22:17:34.349712","11","0.1097"
"2022-02-04 22:17:34.469610","11","0.1199"
"2022-02-04 22:17:34.590151","11","0.1205"
"2022-02-04 22:17:34.693278","11","0.1031"
"2022-02-04 22:17:34.761572","11","0.0683"
"2022-02-04 22:17:34.863298","11","0.1017"
"2022-02-04 22:17:34.969427","11","0.1061"
"2022-02-04 22:17:35.066809","11","0.0973"
"2022-02-04 22:17:35.163526","11","0.0962"
"2022-02-04 22:17:35.266599","11","0.1030"
"2022-02-04 22:17:35.373263","11","0.1067"
"2022-02-04 22:17:35.474974","11","0.1017"
"2022-02-04 22:17:35.581586","11","0.1066"
"2022-02-04 22:17:35.686926","11","0.1053"
"2022-02-04 22:17:35.763709","11","0.0768"
"2022-02-04 22:17:35.854771","11","0.0910"
"2022-02-04 22:17:35.982862","11","0.1281"
"2022-02-04 22:17:36.082418","11","0.0995"
"2022-02-04 22:17:36.204323","11","0.1219"
"2022-02-04 22:17:36.303113","11","0.0988"
"2022-02-04 22:17:36.416591","11","0.1135"
"2022-02-04 22:17:36.515325","11","0.0987"
"2022-02-04 22:17:36.614837","11","0.0995"
"2022-02-04 22:17:36.722876","11","0.1080"
"2022-02-04 22:17:36.801220","11","0.0783"
"2022-02-04 22:17:36.933560","11","0.1323"
"2022-02-04 22:17:37.031268","11","0.0977"
"2022-02-04 22:17:37.153386","11","0.1221"
"2022-02-04 22:17:37.225264","11","0.0719"
"2022-02-04 22:17:37.306112","11","0.0808"
"2022-02-04 22:17:37.426948","11","0.1208"
"2022-02-04 22:17:37.526141","11","0.0992"
"2022-02-04 22:17:37.624603","11","0.0984"
"2022-02-04 22:17:37.757281","11","0.1327"
"2022-02-04 22:17:37.864244","11","0.1069"
"2022-02-04 22:17:37.933214","11","0.0689"
"2022-02-04 22:17:38.034211","11","0.1010"
"2022-02-04 22:17:38.102807","11","0.0686"
"2022-02-04 22:17:38.195624","11","0.0928"
"2022-02-04 22:17:38.272899","11","0.0773"
"2022-02-04 22:17:38.374910","11","0.1020"
"2022-02-04 22:17:38.474090","11","0.0992"
"2022-02-04 22:17:38.578870","11","0.1048"
"2022-02-04 22:17:38.710795","11","0.1319"
"2022-02-04 22:17:38.820381","11","0.1096"
"2022-02-04 22:17:38.931821","11","0.1114"
"2022-02-04 22:17:39.034573","11","0.1027"
"2022-02-04 22:17:39.137934","11","0.1034"
"2022-02-04 22:17:39.237361","11","0.0994"
"2022-02-04 22:17:39.339727","11","0.1024"
"2022-02-04 22:17:39.442058","11","0.1023"
"2022-02-04 22:17:39.545688","11","0.1036"
"2022-02-04 22:17:39.666234","11","0.1205"
"2022-02-04 22:17:39.769543","11","0.1033"
"2022-02-04 22:17:39.875034","11","0.1055"
"2022-02-04 22:17:39.978517","11","0.1035"
"2022-02-04 22:17:40.075939","11","0.0974"
"2022-02-04 22:17:40.145263","11","0.0692"
"2022-02-04 22:17:40.265703","11","0.1204"
"2022-02-04 22:17:40.361091","11","0.0954"
"2022-02-04 22:17:40.437858","11","0.0767"
"2022-02-04 22:17:40.537440","11","0.0996"
"2022-02-04 22:17:40.620080","11","0.0826"
"2022-02-04 22:17:40.727098","11","0.1070"
"2022-02-04 22:17:40.830635","11","0.1035"
"2022-02-04 22:17:40.965154","11","0.1345"
"2022-02-04 22:17:41.096567","11","0.1314"
"2022-02-04 22:17:41.200435","11","0.1039"
"2022-02-04 22:17:41.292244","11","0.0918"
"2022-02-04 22:17:41.426973","11","0.1347"
"2022-02-04 22:17:41.534158","11","0.1072"
"2022-02-04 22:17:41.636667","11","0.1025"
"2022-02-04 22:17:41.739702","11","0.1030"
"2022-02-04 22:17:41.838929","11","0.0992"
"2022-02-04 22:17:41.943464","11","0.1045"
"2022-02-04 22:17:42.074523","11","0.1310"
"2022-02-04 22:17:42.176248","11","0.1017"
"2022-02-04 22:17:42.278795","11","0.1025"
"2022-02-04 22:17:42.381504","11","0.1027"
"2022-02-04 22:17:42.481109","11","0.0996"
"2022-02-04 22:17:42.583550","11","0.1024"
"2022-02-04 22:17:42.685416","11","0.1018"
"2022-02-04 22:17:42.788428","11","0.1030"
"2022-02-04 22:17:42.890871","11","0.1024"
"2022-02-04 22:17:43.001775","11","0.1109"
"2022-02-04 22:17:43.166141","11","0.1644"
"2022-02-04 22:17:43.267390","11","0.1012"
"2022-02-04 22:17:43.349145","11","0.0817"
"2022-02-04 22:17:43.448076","11","0.0989"
"2022-02-04 22:17:43.539680","11","0.0916"
"2022-02-04 22:17:43.631725","11","0.0920"
"2022-02-04 22:17:43.743457","11","0.1117"
"2022-02-04 22:17:43.825304","11","0.0818"
"2022-02-04 22:17:43.925034","11","0.0997"
"2022-02-04 22:17:44.025548","11","0.1005"
"2022-02-04 22:17:44.133306","11","0.1078"
"2022-02-04 22:17:44.233623","11","0.1003"
"2022-02-04 22:17:44.330216","11","0.0966"
"2022-02-04 22:17:44.425675","11","0.0954"
"2022-02-04 22:17:44.543534","11","0.1178"
"2022-02-04 22:17:44.626886","11","0.0833"
"2022-02-04 22:17:44.748591","11","0.1217"
"2022-02-04 22:17:44.824002","11","0.0753"
"2022-02-04 22:17:44.923467","11","0.0994"
"2022-02-04 22:17:45.024677","11","0.1012"
"2022-02-04 22:17:45.126232","11","0.1015"
"2022-02-04 22:17:45.196202","11","0.0699"
"2022-02-04 22:17:45.294923","11","0.0987"
"2022-02-04 22:17:45.367122","11","0.0722"
"2022-02-04 22:17:45.469208","11","0.1021"
"2022-02-04 22:17:45.540781","11","0.0716"
"2022-02-04 22:17:45.638092","11","0.0973"
"2022-02-04 22:17:45.743915","11","0.1058"
"2022-02-04 22:17:45.813962","11","0.0700"
"2022-02-04 22:17:45.916668","11","0.1027"
"2022-02-04 22:17:46.004296","11","0.0876"
"2022-02-04 22:17:46.098372","11","0.0940"
"2022-02-04 22:17:46.219746","11","0.1213"
"2022-02-04 22:17:46.318458","11","0.0987"
"2022-02-04 22:17:46.442394","11","0.1239"
"2022-02-04 22:17:46.536930","11","0.0945"
"2022-02-04 22:17:46.649869","11","0.1129"
"2022-02-04 22:17:46.758997","11","0.1091"
"2022-02-04 22:17:46.861222","11","0.1022"
"2022-02-04 22:17:46.966466","11","0.1052"
"2022-02-04 22:17:47.065027","11","0.0985"
"2022-02-04 22:17:47.167438","11","0.1024"
"2022-02-04 22:17:47.252820","11","0.0853"
"2022-02-04 22:17:47.357794","11","0.1049"
"2022-02-04 22:17:47.460297","11","0.1025"
"2022-02-04 22:17:47.566678","11","0.1064"
"2022-02-04 22:17:47.669132","11","0.1024"
"2022-02-04 22:17:47.737864","11","0.0687"
"2022-02-04 22:17:47.807902","11","0.0700"
"2022-02-04 22:17:47.886005","11","0.0781"
"2022-02-04 22:17:47.980449","11","0.0944"
"2022-02-04 22:17:48.104414","11","0.1239"
"2022-02-04 22:17:48.203399","11","0.0990"
"2022-02-04 22:17:48.292652","11","0.0892"
"2022-02-04 22:17:48.391995","11","0.0993"
"2022-02-04 22:17:48.493567","11","0.1016"
"2022-02-04 22:17:48.596380","11","0.1028"
"2022-02-04 22:17:48.677783","11","0.0814"
"2022-02-04 22:17:48.781904","11","0.1041"
"2022-02-04 22:17:48.882425","11","0.1005"
"2022-02-04 22:17:48.983860","11","0.1014"
"2022-02-04 22:17:49.114724","11","0.1308"
"2022-02-04 22:17:49.217135","11","0.1024"
"2022-02-04 22:17:49.341608","11","0.1244"
"2022-02-04 22:17:49.443345","11","0.1017"
"2022-02-04 22:17:49.543342","11","0.1000"
"2022-02-04 22:17:49.661321","11","0.1180"
"2022-02-04 22:17:49.776135","11","0.1148"
"2022-02-04 22:17:49.875114","11","0.0990"
"2022-02-04 22:17:49.982146","11","0.1070"
"2022-02-04 22:17:50.088754","11","0.1066"
"2022-02-04 22:17:50.192333","11","0.1035"
"2022-02-04 22:17:50.292523","11","0.1002"
"2022-02-04 22:17:50.396090","11","0.1035"
"2022-02-04 22:17:50.496241","11","0.1001"
"2022-02-04 22:17:50.599584","11","0.1033"
"2022-02-04 22:17:50.706409","11","0.1068"
"2022-02-04 22:17:50.806547","11","0.1001"
"2022-02-04 22:17:50.906952","11","0.1004"
"2022-02-04 22:17:51.009660","11","0.1027"
"2022-02-04 22:17:51.112467","11","0.1028"
"2022-02-04 22:17:51.220243","11","0.1078"
"2022-02-04 22:17:51.324111","11","0.1039"
"2022-02-04 22:17:51.393366","11","0.0692"
"2022-02-04 22:17:51.500622","11","0.1072"
"2022-02-04 22:17:51.601060","11","0.1004"
"2022-02-04 22:17:51.704793","11","0.1037"
"2022-02-04 22:17:51.843826","11","0.1390"
"2022-02-04 22:17:51.945289","11","0.1014"
"2022-02-04 22:17:52.016234","11","0.0709"
"2022-02-04 22:17:52.117738","11","0.1015"
"2022-02-04 22:17:52.190598","11","0.0728"
"2022-02-04 22:17:52.262492","11","0.0719"
"2022-02-04 22:17:52.382622","11","0.1201"
"2022-02-04 22:17:52.479071","11","0.0964"
"2022-02-04 22:17:52.575506","11","0.0964"
"2022-02-04 22:17:52.677356","11","0.1018"
"2022-02-04 22:17:52.779950","11","0.1026"
"2022-02-04 22:17:52.879741","11","0.0998"
"2022-02-04 22:17:52.952117","11","0.0724"
"2022-02-04 22:17:53.083486","11","0.1314"
"2022-02-04 22:17:53.189288","11","0.1058"
"2022-02-04 22:17:53.260654","11","0.0713"
"2022-02-04 22:17:53.363219","11","0.1026"
"2022-02-04 22:17:53.467984","11","0.1048"
"2022-02-04 22:17:53.571073","11","0.1031"
"2022-02-04 22:17:53.674608","11","0.1035"
"2022-02-04 22:17:53.782329","11","0.1077"
"2022-02-04 22:17:53.857652","11","0.0753"
"2022-02-04 22:17:54.023369","11","0.1657"
"2022-02-04 22:17:54.121319","11","0.0979"
"2022-02-04 22:17:54.233118","11","0.1118"
"2022-02-04 22:17:54.346513","11","0.1134"
"2022-02-04 22:17:54.453331","11","0.1065"
"2022-02-04 22:17:54.566039","11","0.1127"
"2022-02-04 22:17:54.670843","11","0.1048"
"2022-02-04 22:17:54.772316","11","0.1015"
"2022-02-04 22:17:54.875325","11","0.1030"
"2022-02-04 22:17:54.995321","11","0.1200"
"2022-02-04 22:17:55.106885","11","0.1115"
"2022-02-04 22:17:55.209020","11","0.1021"
"2022-02-04 22:17:55.345084","11","0.1361"
"2022-02-04 22:17:55.451712","11","0.1066"
"2022-02-04 22:17:55.522946","11","0.0712"
"2022-02-04 22:17:55.621726","11","0.0988"
"2022-02-04 22:17:55.751948","11","0.1302"
"2022-02-04 22:17:55.853225","11","0.1013"
"2022-02-04 22:17:55.973614","11","0.1204"
"2022-02-04 22:17:56.098385","11","0.1247"
"2022-02-04 22:17:56.224869","11","0.1265"
"2022-02-04 22:17:56.330915","11","0.1060"
"2022-02-04 22:17:56.401107","11","0.0702"
"2022-02-04 22:17:56.503097","11","0.1020"
"2022-02-04 22:17:56.606698","11","0.1036"
"2022-02-04 22:17:56.731291","11","0.1246"
"2022-02-04 22:17:56.837727","11","0.1064"
"2022-02-04 22:17:56.956763","11","0.1190"
"2022-02-04 22:17:57.059386","11","0.1026"
"2022-02-04 22:17:57.157603","11","0.0982"
"2022-02-04 22:17:57.274814","11","0.1172"
"2022-02-04 22:17:57.371795","11","0.0970"
"2022-02-04 22:17:57.469936","11","0.0981"
"2022-02-04 22:17:57.581834","11","0.1119"
"2022-02-04 22:17:57.651325","11","0.0695"
"2022-02-04 22:17:57.782838","11","0.1315"
"2022-02-04 22:17:57.886264","11","0.1034"
"2022-02-04 22:17:57.985098","11","0.0988"
"2022-02-04 22:17:58.137636","11","0.1525"
"2022-02-04 22:17:58.210307","11","0.0727"
"2022-02-04 22:17:58.330921","11","0.1206"
"2022-02-04 22:17:58.425403","11","0.0945"
"2022-02-04 22:17:58.501785","11","0.0763"
"2022-02-04 22:17:58.612047","11","0.1102"
"2022-02-04 22:17:58.701817","11","0.0898"
"2022-02-04 22:17:58.800463","11","0.0986"
"2022-02-04 22:17:58.900843","11","0.1004"
"2022-02-04 22:17:58.993221","11","0.0923"
"2022-02-04 22:17:59.121867","11","0.1286"
"2022-02-04 22:17:59.248116","11","0.1262"
"2022-02-04 22:17:59.347059","11","0.0989"
"2022-02-04 22:17:59.449457","11","0.1024"
"2022-02-04 22:17:59.548988","11","0.0995"
"2022-02-04 22:17:59.668011","11","0.1190"
"2022-02-04 22:17:59.766435","11","0.0984"
"2022-02-04 22:17:59.869670","11","0.1032"
"2022-02-04 22:17:59.972947","11","0.1033"
"2022-02-04 22:18:00.073581","11","0.1006"
"2022-02-04 22:18:00.171675","11","0.0981"
"2022-02-04 22:18:00.275573","11","0.1039"
"2022-02-04 22:18:00.362468","11","0.0869"
"2022-02-04 22:18:00.466757","11","0.1043"
"2022-02-04 22:18:00.582146","11","0.1154"
"2022-02-04 22:18:00.684055","11","0.1019"
"2022-02-04 22:18:00.810851","11","0.1267"
"2022-02-04 22:18:00.916658","11","0.1058"
"2022-02-04 22:18:00.986323","11","0.0696"
"2022-02-04 22:18:01.092680","11","0.1063"
"2022-02-04 22:18:01.190449","11","0.0977"
"2022-02-04 22:18:01.290738","11","0.1003"
"2022-02-04 22:18:01.391065","11","0.1003"
"2022-02-04 22:18:01.494221","11","0.1031"
"2022-02-04 22:18:01.591162","11","0.0969"
"2022-02-04 22:18:01.692141","11","0.1010"
"2022-02-04 22:18:01.787412","11","0.0953"
"2022-02-04 22:18:01.878953","11","0.0915"
"2022-02-04 22:18:01.984641","11","0.1057"
"2022-02-04 22:18:02.087625","11","0.1030"
"2022-02-04 22:18:02.194158","11","0.1065"
"2022-02-04 22:18:02.295771","11","0.1016"
